Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594878118174336,-92.1644817871712,"KJEF",38.59219842059002,-92.1635499912096,1629812907997,1629818190740,5282.743230104446,123.53248986302069,"None","iPhone","iPhone9,3","15.0",0.73,"iOS",40.55946731567383,6.882766246795654,9.928761933374323,24.00362482104263,6.000906205260658,11.629389497422011,"iOS","KJEF KMBY 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6298155629970934E9,39.32875012836047,-92.39932916524262,3611.6244216126593,169.932237870466,83.43887812970566,,,12.001812410521316,9.719562530517578
1.6298155639970846E9,39.328357728683976,-92.39922592585032,3614.5658899487703,169.37100122636605,84.98104982849621,,,12.001812410521316,9.28654956817627
1.629815564997075E9,39.327973023329655,-92.39912293980913,3616.5565910737896,169.60020871453335,84.60913414764737,,,12.001812410521316,9.342952728271484
1.6298155659970655E9,39.32758435534044,-92.39902129386607,3617.7053758335924,169.29962574953942,84.8743750740363,,,12.001812410521316,9.98817253112793
1.6298155669970562E9,39.32719066037418,-92.39896650826282,3618.213229786011,169.62468811251867,84.8743750740363,,,12.001812410521316,9.615516662597656
1.6298155679970472E9,39.326798573926055,-92.39888089999185,3619.053669677341,170.02184995237658,85.6390134259338,,,12.001812410521316,9.079689979553223
1.6298155689970386E9,39.32640790895997,-92.39878087743257,3621.0986065851325,169.60522207338414,85.6390134259338,,,12.001812410521316,9.158923149108887
1.6298155699970295E9,39.32601444437898,-92.39871457159636,3622.369309839411,169.3527509609038,84.33908818574542,,,12.001812410521316,9.126263618469238
1.6298155709970207E9,39.32562741231028,-92.39862582330895,3623.2695032871848,169.65221377487381,84.33908818574542,,,12.001812410521316,8.753327369689941
1.6298155719970112E9,39.3252390628689,-92.39854114571125,3624.5005649770355,169.82962110837573,84.1801660852599,,,12.001812410521316,8.824447631835938
1.6298155729970012E9,39.32485862335566,-92.39845405015663,3626.21646172074,170.0033947812392,84.06572763916093,,,8.001208273680877,8.732083320617676
1.629815573996992E9,39.32448283247745,-92.39835490154687,3628.1605398566026,169.7506368008137,83.5842156236174,,,8.001208273680877,8.571760177612305
1.629815574996983E9,39.32410669837897,-92.39825780036878,3629.620877524327,169.67213060649357,83.9999179320963,,,8.001208273680877,8.406707763671875
1.629815575996974E9,39.32372298287395,-92.39816007584518,3630.9315776219514,169.07392897860552,84.55193346254353,,,8.001208273680877,8.250649452209473
1.6298155769969647E9,39.323339938280846,-92.3980631320366,3632.57218692952,169.13813275680366,84.55193346254353,,,12.001812410521316,8.131338119506836
1.6298155779969554E9,39.322946403774765,-92.3979703804299,3633.6395775593037,169.8615590729347,84.59824125078224,,,12.001812410521316,8.052836418151855
1.6298155789969468E9,39.322548919747156,-92.39787818352251,3634.25952159048,170.50933421381873,85.49606361942203,,,12.001812410521316,8.00082778930664
1.6298155799969373E9,39.32215923465142,-92.39779055347377,3634.081718563025,170.33752763543623,84.7503858783374,,,12.001812410521316,7.965647220611572
1.629815580996929E9,39.321771028607934,-92.39771345167537,3633.4425986907586,170.20235819176168,84.7503858783374,,,12.001812410521316,7.915592670440674
1.6298155819969187E9,39.32137572480926,-92.39762063827989,3632.5495720656536,169.89310088652184,84.7503858783374,,,12.001812410521316,7.842389106750488
1.6298155829969099E9,39.32097888336006,-92.39753369841473,3631.7643269212967,169.7967132569546,85.84175181476242,,,12.001812410521316,7.775598049163818
1.629815583996901E9,39.320590879598235,-92.39745077312134,3631.5354863837865,169.78873559600405,85.90407638804447,,,12.001812410521316,7.718225955963135
1.629815584996891E9,39.320201282020975,-92.39736012761024,3630.763367582822,169.28372506915164,86.3091972371452,,,12.001812410521316,7.6983418464660645
1.6298155859968822E9,39.31980739670536,-92.39725310453021,3629.9235967143504,169.41416802192055,86.49918151936524,,,12.001812410521316,7.721264362335205
1.629815586996873E9,39.31941051537941,-92.39714395619325,3629.192913409928,169.2026234029469,86.49918151936524,,,12.001812410521316,8.149214744567871
1.629815587996864E9,39.31901484722088,-92.3970409101214,3628.280365990666,169.90553183081127,86.49918151936524,,,12.001812410521316,8.11394214630127
1.6298155889968543E9,39.318618750551586,-92.3969625205446,3627.172937308097,169.7594750655997,85.47542717832222,,,12.001812410521316,8.489001274108887
1.6298155899968452E9,39.31822596415938,-92.39687701518054,3626.470746968734,169.1035719996034,85.30059952046726,,,12.001812410521316,8.393777847290039
1.6298155909968367E9,39.31783613961947,-92.39677525001385,3625.7075976351007,169.36158922568978,86.3902970417836,,,12.001812410521316,8.338048934936523
1.6298155919968278E9,39.31743566079825,-92.39668533581091,3623.8852149059785,169.00898753997706,86.31400968783646,,,12.001812410521316,8.220247268676758
1.6298155929968185E9,39.31703827229806,-92.3965841932511,3622.0468004350646,168.95746059287848,86.3902970417836,,,12.001812410521316,8.116788864135742
1.629815593996809E9,39.31664778780547,-92.3964739642939,3620.310647171815,169.37270877365856,86.31400968783646,,,12.001812410521316,8.069275856018066
1.6298155949967995E9,39.31625774773272,-92.39637022745052,3618.7460258430337,169.12626188802616,85.84017979697113,,,12.001812410521316,9.17260456085205
1.6298155959967904E9,39.31586415253739,-92.39627318793447,3617.251456771502,168.8784626249381,86.09037532666889,,,12.001812410521316,9.301599502563477
1.6298155969967813E9,39.315471931199866,-92.39617733545944,3615.3550918834662,169.06584203462822,85.84017979697113,,,12.001812410521316,8.901742935180664
1.6298155979967725E9,39.3150734161344,-92.3960928599527,3613.5807299086955,169.02561222041686,85.57895789719956,,,12.001812410521316,8.632359504699707
1.6298155989967632E9,39.31468139474241,-92.3959968019163,3611.6512291403037,169.1085307169408,84.88313981474056,,,12.001812410521316,8.459916114807129
1.6298155999967537E9,39.31429494418299,-92.39589527738443,3609.6892653040436,169.2534400103718,85.17402242755536,,,12.001812410521316,8.346542358398438
1.6298156009967444E9,39.31391236080614,-92.39580005222119,3608.1051861179153,168.82879348929376,85.17402242755536,,,12.001812410521316,8.278782844543457
1.6298156019967356E9,39.31353066660488,-92.39569329045139,3606.8529080902304,168.29863420591738,84.63614022687321,,,12.001812410521316,8.339839935302734
1.6298156029967265E9,39.313145197718214,-92.39559202176427,3605.5076327362012,168.88247877617007,84.63614022687321,,,12.001812410521316,8.285341262817383
1.6298156039967175E9,39.31275564654048,-92.39550601755333,3603.7590463794477,169.30078688169831,84.6811281133815,,,12.001812410521316,8.245828628540039
1.6298156049967086E9,39.31236345026019,-92.39541695433256,3602.028745144062,168.7584015597076,84.70687361230301,,,12.001812410521316,8.222088813781738
1.6298156059966993E9,39.31197335376416,-92.39531963607057,3600.67755385556,169.03822074962468,85.43560025588344,,,12.001812410521316,8.42576789855957
1.6298156069966903E9,39.311586810856525,-92.39522057743419,3599.3418761742364,169.13881577572064,84.70687361230301,,,12.001812410521316,8.342374801635742
1.6298156079966805E9,39.3112077785245,-92.39513124520151,3597.6012860220385,168.95209206419085,84.54313906112621,,,12.001812410521316,8.279112815856934
1.6298156089966717E9,39.31081521401773,-92.39503915287332,3595.8924508944115,168.56935558386,84.54313906112621,,,12.001812410521316,8.228026390075684
1.6298156099966636E9,39.3104324371316,-92.3949335831585,3593.717795921754,168.58185483004112,84.58553163524323,,,12.001812410521316,8.1810302734375
1.6298156109966538E9,39.310051642408965,-92.39483245871953,3591.403090846095,168.39111496727935,84.71896776804638,,,12.001812410521316,8.14174747467041
1.6298156119966447E9,39.30966496311129,-92.39469664149317,3588.9053174749088,168.03181969618,84.71896776804638,,,12.001812410521316,8.240464210510254
1.6298156129966354E9,39.30928157826964,-92.39455896895134,3586.663277339302,167.3725834978687,85.04862434798692,,,12.001812410521316,8.726151466369629
1.6298156139966264E9,39.30889393230927,-92.39442998089373,3584.7660613427174,167.0665090607821,85.45367104530503,,,12.001812410521316,8.507709503173828
1.6298156149966178E9,39.30850541783045,-92.39433670040361,3583.139748157959,166.1039988029439,85.71057731132882,,,12.001812410521316,8.43636417388916
1.6298156159966083E9,39.30812538295723,-92.39422000068998,3581.755441576633,165.26570236535156,85.71057731132882,,,12.001812410521316,8.447749137878418
1.6298156169965987E9,39.307740585089654,-92.39410110753177,3581.679295279604,163.97787019734565,85.03985960728264,,,12.001812410521316,8.464371681213379
1.6298156179965892E9,39.30735958266294,-92.3939626144857,3581.6749597109056,163.6736262509566,85.03985960728264,,,12.001812410521316,8.466503143310547
1.6298156189965801E9,39.307031477506015,-92.39382877675679,3580.854304095424,162.92944982012702,85.70180515544628,,,12.001812410521316,9.830763816833496
1.6298156199965706E9,39.30668831037208,-92.39368985280402,3579.231036752672,162.68177350044402,85.28753397637173,,,12.001812410521316,10.99110221862793
1.6298156209965618E9,39.30634024906542,-92.39352948900772,3577.9560983064575,162.02317933991472,85.28753397637173,,,12.001812410521316,11.301957130432129
1.629815621996552E9,39.305957583649544,-92.39338014773548,3577.303519741158,161.42781907072137,84.49409507210926,,,12.001812410521316,10.316705703735352
1.629815622996544E9,39.305572546821395,-92.3932288172195,3576.4901505493303,161.0174886261437,84.49409507210926,,,12.001812410521316,10.08905029296875
1.629815623996535E9,39.305192560760645,-92.39305972049259,3574.7129361462694,161.08326334785093,85.0333045897001,,,12.001812410521316,10.107916831970215
1.6298156249965253E9,39.304814204869864,-92.39288356703194,3572.902596548316,160.87570755935258,85.51394161420883,,,12.001812410521316,9.535116195678711
1.6298156259965158E9,39.30443920022967,-92.39270731784352,3571.588999134336,160.29885710280996,85.51394161420883,,,12.001812410521316,9.147322654724121
1.6298156269965067E9,39.30406695875244,-92.39252511897199,3570.4941000572226,159.76458604555324,85.51394161420883,,,12.001812410521316,8.877716064453125
1.6298156279964986E9,39.303690811884515,-92.392352528147,3569.553239434749,159.43192851221693,85.9964843395306,,,12.001812410521316,8.941526412963867
1.629815628996489E9,39.30331170840835,-92.39218820330203,3568.6250124119265,159.90594364061582,85.9964843395306,,,12.001812410521316,8.737151145935059
1.6298156299964793E9,39.30294218548936,-92.39201762078638,3567.133335813302,159.85070107060875,85.16311470033371,,,12.001812410521316,8.609576225280762
1.629815630996471E9,39.30256307331242,-92.39184779830263,3565.8007629949243,159.31511861703137,85.45291469712242,,,12.001812410521316,8.535772323608398
1.629815631996461E9,39.30219299360941,-92.39165791027206,3564.5969557668222,159.72859094862727,85.45291469712242,,,12.001812410521316,8.505900382995605
1.629815632996452E9,39.30184465235313,-92.39147706927224,3562.827359486722,159.37951364052626,85.45291469712242,,,12.001812410521316,8.484905242919922
1.6298156339964423E9,39.30148718720149,-92.39129893313152,3560.073999133699,159.54265953904118,84.9357430893227,,,12.001812410521316,8.42798900604248
1.6298156349964337E9,39.30111925756429,-92.3911309707212,3556.6334488951284,159.88179209171065,85.13116269720791,,,12.001812410521316,8.374356269836426
1.6298156359964247E9,39.300758313414455,-92.39095753703518,3552.251411344198,159.54182625596243,85.62356019443828,,,12.001812410521316,8.364400863647461
1.6298156369964166E9,39.30038537433055,-92.39077482502492,3548.368789367797,159.64430641426932,85.62356019443828,,,12.001812410521316,8.35161018371582
1.6298156379964066E9,39.30001111317343,-92.39059790920983,3544.760127808766,159.35392775189538,85.62356019443828,,,12.001812410521316,8.344199180603027
1.6298156389963975E9,39.299646140356515,-92.39040839761641,3541.3104842978933,159.24442615912176,84.74001204395054,,,12.001812410521316,8.359207153320312
1.6298156399963884E9,39.29926783069985,-92.39023847057605,3538.9024063948673,158.72774966916697,85.06119307513897,,,12.001812410521316,8.370884895324707
1.6298156409963794E9,39.29890210747081,-92.39004107274937,3537.010915790106,157.8229271890587,86.15829094435959,,,12.001812410521316,8.396218299865723
1.6298156419963698E9,39.29852386261541,-92.38985713311524,3535.0653296028972,158.43235764794224,85.06119307513897,,,12.001812410521316,8.421305656433105
1.6298156429963608E9,39.29814666173447,-92.3896781052647,3532.455065026102,158.33444005600094,84.95691342325729,,,12.001812410521316,8.42193603515625
1.6298156439963517E9,39.29777175606765,-92.38951438893041,3527.9340781640503,159.44889470211524,84.67327543960332,,,12.001812410521316,8.405223846435547
1.6298156449963422E9,39.29739205208549,-92.3893502792581,3524.959216776794,159.02736274729875,86.0233272848347,,,12.001812410521316,8.42681884765625
1.6298156459963336E9,39.29701552638112,-92.38916064097312,3523.0009031736436,158.68171419416106,86.0233272848347,,,12.001812410521316,8.436454772949219
1.629815646996324E9,39.296646449610215,-92.38896959976722,3521.5525599647317,158.92713655141796,85.32849542108441,,,12.001812410521316,8.476019859313965
1.6298156479963152E9,39.29628077770613,-92.38877359246084,3521.0879114739037,159.0834932418979,85.32849542108441,,,12.001812410521316,8.500252723693848
1.6298156489963057E9,39.29591415297154,-92.38857986856036,3520.6025314592534,159.13131822646633,85.07899691814316,,,12.001812410521316,8.495946884155273
1.629815649996297E9,39.29554900597422,-92.38839052138643,3520.8036412199936,159.57316316387445,84.92637771917931,,,12.001812410521316,8.50580883026123
1.6298156509962873E9,39.295179037229154,-92.38819934832412,3520.207768895609,160.07261391674248,84.92637771917931,,,12.001812410521316,8.500035285949707
1.6298156519962783E9,39.294808182699896,-92.38800824069568,3520.3805103913674,160.2171953610933,84.31134800387177,,,12.001812410521316,8.591596603393555
1.6298156529962697E9,39.2944407234372,-92.38784570609843,3520.7868814052126,160.43853447133674,84.31134800387177,,,12.001812410521316,8.749993324279785
1.6298156539962602E9,39.29407206910203,-92.38769073857907,3520.7981745456514,160.99363760556201,84.33504691359329,,,12.001812410521316,8.828990936279297
1.6298156549962509E9,39.29370431583495,-92.38752689645784,3521.3261698689707,161.25259739775387,83.83386243012386,,,12.001812410521316,8.739072799682617
1.6298156559962416E9,39.29333516502001,-92.38737375891564,3521.8310244614386,161.57719530786957,83.83386243012386,,,12.001812410521316,8.680181503295898
1.629815656996232E9,39.29296890547028,-92.38723368906426,3521.612688985321,161.81021404159372,83.28380450673748,,,12.001812410521316,8.641589164733887
1.6298156579962237E9,39.292600152003914,-92.38708101581545,3522.176153131103,161.76547630253015,82.34697830044587,,,12.001812410521316,9.149056434631348
1.6298156589962144E9,39.29223863932381,-92.38692904088205,3523.1938171863776,161.1873417704236,82.29350745000721,,,12.001812410521316,8.974772453308105
1.6298156599962053E9,39.29187374337158,-92.38676812743506,3524.3258803849562,161.18631724204806,81.49544147451,,,12.001812410521316,8.861059188842773
1.6298156609961963E9,39.2915105545071,-92.38661030088804,3525.551560266061,160.85961563366803,82.29801587838978,,,12.001812410521316,8.793620109558105
1.6298156619961858E9,39.29115349352361,-92.38644877104458,3526.996635099976,160.52578330779448,81.63498771420007,,,12.001812410521316,8.768865585327148
1.6298156629961772E9,39.290799792544306,-92.38629722676401,3528.443178687067,160.7751398540133,81.63498771420007,,,12.001812410521316,8.765789985656738
1.6298156639961686E9,39.290451433453256,-92.38614017074693,3530.2721234848786,161.4145138622182,81.63498771420007,,,12.001812410521316,9.11911678314209
1.629815664996159E9,39.290088535813204,-92.38598633259883,3532.353734888166,162.1882923329106,81.82214681350273,,,12.001812410521316,9.01022720336914
1.62981566599615E9,39.289721610288694,-92.38585484742589,3534.4799512320005,161.77289388796876,81.82214681350273,,,12.001812410521316,8.94515609741211
1.6298156669961414E9,39.289364758920655,-92.38571708499055,3536.565995256686,162.44710186094073,80.7549024519601,,,12.001812410521316,9.554181098937988
1.629815667996133E9,39.2890106421365,-92.38556903202338,3539.3811112618846,162.56981303956917,80.7549024519601,,,12.001812410521316,9.348376274108887
1.6298156689961221E9,39.2886521857521,-92.38543102630402,3542.764672149797,162.61594413722344,80.61043994908314,,,12.001812410521316,9.528204917907715
1.6298156699961133E9,39.28830542950032,-92.38528348680039,3546.891943199045,162.72310980530094,80.21128831848236,,,12.001812410521316,9.572733879089355
1.6298156709961042E9,39.28795252861395,-92.38514037718362,3551.226153249636,163.52407242889,81.26382838153381,,,12.001812410521316,9.424398422241211
1.6298156719960957E9,39.28759238462456,-92.38500618523919,3555.822906475788,162.74898256187694,81.2216656779429,,,12.001812410521316,9.365904808044434
1.6298156729960861E9,39.28724849861746,-92.38487328069543,3558.9385627452557,163.2731585995404,81.2216656779429,,,12.001812410521316,9.36742877960205
1.6298156739960766E9,39.286893894514904,-92.38474361938066,3562.2085865666522,163.39201755147698,79.51604120474946,,,12.001812410521316,9.381837844848633
1.6298156749960666E9,39.28653444133575,-92.38460586710053,3566.2407751397423,162.98446016370232,79.96354721278892,,,12.001812410521316,9.39907455444336
1.6298156759960585E9,39.28619253115638,-92.38447201922129,3569.498467438422,162.76921358219852,79.96354721278892,,,12.001812410521316,9.40300464630127
1.6298156769960494E9,39.28584935202307,-92.38433161961981,3572.0513145807704,162.56971741692078,78.67489304355698,,,12.001812410521316,9.369325637817383
1.6298156779960399E9,39.28550363524408,-92.38419200373642,3572.99443939937,162.92917661256024,78.67489304355698,,,12.001812410521316,9.318215370178223
1.6298156789960308E9,39.285144664150025,-92.3840430975884,3574.546200582409,162.11914349775338,79.15714657692658,,,12.001812410521316,9.271844863891602
1.6298156799960227E9,39.28479585009114,-92.38389093598508,3576.0743930499148,161.8530393276897,80.17560648069137,,,12.001812410521316,9.204256057739258
1.6298156809960127E9,39.284436153824345,-92.38373970459514,3577.128010482998,161.12682629437725,80.17560648069137,,,12.001812410521316,9.126338958740234
1.6298156819960039E9,39.28407444774772,-92.38360045662884,3578.3021108593402,161.33163634682927,79.54854934624481,,,12.001812410521316,9.05675983428955
1.6298156829959946E9,39.28372778203338,-92.3834479368948,3579.5255798375597,161.57602051533232,79.54854934624481,,,12.001812410521316,9.008970260620117
1.629815683995986E9,39.283379051173384,-92.38329245854163,3580.413353137813,161.49054752805878,79.49048108528446,,,12.001812410521316,8.971881866455078
1.6298156849959755E9,39.28302351426237,-92.38314693980031,3581.532990905242,160.8760627291894,79.96738827512802,,,12.001812410521316,8.94031810760498
1.6298156859961965E9,39.28268259770379,-92.38299259324907,3582.424517670665,160.675214186456,79.96738827512802,,,12.001812410521316,8.901311874389648
1.6298156869961874E9,39.28234201688284,-92.38283750745784,3583.437065670228,160.65461433591926,79.93066831238052,,,12.001812410521316,8.871353149414062
1.6298156879963708E9,39.281998887008676,-92.38269051825786,3584.2318064959545,160.64441003329927,79.4260580165546,,,12.001812410521316,8.861307144165039
1.629815688996563E9,39.28164716995674,-92.38253785352337,3584.9717016207796,160.1618298476812,79.56465511342728,,,12.001812410521316,8.85951042175293
1.629815689996747E9,39.28130252752718,-92.38238760208546,3585.797256714905,160.22800072036026,79.56465511342728,,,12.001812410521316,8.853019714355469
1.6298156909969199E9,39.280954970390916,-92.38222197875743,3586.4234955888055,160.17273082959653,79.29074584365146,,,12.001812410521316,8.85837459564209
1.6298156919970872E9,39.28060874818613,-92.38206214440007,3587.2187495708235,160.50788821216904,79.22845834626072,,,12.001812410521316,8.8565034866333
1.6298156929972384E9,39.28026623844423,-92.381890172619,3588.567714386442,160.34843061580594,79.2270049713216,,,12.001812410521316,8.85777473449707
1.629815693997388E9,39.279919468728494,-92.38174899558877,3589.3819849785687,160.22813732414366,79.2270049713216,,,12.001812410521316,8.844794273376465
1.6298156949975185E9,39.279541862829056,-92.38160050081473,3590.293737057991,159.97117194718945,79.2037732178305,,,12.001812410521316,8.79067325592041
1.6298156959976425E9,39.279187253191665,-92.38144399887841,3590.928815381977,159.80847684115975,79.2037732178305,,,12.001812410521316,8.74899673461914
1.6298156969977684E9,39.27883836767976,-92.3812810850803,3590.5767579468484,159.79159261353146,79.41400093670254,,,12.001812410521316,8.713146209716797
1.6298156979978855E9,39.278484604142854,-92.38110699756137,3590.140852069785,159.4464221736357,79.47292194316289,,,12.001812410521316,8.670921325683594
1.6298156989979858E9,39.27815163603905,-92.38093286852917,3588.963089641119,159.103464715031,79.41400093670254,,,12.001812410521316,8.613489151000977
1.629815699998087E9,39.277818712377915,-92.38075793588223,3587.353933019054,159.05068101312517,79.47292194316289,,,12.001812410521316,8.561322212219238
1.6298157009981847E9,39.277476236141204,-92.3805871327175,3585.8110868775725,158.70635751668647,79.24109381001713,,,12.001812410521316,8.528594970703125
1.6298157019982736E9,39.27714645485791,-92.38039724156704,3584.8446677703714,158.74089095313008,79.24109381001713,,,12.001812410521316,8.510592460632324
1.6298157029983604E9,39.276802560895405,-92.3802273825091,3584.451608109932,158.94417104320797,79.04217423799282,,,12.001812410521316,8.483884811401367
1.629815703998436E9,39.27645655147621,-92.38006306683982,3584.1024570185245,159.73736091152156,79.04217423799282,,,12.001812410521316,8.468090057373047
1.6298157049985113E9,39.276107541218686,-92.37990444729637,3584.4727874020077,159.5324005949078,79.07235401351429,,,12.001812410521316,8.464892387390137
1.629815705998577E9,39.2757702232901,-92.37973285268737,3584.91308502695,159.69564211607113,79.07235401351429,,,12.001812410521316,8.458198547363281
1.6298157069986398E9,39.27543133872332,-92.37956493380256,3586.3447988567473,159.97864417414144,79.06566552272305,,,12.001812410521316,8.453063011169434
1.6298157079986963E9,39.275086590089,-92.37940770506417,3587.7391521249965,160.63594059872844,79.06566552272305,,,12.001812410521316,8.466275215148926
1.6298157089987497E9,39.27473199008679,-92.37927012576725,3587.425327794645,160.65883539282632,79.24259909120407,,,12.001812410521316,8.540960311889648
1.629815709998799E9,39.274383993704724,-92.37911685437814,3587.493726625959,160.8058893656567,79.24259909120407,,,12.001812410521316,8.649274826049805
1.6298157109988456E9,39.27404348168097,-92.3789692676747,3588.1391636812614,161.18074380768533,79.18723737030892,,,12.001812410521316,8.772893905639648
1.629815711998887E9,39.27370585727959,-92.37880890560592,3588.894880304954,161.50754103871378,78.95253214799797,,,12.001812410521316,8.871859550476074
1.6298157129989262E9,39.27336801439846,-92.37864044435725,3590.0966182658262,161.12632086037868,77.81309361090817,,,12.001812410521316,8.858541488647461
1.629815713998962E9,39.2730256138981,-92.37849343771946,3591.1079453636926,161.5865526670325,78.29425711307343,,,12.001812410521316,8.809582710266113
1.6298157149989953E9,39.27268033525534,-92.37834676126833,3591.9028890842205,161.4267672215892,78.29425711307343,,,12.001812410521316,8.876181602478027
1.6298157159990263E9,39.27233000487345,-92.3781954022676,3592.8849151206286,161.68350037211164,78.29425711307343,,,12.001812410521316,9.003862380981445
1.6298157169990537E9,39.271980189786994,-92.37805906406564,3593.990417717542,161.52292262472463,77.75657512220432,,,12.001812410521316,9.146044731140137
1.6298157179990802E9,39.27162193706856,-92.37790808588882,3595.3741393512064,161.4438973360276,78.35261456598595,,,12.001812410521316,9.281231880187988
1.629815718999105E9,39.27127608299581,-92.37777514500337,3597.162822777011,162.6995456526644,78.35261456598595,,,12.001812410521316,9.226726531982422
1.629815719999126E9,39.27093504804891,-92.3776363161137,3599.0554923979803,162.9086587242935,78.79574561885156,,,12.001812410521316,9.164301872253418
1.6298157209991457E9,39.27058798881108,-92.3775097558917,3601.118407567641,163.1850081781122,77.8992209064074,,,12.001812410521316,9.123920440673828
1.6298157219991646E9,39.27023979239344,-92.3773728580938,3602.916837579857,162.16538387843437,77.8992209064074,,,12.001812410521316,9.106606483459473
1.6298157229991808E9,39.26989594267652,-92.37723322263577,3604.1931069429793,162.620465722454,77.8992209064074,,,12.001812410521316,9.11298942565918
1.629815723999196E9,39.26954195977572,-92.37709250794522,3605.2696697707433,162.91349449822587,77.99042759901528,,,12.001812410521316,9.1177978515625
1.6298157249992094E9,39.26919495946801,-92.37694362098483,3605.940531880514,163.21445995381333,78.99898082462364,,,12.001812410521316,9.123406410217285
1.6298157259992218E9,39.268847650999135,-92.37679541921025,3606.1905769199134,162.8203990198386,78.99898082462364,,,12.001812410521316,9.117105484008789
1.6298157269992328E9,39.26849322898692,-92.3766737114201,3605.69001051362,162.63321085544524,78.32685423670792,,,12.001812410521316,9.104194641113281
1.629815727999242E9,39.268140504996886,-92.37654619040374,3604.2385040853183,161.85272513898786,78.32685423670792,,,12.001812410521316,9.108933448791504
1.6298157289992504E9,39.2677790875562,-92.37641134573384,3603.2559602221227,162.24390373313284,78.7515808171302,,,12.001812410521316,9.108553886413574
1.629815729999259E9,39.267428809523615,-92.37625823772132,3603.2000159220306,161.96868809071634,78.7515808171302,,,12.001812410521316,9.120028495788574
1.6298157309992645E9,39.26707940109196,-92.37610030677135,3603.489370231932,162.17853882277583,78.7515808171302,,,12.001812410521316,9.143075942993164
1.6298157319992704E9,39.266727371104224,-92.37594238045091,3604.395422447067,161.95230929708666,78.82109811332523,,,12.001812410521316,9.154379844665527
1.6298157329992766E9,39.266371108882694,-92.37579752431826,3605.5381025532743,162.3677077420285,79.43102618598934,,,12.001812410521316,9.15142822265625
1.62981573399928E9,39.26602486617133,-92.37565386850537,3606.2872695192445,162.3090773981931,79.43102618598934,,,12.001812410521316,9.138209342956543
1.629815734999282E9,39.26568095779889,-92.3755126945109,3606.6934178517527,162.08672741995252,79.4144829232895,,,12.001812410521316,9.128979682922363
1.6298157359992852E9,39.265334057612925,-92.3753582478123,3606.847406821871,161.92039865328437,78.5105504477628,,,12.001812410521316,9.124497413635254
1.629815736999287E9,39.26499088747947,-92.37522039131379,3606.7443156176523,162.20662456064292,79.08673204416199,,,12.001812410521316,9.134690284729004
1.6298157379992876E9,39.264643522574936,-92.3750793905117,3606.1496891323195,163.36241551161413,80.18747076590866,,,12.001812410521316,9.12784194946289
1.6298157389992886E9,39.264295560251995,-92.37493481051739,3605.3791184804622,163.22253323741228,80.03172977689701,,,12.001812410521316,9.125348091125488
1.6298157399992886E9,39.2639399259965,-92.37478790040126,3605.1557083749676,163.14869889248445,80.03172977689701,,,12.001812410521316,9.114460945129395
1.6298157409992876E9,39.263580455164295,-92.37464201609892,3604.4264643836136,163.6467016452484,80.81264444507698,,,12.001812410521316,9.110568046569824
1.6298157419992864E9,39.2632261954843,-92.37449912380944,3603.7421233852942,163.86067781156657,81.14639420341747,,,12.001812410521316,9.115049362182617
1.629815742999285E9,39.262872131151035,-92.37436184272363,3603.3064840071133,163.86388800047646,80.81264444507698,,,12.001812410521316,9.114076614379883
1.6298157439992833E9,39.26251991437676,-92.37421998383951,3602.3436592758267,164.2768958792088,80.94891317597576,,,12.001812410521316,9.114056587219238
1.6298157449992814E9,39.26215634823879,-92.37409265267387,3601.0849834385012,163.7421876898452,80.22773518386482,,,12.001812410521316,9.111441612243652
1.629815745999279E9,39.26181206206862,-92.37395398658421,3600.491846022228,164.21732296926794,79.68105116658711,,,12.001812410521316,9.10582447052002
1.6298157469992757E9,39.26146227656503,-92.37383898565022,3599.7260771192987,164.4741244216821,79.68105116658711,,,12.001812410521316,9.081088066101074
1.6298157479992714E9,39.261110397433505,-92.37372911676427,3598.177706708548,164.5888032978466,79.09838128920971,,,12.001812410521316,9.043724060058594
1.6298157489992685E9,39.26075314105631,-92.37361178976961,3596.6164233585273,164.47879627107437,79.04640830477975,,,12.001812410521316,8.995447158813477
1.6298157499992645E9,39.26039789843223,-92.3734868283245,3595.366407509216,164.76193493292809,79.04640830477975,,,12.001812410521316,8.959033012390137
1.6298157509992602E9,39.2600453419896,-92.37335647135231,3594.649004544819,164.74625281859375,79.09610482948365,,,12.001812410521316,8.931177139282227
1.6298157519992557E9,39.2596930732088,-92.37322041123005,3594.4030799814213,165.10259744797165,79.09610482948365,,,12.001812410521316,8.924317359924316
1.629815752999251E9,39.259348436054886,-92.373098353641,3594.4190301843046,164.80137244519574,79.04135115320587,,,12.001812410521316,8.926156997680664
1.6298157539992461E9,39.259018725937516,-92.37296298250558,3594.7156875282453,165.33569814396583,79.04135115320587,,,12.001812410521316,8.975040435791016
1.6298157549992414E9,39.258673185144474,-92.3728474744266,3594.638321962121,165.52139732712016,78.77503502596913,,,12.001812410521316,9.02562141418457
