Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.59487658387123,-92.16452204401085,"KJEF",38.55160939158331,-92.20386128550328,1628092351998,1628107355134,15003.136267185211,150.57375421469717,"None","iPhone","iPhone9,3","15.0",0.8,"iOS",19.68596076965332,4.978023052215576,7.572447203602433,16.002416547361754,6.000906205260658,8.10614215267997,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.628093139998911E9,38.79504154613184,-92.01296896148327,2517.441839325372,22.117930089232804,103.46396002745259,,,8.001208273680877,7.850314140319824
1.6280931409989104E9,38.795475564080924,-92.01274121489045,2514.502231243274,22.211397812929846,103.76589867105423,,,8.001208273680877,7.4881062507629395
1.6280931419989088E9,38.79593142397395,-92.0125127715608,2511.2483139149163,22.535951326815926,103.76589867105423,,,8.001208273680877,7.227160453796387
1.628093142998907E9,38.79638193310046,-92.01227922398324,2507.9965582913933,22.53127435478176,104.19007652828522,,,8.001208273680877,7.02156400680542
1.6280931439989042E9,38.796847868640974,-92.01203797088243,2505.5912229426217,22.39429320342986,104.28136478785397,,,8.001208273680877,6.908106327056885
1.628093144998901E9,38.79729672116347,-92.01179464478261,2503.07577721612,22.84744893410353,105.34306259605751,,,8.001208273680877,6.869002819061279
1.6280931459988966E9,38.797739802677526,-92.01152954119229,2500.2262362222914,22.871737086792095,105.81695180834892,,,8.001208273680877,6.849795341491699
1.6280931469988925E9,38.79818824112192,-92.0112871215114,2496.2131064423593,22.440021319923098,105.81695180834892,,,8.001208273680877,6.771005630493164
1.628093147998888E9,38.79864328438556,-92.01104672379387,2491.7139703951552,22.396712797943337,106.19029120342384,,,8.001208273680877,6.6881914138793945
1.6280931489988832E9,38.799107408137864,-92.01081186412954,2488.4312887409233,22.159194677103436,106.19029120342384,,,8.001208273680877,6.661907196044922
1.6280931499988782E9,38.79956398392627,-92.01057615854383,2484.436790972131,21.815040227846712,105.44938883713917,,,8.001208273680877,6.622467517852783
1.6280931509988718E9,38.80001914524299,-92.01033407123215,2480.446443901399,21.375527800040146,106.13952689305039,,,8.001208273680877,6.589524745941162
1.6280931519988658E9,38.800479690666826,-92.01011330205593,2476.2602373977197,21.088166373732076,105.77438126995365,,,8.001208273680877,6.558186054229736
1.62809315299886E9,38.800941368159215,-92.00988731125975,2472.6247358225173,20.988327791086707,106.10855369345501,,,8.001208273680877,6.57862663269043
1.6280931539988523E9,38.801421371798675,-92.00963205481209,2471.5122763169434,21.06380138141535,106.10855369345501,,,8.001208273680877,6.6846160888671875
1.6280931549988453E9,38.801883131563,-92.00940648938388,2470.2670840775118,20.92018299373749,106.19666825672813,,,8.001208273680877,6.731799125671387
1.628093155998838E9,38.80234656018074,-92.00918505339286,2469.1955753963302,20.23558459549065,106.19666825672813,,,8.001208273680877,6.750409126281738
1.6280931569988303E9,38.80279965890916,-92.00898862453194,2468.9224353405075,19.119854411548847,105.40273995070045,,,8.001208273680877,6.7939910888671875
1.6280931579988232E9,38.80325147739333,-92.00878471513825,2468.016375871897,18.986179071755235,103.64025589060319,,,8.001208273680877,6.815770149230957
1.628093158998815E9,38.803697644463796,-92.0085754578993,2467.097131213864,18.895376829381792,102.87272561918397,,,8.001208273680877,6.814834117889404
1.628093159998808E9,38.80415135651938,-92.00839771952637,2467.2257214688366,18.826499494244093,101.59767088688233,,,8.001208273680877,6.798026084899902
1.6280931609987984E9,38.804584627308564,-92.00819271103909,2467.959081803594,18.976900259767774,101.59767088688233,,,8.001208273680877,6.751863479614258
1.6280931619987903E9,38.80502690998177,-92.00800722196176,2469.017530144413,19.118324449174764,101.1048655548476,,,8.001208273680877,6.6802239418029785
1.6280931629987807E9,38.80547028635486,-92.00781158559064,2468.9989552012494,19.579022416239418,100.92220746874924,,,8.001208273680877,6.677590370178223
1.6280931639987724E9,38.805906206060506,-92.00763411953412,2469.1590782194394,19.435264009683575,100.70120549586426,,,8.001208273680877,6.664588928222656
1.6280931649987638E9,38.80633665615986,-92.00746373966388,2468.7675954318006,19.463769804184622,100.58056796073926,,,8.001208273680877,6.659714221954346
1.6280931659987545E9,38.80677958446676,-92.0072652946799,2468.1337552959553,19.57830012373469,100.92138438396229,,,8.001208273680877,6.672288417816162
1.6280931669987454E9,38.80721553112532,-92.00705466638857,2467.1364995494587,19.468245285638275,100.92138438396229,,,8.001208273680877,6.710444450378418
1.6280931679987354E9,38.80765809538734,-92.00688173254915,2465.420972937752,19.016095300319893,101.00568754560936,,,8.001208273680877,6.732812881469727
1.6280931689987268E9,38.808095766646844,-92.00669055205927,2463.821609147141,19.03467682995691,101.00568754560936,,,8.001208273680877,7.0082478523254395
1.6280931699987166E9,38.80855994913861,-92.00647195396937,2462.4570426558903,19.085558324178923,101.1723659225557,,,8.001208273680877,6.9155168533325195
1.6280931709987073E9,38.809021880470546,-92.00625687343991,2461.385524147425,19.05227651990074,101.1723659225557,,,8.001208273680877,6.92390251159668
1.6280931719986975E9,38.80947112383416,-92.00604833408343,2460.3525738787785,18.741294591895475,101.13930164269077,,,8.001208273680877,7.029204368591309
1.6280931729986877E9,38.80992313564637,-92.00585554736679,2459.376712389671,18.17017466406652,101.13930164269077,,,8.001208273680877,7.179051876068115
1.6280931739986777E9,38.81037223492069,-92.0056839777969,2459.628908044706,17.364669964679404,101.77671036598942,,,8.001208273680877,7.154702186584473
1.6280931749986682E9,38.810821299237034,-92.00552049474078,2459.256562975934,16.129558319329536,102.78363966755867,,,8.001208273680877,7.119592189788818
1.6280931759986582E9,38.811272088200134,-92.00536212284214,2459.3546493605145,16.091493675085054,102.78363966755867,,,8.001208273680877,7.024364948272705
1.6280931769986472E9,38.811737140171545,-92.00521058947143,2458.3519233556913,15.929232286067647,102.78363966755867,,,8.001208273680877,6.9435319900512695
1.6280931779986382E9,38.81217986274031,-92.00502000471518,2457.246278126514,16.155287641932972,103.11623265809048,,,8.001208273680877,6.899526596069336
1.6280931789986277E9,38.81263283475991,-92.00484777528028,2455.5529613051162,16.73573931571546,103.59550528979923,,,8.001208273680877,6.874824047088623
1.6280931799986167E9,38.81312256154688,-92.00467884019734,2453.1137751432207,16.633563100826652,107.30167070597477,,,8.001208273680877,6.845548152923584
1.6280931809986062E9,38.81358549449749,-92.0044787049084,2450.6499578408357,16.325137371118267,107.87656206135658,,,8.001208273680877,6.854908466339111
1.6280931819985967E9,38.81405668318629,-92.00430058683412,2448.771375245829,16.278114933777314,107.87656206135658,,,8.001208273680877,6.853617191314697
1.6280931829985855E9,38.814529770313804,-92.00413232596061,2447.2407190857293,16.050968455192077,107.87656206135658,,,8.001208273680877,6.838562488555908
1.6280931839985752E9,38.81499838432013,-92.00395849085379,2446.0516319550634,15.620451386522417,107.58411484592877,,,8.001208273680877,6.8557329177856445
1.628093184999039E9,38.81547153349987,-92.00378021885794,2443.917865820334,15.491236160256824,106.52407803765564,,,8.001208273680877,6.8290581703186035
1.6280931859990287E9,38.8159400183616,-92.0036128324526,2443.1099398412352,15.561868854011218,106.73247420749726,,,8.001208273680877,6.845067977905273
1.6280931869990606E9,38.81640484442456,-92.00344727408601,2442.780373922489,15.514248775117888,106.52407803765564,,,8.001208273680877,6.874913215637207
1.628093187999095E9,38.81688124785597,-92.00328495936564,2443.392131002385,15.456598563428395,106.38376803460473,,,8.001208273680877,6.890408039093018
1.628093188999129E9,38.81735705523745,-92.0031324232886,2445.334896225909,15.59473060165544,106.14729058468944,,,8.001208273680877,6.859376430511475
1.6280931899991603E9,38.81784040737014,-92.00296893583614,2448.352928340393,15.998266715556257,106.36372480776578,,,8.001208273680877,6.819451332092285
1.628093190999188E9,38.8183028268197,-92.00277831008198,2452.040210929681,16.58482116336215,106.36372480776578,,,8.001208273680877,6.7869954109191895
1.6280931919992132E9,38.818759962365526,-92.00258036956727,2456.468357568354,17.90002531446688,106.36372480776578,,,8.001208273680877,6.811760425567627
1.6280931929992356E9,38.819220017449595,-92.00237774858898,2461.459679344278,17.64951105118374,105.13543760475503,,,8.001208273680877,6.8493804931640625
1.6280931939992533E9,38.81968625834674,-92.00220089290269,2466.840673061667,17.682092761071992,105.13543760475503,,,8.001208273680877,6.888186454772949
1.6280931949992733E9,38.82013956544367,-92.00201915950834,2473.0794418984096,17.268803137036397,104.03479528032574,,,8.001208273680877,7.103569030761719
1.6280931959992855E9,38.82059119730245,-92.00185005126801,2478.8002342418467,16.596142201911448,103.57612942900376,,,8.001208273680877,7.077054023742676
1.628093196999298E9,38.82104647045852,-92.00167526766907,2484.372934535244,16.646477280999857,101.38564869487118,,,8.001208273680877,7.043069839477539
1.6280931979993076E9,38.821491945460444,-92.00149063241689,2488.910321519432,16.611079825626266,101.38564869487118,,,8.001208273680877,7.031938552856445
1.6280931989993196E9,38.82192760460501,-92.00130415146423,2492.16117540628,16.658879196985307,101.15625274019497,,,8.001208273680877,7.032054424285889
1.6280931999993281E9,38.82237721871252,-92.00114077346444,2493.7019577610417,16.705783813563077,101.15625274019497,,,8.001208273680877,7.046341419219971
1.6280932009993382E9,38.82283295016307,-92.00096050787731,2493.972128361887,16.38782143222606,102.49728031348297,,,8.001208273680877,7.038033485412598
1.6280932019993439E9,38.823298275480525,-92.00077764555336,2492.793813314339,15.983709874887667,102.62055765206883,,,8.001208273680877,7.009130954742432
1.6280932029993556E9,38.823761774705595,-92.0006145956051,2490.5454953924295,16.310396115342087,102.62055765206883,,,8.001208273680877,6.992135524749756
1.628093203999361E9,38.82421972162093,-92.0004287124314,2487.464149481099,16.36480027962853,103.07230514207347,,,8.001208273680877,6.984301567077637
1.6280932049993672E9,38.82470306464715,-92.00027052633237,2483.5629782986266,15.98815291294276,104.09605948311649,,,8.001208273680877,7.069509506225586
1.628093205999373E9,38.82515350679362,-92.00008075328887,2478.702014283397,15.845593204586255,104.09605948311649,,,8.001208273680877,7.185747146606445
1.6280932069993773E9,38.82564319146325,-91.99993433708983,2474.003453304108,15.657459058992838,104.09605948311649,,,8.001208273680877,7.280175685882568
1.6280932079993815E9,38.82610749977585,-91.99974959317007,2469.2713735533193,15.474517564715924,104.12659518719448,,,8.001208273680877,7.35288667678833
1.628093208999383E9,38.82657111762042,-91.99958375493328,2464.654445790465,15.564561656091495,105.20051320917183,,,8.001208273680877,7.301901817321777
1.6280932099993849E9,38.82703273087289,-91.99941839494987,2460.5684436112324,15.858548365894476,105.20051320917183,,,8.001208273680877,7.195549964904785
1.6280932109993868E9,38.82750551415204,-91.99923803161715,2456.5368387070575,16.12428882838487,104.69220273939376,,,8.001208273680877,7.075413227081299
1.6280932119993873E9,38.82797157671138,-91.9990599440059,2452.4515063302892,16.182949908071524,104.63437917931603,,,8.001208273680877,6.974311828613281
1.6280932129993854E9,38.82844594871047,-91.99890212229306,2449.578049757137,15.796048719894275,104.79697179304065,,,8.001208273680877,6.9235124588012695
1.628093213999385E9,38.82891398836171,-91.99874223643378,2446.4406524386163,15.932616644801387,104.79697179304065,,,8.001208273680877,6.94087553024292
1.628093214999383E9,38.829364313396425,-91.99857465136826,2442.1684438791326,16.43108555797621,104.68853964133294,,,8.001208273680877,6.9781317710876465
1.6280932159993804E9,38.82987057268599,-91.99841369935925,2437.375250026328,16.8011230090927,103.63789786391625,,,8.001208273680877,7.005868434906006
1.6280932169993777E9,38.830333323330336,-91.99826035726569,2433.4676975627603,16.32145589915563,102.57940341272136,,,8.001208273680877,7.045456409454346
1.6280932179993734E9,38.83078961693925,-91.99809865301181,2429.7605272501814,15.413570079204607,101.80172917744137,,,8.001208273680877,7.068384647369385
1.6280932189993699E9,38.83123969890876,-91.99794891306317,2425.8488579178493,15.208616592780034,101.80172917744137,,,8.001208273680877,7.091285705566406
1.6280932199993646E9,38.83167862646127,-91.9977979953932,2421.913776396866,14.71902180288435,100.61070324519116,,,8.001208273680877,7.063983917236328
1.6280932209993603E9,38.83212257321347,-91.99764914256305,2418.25732626927,14.128044807590873,100.61070324519116,,,8.001208273680877,7.052624225616455
1.6280932219993553E9,38.83259094190367,-91.99748374243501,2415.3597402034848,13.637088248729418,100.78407011292873,,,8.001208273680877,7.021298408508301
1.6280932229993494E9,38.83308121133316,-91.99733652544558,2412.416618144588,12.954676364790627,101.10440581379544,,,8.001208273680877,7.068273067474365
1.6280932239993432E9,38.83353725999483,-91.99720566748164,2409.6244596386646,11.250877992368128,101.10440581379544,,,8.001208273680877,7.169811248779297
1.6280932249993367E9,38.83399146489817,-91.99709090973096,2407.1157322057793,10.40142614831386,100.91075843351456,,,8.001208273680877,7.23625373840332
1.628093225999329E9,38.83444859469802,-91.99698777456037,2405.57211555066,10.464765907581972,99.72880867945557,,,8.001208273680877,7.151782035827637
1.6280932269993224E9,38.83489949161132,-91.9968567292646,2404.0600943832032,11.862393366495834,99.60883851037403,,,8.001208273680877,7.064542293548584
1.6280932279993157E9,38.83534106805477,-91.99670798879833,2402.8530577179667,12.951408119272775,99.84572379509365,,,8.001208273680877,7.086082935333252
1.6280932289993076E9,38.83579323249497,-91.99657583853558,2400.458154364009,13.631246729441765,100.12801963148243,,,8.001208273680877,7.152528762817383
1.6280932299993014E9,38.83625507505982,-91.99645814307704,2398.3942253388595,13.21742178932997,100.12801963148243,,,8.001208273680877,7.272622108459473
1.628093230999292E9,38.836711392480225,-91.99632295476067,2397.1380237732137,12.686159430402624,100.1589557551865,,,8.001208273680877,7.435055732727051
1.6280932319992838E9,38.837171392922514,-91.99619279525325,2396.43965179441,11.281437966262057,100.35411583183259,,,8.001208273680877,7.612032890319824
1.6280932329992757E9,38.837629594014324,-91.99607540894785,2394.1117312601477,10.740100224535295,100.51820631156589,,,8.001208273680877,7.721251010894775
1.6280932339992673E9,38.83809015487386,-91.99595998417547,2391.764526936015,10.84254367057538,100.51820631156589,,,8.001208273680877,7.787017822265625
1.628093234999258E9,38.83854855844631,-91.99584559930044,2388.2347151720583,10.939440149235764,100.51820631156589,,,8.001208273680877,7.770144462585449
1.6280932359992495E9,38.839009153524835,-91.99573293636749,2384.140376324853,11.244162208866713,100.56960832726979,,,8.001208273680877,7.754871368408203
1.6280932369992409E9,38.83947697168422,-91.99562206029347,2379.7953483315146,11.675425475703197,101.06782673943489,,,8.001208273680877,7.735693454742432
1.6280932379992309E9,38.839928550807684,-91.99551211807172,2376.246265855902,10.854774831831579,100.4097519143234,,,8.001208273680877,7.713264465332031
1.6280932389992218E9,38.840377708194026,-91.9954107792797,2371.7790956374215,10.754378734995207,100.82267353095448,,,8.001208273680877,7.662460803985596
1.628093239999212E9,38.84084224661756,-91.99532288611532,2366.250032950077,10.900555028517235,100.76647389491585,,,8.001208273680877,7.5894927978515625
1.6280932409992023E9,38.84131137231011,-91.99521750611976,2360.3089486308486,10.956615513677407,100.76647389491585,,,8.001208273680877,8.270638465881348
1.6280932419991922E9,38.84175567399379,-91.99513047105796,2354.2224722947494,10.975446345219133,100.35536899695866,,,8.001208273680877,8.21479320526123
1.6280932429991827E9,38.84220909544952,-91.99502519846844,2348.8574779341507,10.967490028609713,99.67768844052559,,,8.001208273680877,7.9399542808532715
1.6280932439991724E9,38.842654984243666,-91.99491844304973,2343.8117051841155,11.344596725517166,99.71109381859051,,,8.001208273680877,7.741071701049805
1.628093244999163E9,38.84309894204171,-91.99478056803393,2339.790130111219,12.040461520799944,99.67768844052559,,,8.001208273680877,7.641912937164307
1.6280932459991527E9,38.84355068318275,-91.99463330046474,2337.1038061703275,13.10453669159623,99.71109381859051,,,8.001208273680877,7.586793899536133
1.6280932469991431E9,38.84400140632664,-91.99450463459226,2336.1115648241334,13.734597736867812,99.81145084117222,,,8.001208273680877,7.535473346710205
1.6280932479991329E9,38.844433545715006,-91.99436299788181,2335.986921766498,14.615508578465514,99.88610685590199,,,8.001208273680877,7.494339942932129
1.6280932489991221E9,38.84486714548813,-91.99421572385954,2336.9789159441752,15.762188057083936,99.94971425502315,,,8.001208273680877,7.467529296875
1.6280932499991121E9,38.84530374927453,-91.99403654383998,2338.5330998788822,17.93174471297242,99.94971425502315,,,8.001208273680877,7.4627532958984375
1.6280932509991012E9,38.84573606838848,-91.99381741904253,2339.375364395955,21.206859693581265,99.94971425502315,,,8.001208273680877,7.460268020629883
1.6280932519990907E9,38.84616687682112,-91.99357072691814,2338.5295676685096,26.362960960287435,99.99683771287056,,,8.001208273680877,7.441896438598633
1.6280932529990792E9,38.84657010439977,-91.99326040057308,2339.9760495592245,30.205668076018924,104.56498052597317,,,8.001208273680877,7.781463146209717
1.6280932539990685E9,38.84697240149475,-91.99292873494058,2342.4163656971027,35.987573472596466,104.56498052597317,,,8.001208273680877,7.564182281494141
1.6280932549990582E9,38.847357739436845,-91.99254406654484,2345.402850195971,41.32017878028681,103.05599916507798,,,8.001208273680877,8.140336036682129
1.6280932559990473E9,38.84770724848764,-91.99211900740939,2349.6131990699023,45.98246249264293,103.05599916507798,,,8.001208273680877,8.460241317749023
1.6280932569990373E9,38.84801821139985,-91.99165605070822,2354.443251300868,50.584100955358515,103.05599916507798,,,12.001812410521316,9.049007415771484
1.6280932579990253E9,38.84830303813253,-91.9911565023759,2359.228582428522,54.51111138846818,103.33990409514935,,,12.001812410521316,8.896822929382324
1.628093258999015E9,38.848563342716055,-91.99063908108064,2363.971599136822,58.15083040470876,103.33990409514935,,,12.001812410521316,8.674569129943848
1.6280932599990044E9,38.8487979861624,-91.99009655893273,2368.2982799925144,61.870244068185066,103.33990409514935,,,12.001812410521316,8.458739280700684
1.6280932609989939E9,38.84900980579828,-91.98955084719664,2370.901810134629,65.966561230441,103.26494405811088,,,12.001812410521316,8.054877281188965
1.6280932619989817E9,38.84918364072479,-91.98898421814889,2372.250303878005,69.20321029319163,103.36612416547955,,,12.001812410521316,7.795804977416992
1.6280932629999714E9,38.84932180171251,-91.9884051533491,2371.642030880014,72.74453360424901,102.51334900477413,,,12.001812410521316,7.963408470153809
1.628093263999984E9,38.84943142091024,-91.98781249521821,2369.7310733143267,75.76163306631875,102.51334900477413,,,12.001812410521316,7.745112419128418
1.628093265000008E9,38.84951474532734,-91.9872106656049,2367.190052954542,80.98659800778428,102.09132154923878,,,8.001208273680877,7.5894951820373535
1.628093266000031E9,38.84954892111114,-91.98660877681924,2364.273951131961,85.71257664924536,101.51135079674832,,,8.001208273680877,7.506083965301514
1.6280932670000505E9,38.849548106081045,-91.98599676730328,2362.2656974491365,89.03010198195811,100.93631855297954,,,8.001208273680877,7.574208736419678
1.6280932680000691E9,38.84953301331023,-91.985387564134,2360.462681244861,93.70125469495149,101.38087332007122,,,8.001208273680877,7.62862491607666
1.6280932690000849E9,38.84948590887931,-91.98478918890102,2357.096193299116,97.44951224729274,100.93631855297954,,,12.001812410521316,7.705059051513672
1.6280932700000997E9,38.84939830867424,-91.98420457802929,2353.2853507027753,101.66951730522845,101.00339625552677,,,12.001812410521316,7.775692939758301
1.628093271000112E9,38.849283326710264,-91.98360141889849,2349.274673489034,104.59833657227577,101.64067150561672,,,12.001812410521316,8.208582878112793
1.6280932720001237E9,38.84913454330302,-91.98302920976222,2344.6512932651585,109.24539237787735,101.7516099875766,,,12.001812410521316,8.117020606994629
1.6280932730001333E9,38.84895553702229,-91.98247319069682,2339.464980517456,111.21321085889305,101.64067150561672,,,12.001812410521316,10.407621383666992
1.628093274000142E9,38.84877644468854,-91.98192154392788,2335.0902051087937,114.76448575557114,101.7516099875766,,,12.001812410521316,9.658193588256836
1.6280932750001497E9,38.84855726679449,-91.98138232444427,2330.2904238519072,115.9717899932626,100.9846061938139,,,12.001812410521316,9.155313491821289
1.6280932760001545E9,38.84833731131721,-91.9808437029825,2325.1709011136586,118.14898109309587,100.9846061938139,,,12.001812410521316,8.834473609924316
1.6280932770001597E9,38.84812174475926,-91.9803257442106,2320.801084999873,119.64641810635112,99.82281830944603,,,8.001208273680877,8.649250030517578
1.6280932780001647E9,38.84791591038584,-91.97983023763267,2316.8592315113724,120.9480335961021,99.05796491737897,,,8.001208273680877,8.541893005371094
1.6280932790001676E9,38.847665257326234,-91.97933628306124,2312.3711334587792,123.10402378875166,98.11944805044388,,,8.001208273680877,8.465821266174316
1.6280932800001698E9,38.847415035737704,-91.9788562198665,2308.5245257923516,124.26740991007993,98.11944805044388,,,8.001208273680877,8.437780380249023
1.6280932810001712E9,38.84714928823921,-91.97836994087365,2305.4632605416887,126.11182053317184,97.31172009767285,,,8.001208273680877,8.433967590332031
1.6280932820001717E9,38.84686899035865,-91.97789593786537,2302.880185420113,127.59824728148503,96.80266811006871,,,8.001208273680877,8.444038391113281
1.62809328300017E9,38.84656106302913,-91.9774546081036,2299.306089576691,130.07863047857518,96.70960020771736,,,8.001208273680877,8.413904190063477
1.6280932840001698E9,38.84623719239017,-91.97703934361996,2294.2090096259467,132.14664783471494,97.30828687013809,,,8.001208273680877,8.300795555114746
1.6280932850001688E9,38.84592701281312,-91.97662531421513,2286.983962701698,134.38417682567612,97.19396706689129,,,8.001208273680877,8.036548614501953
1.628093286000167E9,38.84561192390266,-91.97620416498559,2278.1717157735766,135.95323520256812,97.19396706689129,,,8.001208273680877,7.847222328186035
1.6280932870001638E9,38.84527872407018,-91.975806458523,2269.757734666192,137.49684429461266,97.0137337440842,,,8.001208273680877,7.716754913330078
1.6280932880001602E9,38.84494814727624,-91.97542093138465,2260.1627778273273,138.55157576662438,97.59283692071816,,,8.001208273680877,7.623102188110352
1.628093289000157E9,38.84458607219662,-91.97505522482824,2249.740042396342,139.76252732533263,98.00438672937099,,,8.001208273680877,7.534684658050537
1.628093290000152E9,38.84423386660828,-91.97468040275542,2238.3451714664902,141.50746307335245,98.00438672937099,,,8.001208273680877,7.476775646209717
1.6280932910001478E9,38.84387604326455,-91.97432480350984,2226.665128914018,143.89613049026767,98.67143392017807,,,8.001208273680877,7.985401153564453
1.628093292000143E9,38.84350799002887,-91.97397794751932,2215.5596052279043,145.526428343258,98.68756193289532,,,8.001208273680877,7.745975494384766
1.6280932930001373E9,38.84314112797573,-91.97363924951117,2204.9221431372175,147.665643591306,100.25746639838127,,,8.001208273680877,7.607754230499268
1.628093294000131E9,38.84272784877819,-91.9733335567938,2193.098477718793,149.71970004078227,100.28792795067665,,,8.001208273680877,7.532121181488037
1.6280932950001247E9,38.8423087871029,-91.97307594278567,2181.064206743754,151.0388008148085,100.28792795067665,,,8.001208273680877,7.506185054779053
1.6280932960001187E9,38.84189707126457,-91.97279716880654,2169.9319367608646,153.81893369381382,100.70933994641636,,,8.001208273680877,7.452423095703125
1.6280932970001116E9,38.84147566015425,-91.97254462997985,2158.069667037943,156.38586904806635,101.39407975255371,,,8.001208273680877,7.339242458343506
1.6280932980001035E9,38.84104870451347,-91.97232050978718,2146.5433755784024,158.041288336824,99.90227194451053,,,8.001208273680877,7.3654375076293945
1.6280932990000966E9,38.84061984641858,-91.97216344783969,2133.107682604005,162.79475848969437,101.61434762279087,,,8.001208273680877,8.214639663696289
1.6280933000000892E9,38.84016661838721,-91.97200893776693,2119.2707234879786,164.03722454123306,101.61434762279087,,,8.001208273680877,7.775115489959717
1.628093301000081E9,38.839708814556644,-91.97184362088632,2105.008977659467,167.13393668826845,102.46438658271805,,,8.001208273680877,8.449772834777832
1.628093302000073E9,38.83924217684126,-91.97172888162457,2090.0521987738384,168.61453045503046,102.72956077250264,,,8.001208273680877,7.941440582275391
1.6280933030000648E9,38.838785346436744,-91.97160515729239,2076.522816957399,171.38189088028784,102.30639879469338,,,8.001208273680877,7.621748447418213
1.6280933040000563E9,38.83832028018649,-91.97153680681673,2064.0746030724113,173.48049382353096,103.02008004158264,,,8.001208273680877,7.44305944442749
1.6280933050000477E9,38.83786649774565,-91.97146199765182,2052.953567299478,175.86171633425084,103.02008004158264,,,12.001812410521316,8.51521110534668
1.6280933060000386E9,38.837378810168495,-91.971440849008,2042.9239198810174,177.0351291732807,103.81428270920597,,,12.001812410521316,8.700489044189453
1.6280933070000296E9,38.83688089093896,-91.9714280026652,2032.8783821293925,178.89761247691646,104.1198770356902,,,12.001812410521316,8.281307220458984
1.6280933080000205E9,38.83638389587561,-91.9714262075503,2022.7700557440967,180.24578253605026,104.75923595087143,,,12.001812410521316,7.984776973724365
1.628093309000012E9,38.83589263599244,-91.971441222655,2013.4134193321124,181.74907985161337,104.75923595087143,,,8.001208273680877,7.798757553100586
1.6280933100000021E9,38.835413214122475,-91.97148299642286,2004.4806358153537,182.88390212183265,104.21222566575024,,,8.001208273680877,7.668856143951416
1.6280933109999924E9,38.8349284602109,-91.97154044611413,1996.4505680646714,185.43839287141742,104.21222566575024,,,8.001208273680877,7.608304023742676
1.6280933119999826E9,38.834433509819824,-91.97163398064762,1988.9092711300873,188.2172143541021,104.14377615522477,,,8.001208273680877,8.051687240600586
1.6280933129999728E9,38.83393901104879,-91.97174540470199,1981.506345169176,190.64876169862663,104.30392176012333,,,12.001812410521316,8.3477201461792
1.6280933139999628E9,38.833459119932975,-91.971875706789,1974.4407257100813,195.28712950360398,104.30392176012333,,,12.001812410521316,10.142427444458008
1.6280933149999528E9,38.83301972164989,-91.9720696482248,1967.8933701428157,199.98405935052497,103.35259146515358,,,12.001812410521316,9.355520248413086
1.6280933159999428E9,38.83258584658287,-91.97230153588553,1960.6335459666093,203.38363574573708,102.51214774589589,,,12.001812410521316,10.678203582763672
1.6280933169999328E9,38.83215410097917,-91.97257236355678,1953.0552570462312,205.21532855659444,102.51214774589589,,,12.001812410521316,12.65308952331543
1.628093317999922E9,38.831735964012935,-91.97283838467082,1946.1359962051306,207.96723909394925,101.69519531136841,,,12.001812410521316,11.03154468536377
1.6280933189999118E9,38.83131819664393,-91.97314270991943,1938.7665220207923,211.355873526111,101.69519531136841,,,12.001812410521316,10.806446075439453
1.6280933199999015E9,38.83093383352831,-91.97349458354957,1931.9759637682907,217.55920159447834,101.5639837320435,,,12.001812410521316,12.186634063720703
1.6280933209998915E9,38.830584544165724,-91.97388354246347,1925.85279179622,221.44977296836598,101.17668897148174,,,12.001812410521316,12.188475608825684
1.6280933219998808E9,38.83025045815999,-91.97431923811395,1921.3450926601822,225.91412121366972,101.5639837320435,,,12.001812410521316,10.897123336791992
1.6280933229998703E9,38.8299332736671,-91.97478310171141,1917.5561395319644,230.64737400659686,102.92909580432259,,,12.001812410521316,9.883390426635742
1.6280933239998598E9,38.8296447587988,-91.9752920047633,1914.4740517725813,235.5869668143501,102.96356896805706,,,12.001812410521316,10.059006690979004
1.6280933249998488E9,38.829407763599924,-91.97582067511806,1911.6452930458495,240.04598751210122,102.92909580432259,,,12.001812410521316,9.245399475097656
1.6280933259998376E9,38.82918368754719,-91.9763546833345,1909.0224813253571,243.54902761286067,102.7620318381067,,,12.001812410521316,8.662899017333984
1.628093326999827E9,38.82898603379111,-91.97691646511149,1906.3622185818163,244.57658859235408,102.7620318381067,,,12.001812410521316,8.279744148254395
1.628093327999817E9,38.82879883243225,-91.97747869794046,1903.0628546250143,251.6411352131683,104.10348949173382,,,12.001812410521316,8.058157920837402
1.6280933289998052E9,38.828692567726925,-91.97807987934766,1898.7341760089523,256.3557962311747,104.11897979912064,,,12.001812410521316,8.003374099731445
1.628093329999795E9,38.82859250124869,-91.97868373635671,1895.3783405869033,259.057709783805,104.10348949173382,,,12.001812410521316,7.889410495758057
1.6280933309997835E9,38.8285235537366,-91.97930968084763,1892.387791064623,260.88038674495795,103.44340515331363,,,12.001812410521316,8.996877670288086
