Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594846678266464,-92.1645347051888,"KJEF",38.591812145931584,-92.16512346012705,1625872914011,1625878740317,5826.305972576141,110.75804705033315,"None","iPhone","iPhone9,3","14.7",0.57,"iOS",330.4373474121094,3.33723037640615,8.989032575910816,74.710568542363,4.000604136840439,9.80413549110257,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6258735409972286E9,38.616138413480336,-92.16981983958532,1318.916341534958,297.3208393255667,94.44918692740715,,,8.001208273680877,6.690255641937256
1.6258735419972174E9,38.61627707440265,-92.17035509917687,1304.3166090894526,291.5995450276838,94.44918692740715,,,8.001208273680877,6.511545181274414
1.6258735429972053E9,38.61641820245733,-92.17088200532221,1289.106240535754,286.28401860801307,93.79014812912175,,,8.001208273680877,7.490280628204346
1.6258735439971933E9,38.61652277987038,-92.17143927728335,1275.9321705306434,277.21978384351587,93.50780038648514,,,8.001208273680877,8.88215160369873
1.6258735449971821E9,38.616535179640955,-92.17200455942395,1264.0767391370935,272.21024989866174,93.23855526383538,,,8.001208273680877,8.231263160705566
1.6258735459971695E9,38.6165560344733,-92.17252943625938,1253.5076603937384,263.9537806261669,88.24565620959744,,,8.001208273680877,9.202444076538086
1.625873546997158E9,38.61648493423499,-92.17302205008637,1243.062053862231,258.0171441241319,88.24565620959744,,,12.001812410521316,9.024791717529297
1.6258735479971476E9,38.616353551866254,-92.17349089466715,1232.4749398155059,254.03101840375578,87.95441766822613,,,12.001812410521316,8.556735038757324
1.625873548997136E9,38.61620318609862,-92.17395136124838,1221.7261100053931,246.97204521730427,87.58854535765984,,,12.001812410521316,8.492074012756348
1.6258735499971235E9,38.61600558634888,-92.17442991327687,1209.8885187613223,240.8011605474945,85.42696898838787,,,12.001812410521316,7.729580402374268
1.6258735509971123E9,38.61579162289566,-92.17486035679542,1198.6160778394726,235.44913359689923,84.32628217288902,,,12.001812410521316,8.324116706848145
1.6258735519971004E9,38.615548729109804,-92.17524293964387,1187.8823711870907,229.37892591545545,84.32628217288902,,,12.001812410521316,8.821065902709961
1.6258735529970891E9,38.615294720570404,-92.17559362338123,1177.9085434862957,223.0720521792707,83.38311598918442,,,12.001812410521316,10.524230003356934
1.6258735539970775E9,38.615016115650086,-92.17594067066138,1168.1251031333982,221.0071630497708,82.86570709568035,,,12.001812410521316,10.67056655883789
1.6258735549970655E9,38.61472023854626,-92.17627894732765,1158.349219913446,219.0300555114839,82.86570709568035,,,12.001812410521316,10.015069961547852
1.6258735559970536E9,38.61442608538081,-92.17660688087827,1148.0985611094518,218.25336738020508,82.90764734392346,,,12.001812410521316,9.753975868225098
1.625873556997042E9,38.614061499123714,-92.17686899798818,1136.1574393929102,217.07722246550722,82.90764734392346,,,12.001812410521316,9.671817779541016
1.6258735579970307E9,38.61372976715462,-92.17714654103709,1124.984064783264,215.9743381598469,82.53823799332676,,,12.001812410521316,9.379194259643555
1.6258735589970198E9,38.613433560647366,-92.17743956600307,1115.5820315136841,215.10608451255487,81.55967174860508,,,12.001812410521316,9.26368236541748
1.6258735599970078E9,38.6131126770123,-92.1776677773381,1107.1261805336533,214.84866834311543,78.63367948278344,,,12.001812410521316,9.207669258117676
1.6258735609969964E9,38.61282024290175,-92.17789926651221,1099.6707199061595,214.10292096877677,73.78942509196156,,,12.001812410521316,9.565632820129395
1.625873561996985E9,38.612539826984374,-92.17813258219785,1092.528453316008,214.44630189910998,73.78942509196156,,,12.001812410521316,9.458260536193848
1.6258735629969735E9,38.61227799284018,-92.17838847672634,1086.3221360323444,215.21835916213155,72.37847238767418,,,8.001208273680877,9.18872356414795
1.6258735639969616E9,38.611998788178454,-92.1785933436302,1080.8959980033967,214.44522272922114,70.07516971630348,,,8.001208273680877,9.11859130859375
1.6258735649969497E9,38.61171711772936,-92.17878763894461,1075.5396890263523,214.79636275445148,68.34201268622769,,,8.001208273680877,8.670849800109863
1.6258735659969378E9,38.611477504176676,-92.17901428372099,1070.6379437641551,215.17064346058984,68.04833455120857,,,8.001208273680877,8.023977279663086
1.6258735669969268E9,38.61122514815234,-92.17924364632695,1065.3476584578216,214.31707472001335,68.9217090771225,,,8.001208273680877,7.637436389923096
1.6258735679969149E9,38.61095081001526,-92.17947227602602,1059.9052732660996,214.07174798540484,68.9217090771225,,,8.001208273680877,7.477396011352539
1.6258735689969032E9,38.61069101985908,-92.17969074804907,1053.5978351944966,213.30046936394865,69.27238027225414,,,8.001208273680877,7.809298992156982
1.6258735699968925E9,38.6104134869011,-92.17990431499562,1046.8040402481154,212.92155778955302,70.56059694596871,,,8.001208273680877,8.033658981323242
1.625873570996881E9,38.61013129865167,-92.18013332350186,1038.33397863713,212.3701156367229,71.74018867334075,,,8.001208273680877,8.652434349060059
1.6258735719968681E9,38.60983901986159,-92.18037764773165,1028.6224007249311,211.69114019171025,71.888610881409,,,8.001208273680877,9.109929084777832
1.6258735729968567E9,38.60955499607393,-92.18057561570085,1019.1743401300041,210.7790503903251,71.888610881409,,,8.001208273680877,9.106770515441895
1.6258735739968455E9,38.60923347075825,-92.18074111243008,1008.5949190527886,209.58953196523234,73.239419074823,,,8.001208273680877,8.53077220916748
1.6258735749968343E9,38.608934715751566,-92.18094659273268,997.5991748050376,208.0802650643346,73.61596182690658,,,8.001208273680877,7.927347660064697
1.6258735759968214E9,38.608628018974095,-92.18115148553944,986.6791548179708,207.5711564239802,73.5102288000858,,,8.001208273680877,7.644262313842773
1.6258735769968104E9,38.60832900768264,-92.18136524528512,975.9937423073453,205.71849493237093,73.5102288000858,,,8.001208273680877,7.6904168128967285
1.6258735779967992E9,38.608032333753044,-92.18160431210127,966.1019874239014,203.32925377956545,73.5102288000858,,,8.001208273680877,7.732970714569092
1.625873578996787E9,38.607725133736125,-92.18178724889674,957.4682650933468,201.79061706523666,73.24647090934903,,,8.001208273680877,7.630308628082275
1.625873579996776E9,38.60741690981176,-92.18194135230061,949.4720091372353,199.2678593745358,72.32611381397464,,,8.001208273680877,8.342718124389648
1.6258735809967642E9,38.60709346390299,-92.18206049788736,941.2661638146175,197.27750126925903,71.38264360796136,,,8.001208273680877,8.709135055541992
1.625873581996753E9,38.60680133653267,-92.18214867383085,934.0139077001976,194.4116221954134,71.38264360796136,,,8.001208273680877,10.372265815734863
1.6258735829967408E9,38.606476308795635,-92.18222926477286,927.1891914387738,191.78669853510746,70.6950267126588,,,8.001208273680877,9.82741641998291
1.6258735839967277E9,38.606135599905826,-92.18223921097531,920.0044705593449,181.81729978104346,69.54358300196476,,,8.001208273680877,8.783465385437012
1.6258735849967456E9,38.605805360368784,-92.18223056426739,911.9200032641826,179.77216355862322,69.42216687312236,,,8.001208273680877,8.073744773864746
1.625873585996934E9,38.60547770521229,-92.18218662254121,902.680867663538,167.2541889987957,69.3736567769402,,,8.001208273680877,9.334117889404297
1.6258735869971066E9,38.60517164749145,-92.18204022265584,893.1670851320969,154.03560095466494,71.20209884766732,,,12.001812410521316,10.285901069641113
1.6258735879972692E9,38.60487570433656,-92.18179835134475,883.5019172710983,151.08247304436156,71.20209884766732,,,12.001812410521316,10.930970191955566
1.625873588997418E9,38.604595207141955,-92.18152064890076,873.0192878613732,142.23322531417966,72.73910958238835,,,12.001812410521316,11.674666404724121
1.6258735899975574E9,38.60435596011627,-92.18121708013666,862.8066012073806,139.11014863694803,74.89061613958214,,,12.001812410521316,11.6790132522583
1.6258735909976878E9,38.60412622026357,-92.18082966286859,853.3013580326765,131.8239077360535,74.89061613958214,,,12.001812410521316,11.278895378112793
1.6258735919978101E9,38.603904058709034,-92.18045890684799,844.3800656387237,124.41878056246576,74.89061613958214,,,12.001812410521316,11.347183227539062
1.6258735929979236E9,38.60371019600876,-92.18003229218202,836.4530891612226,122.77032806666152,76.3098960890564,,,12.001812410521316,11.197137832641602
1.625873593998028E9,38.60353236595546,-92.17965133191834,829.9237237000692,122.38673098249527,74.60080872761517,,,12.001812410521316,10.809462547302246
1.6258735949981253E9,38.603369780324066,-92.17927529154802,825.1423724804147,121.43719808408008,74.60080872761517,,,12.001812410521316,11.285408020019531
1.6258735959982176E9,38.603205851371364,-92.17890264578351,823.3391817660138,122.57139197689573,72.41964887255642,,,12.001812410521316,10.451932907104492
1.625873596998302E9,38.603032373033635,-92.17855528510782,823.5201880765316,124.19804250886928,71.22971297151055,,,12.001812410521316,9.842449188232422
1.6258735979983811E9,38.60286378826596,-92.17821650390523,824.6375707041078,124.82610572380864,67.51173517636555,,,12.001812410521316,9.150075912475586
1.6258735989984531E9,38.60268908779924,-92.17788973145676,826.2631857221485,124.78519289068026,67.51173517636555,,,12.001812410521316,8.505712509155273
1.6258735999985204E9,38.60254423469111,-92.17752191552523,828.555838184113,124.31127338492975,66.87166440407127,,,12.001812410521316,8.366182327270508
1.6258736009985852E9,38.60237689280515,-92.1772053109047,830.0917914584132,124.58636608394119,66.87166440407127,,,12.001812410521316,8.055888175964355
1.6258736019986417E9,38.602179819749324,-92.17689488627565,831.5894585042932,124.27473187287019,67.631475474921,,,12.001812410521316,7.919582366943359
1.6258736029986959E9,38.60200889998315,-92.1765715436169,832.6982731811495,123.5220177055781,67.631475474921,,,12.001812410521316,7.66891622543335
1.6258736039987454E9,38.60182798022765,-92.17624943742156,833.5017515348295,122.70358345809215,67.34875697337135,,,12.001812410521316,7.422343730926514
1.625873604998795E9,38.60165770157469,-92.17591417061931,834.283724866438,120.48239227962566,67.34875697337135,,,12.001812410521316,7.226378917694092
1.625873605998834E9,38.6015106604341,-92.17556552984281,835.2561215312521,120.33898562781208,68.2674382384588,,,12.001812410521316,7.055436134338379
1.6258736069988859E9,38.60135760006056,-92.17521846187536,835.5234719572285,120.57970881492001,68.2674382384588,,,12.001812410521316,6.914134502410889
1.6258736079989405E9,38.60120336829882,-92.17487827469368,835.939817733269,121.05712537752555,67.21652209944645,,,12.001812410521316,6.792237758636475
1.6258736089989882E9,38.60103771445883,-92.17453544682134,836.8855328827942,121.83292558421229,66.7482980833463,,,12.001812410521316,6.6759033203125
1.625873609999034E9,38.60087897238548,-92.1741835898478,837.8222668377108,122.50367748146422,66.49346065205727,,,12.001812410521316,6.819728851318359
1.6258736109990752E9,38.600716933255505,-92.17384752775503,838.3980122063367,123.29037867006629,66.54900033723068,,,12.001812410521316,6.666244983673096
1.6258736119991143E9,38.600548826843436,-92.17350166436998,838.3472665608808,122.97812974196998,66.54900033723068,,,12.001812410521316,6.61454439163208
1.6258736129991503E9,38.600384748599154,-92.17314745952184,838.0080776552177,122.06302099697167,66.78430618898075,,,12.001812410521316,7.026456356048584
1.6258736139991837E9,38.600218098007495,-92.17279802859882,837.4248940724023,122.59899960152092,66.40132706216679,,,12.001812410521316,7.306545257568359
1.6258736149992137E9,38.600021017627725,-92.17248408254193,835.5885988652534,122.65283515255895,66.40132706216679,,,12.001812410521316,7.144902229309082
1.625873615999239E9,38.599847247542776,-92.17215332080568,833.3016181683212,122.47292796982082,66.40132706216679,,,12.001812410521316,6.914327621459961
1.6258736169992647E9,38.59966727353949,-92.17182013174288,831.5541753337578,121.88435690866248,66.51269562446579,,,12.001812410521316,7.072210311889648
1.6258736179992876E9,38.59949393430552,-92.17148359425383,828.6330759173059,121.11040085305166,66.8610087929105,,,12.001812410521316,6.900313377380371
1.6258736189993072E9,38.599330687211264,-92.17112915519594,825.1344571856923,120.98905571225721,66.8610087929105,,,12.001812410521316,6.862542152404785
1.6258736199993262E9,38.59917042906958,-92.17078443802423,821.310484155828,121.54749197879745,66.8610087929105,,,12.001812410521316,7.759428024291992
1.6258736209993427E9,38.59898234588421,-92.17045668150453,815.0398100248675,121.77366686297326,67.05886057926526,,,12.001812410521316,7.972966194152832
1.625873621999358E9,38.598806724956376,-92.17011952068293,807.6961655341038,121.91472392971235,66.53967945815685,,,12.001812410521316,7.486141204833984
1.6258736229993706E9,38.59866088753551,-92.16977759447073,800.2054525388407,122.2276012352123,66.53967945815685,,,12.001812410521316,8.059728622436523
1.625873623999382E9,38.598490041313454,-92.1694716997355,793.114098287594,123.55387370786704,65.97840237006187,,,12.001812410521316,7.606437683105469
1.6258736249993916E9,38.59833770143401,-92.169148012169,786.2133577782113,123.15381586780106,65.91665618068417,,,12.001812410521316,7.306695938110352
1.6258736259994004E9,38.59818137322034,-92.16881863727093,779.3726374472906,122.09745881076688,65.83397694307621,,,12.001812410521316,7.111381530761719
1.6258736269994082E9,38.59803003137373,-92.1684909391711,772.8144845167368,121.23415022043395,65.96403175459244,,,12.001812410521316,7.926297664642334
1.625873627999415E9,38.59788240510667,-92.1681665474126,766.0319112171915,120.01028960419438,65.96403175459244,,,12.001812410521316,7.496939182281494
1.6258736289994202E9,38.59771949874019,-92.16782620124991,758.0837614591201,120.11888961199759,66.11018491811286,,,12.001812410521316,7.138387203216553
1.625873629999424E9,38.597566734843234,-92.16748298344977,750.7956840803663,121.00990144960409,65.84955623260215,,,12.001812410521316,6.945760726928711
1.625873630999428E9,38.59742742717619,-92.16715575700603,743.2353534677594,122.05142333576099,65.84955623260215,,,12.001812410521316,6.833292007446289
1.6258736319994297E9,38.597267654180044,-92.16683364246762,734.3639612793974,122.35143256486464,65.57896896268718,,,12.001812410521316,6.6974358558654785
1.6258736329994307E9,38.597109890492504,-92.16650359094386,725.533225376171,122.7583069337223,65.04572866359631,,,12.001812410521316,6.828038692474365
1.6258736339994318E9,38.59692163548929,-92.16622489564621,716.5970772052499,123.56607242572468,64.03190324624451,,,12.001812410521316,7.319411277770996
1.625873634999431E9,38.5967586452604,-92.16592085422849,707.5498905895696,124.05646634775326,64.45146886259728,,,8.001208273680877,7.181913375854492
1.6258736359994302E9,38.59660656431098,-92.16561745930261,699.5393993067689,124.44413422466484,64.33082391229401,,,8.001208273680877,8.238747596740723
1.6258736369994297E9,38.59645470085599,-92.16529331222213,691.54220671608,123.40392373482858,64.33440544339398,,,8.001208273680877,7.839383125305176
1.6258736379994273E9,38.596296400774875,-92.16493704592492,683.7619387296235,121.75910489966279,64.33440544339398,,,8.001208273680877,8.265470504760742
1.625873638999425E9,38.59613804757998,-92.16460654939631,675.6166671976748,121.65353749585107,65.32625227238076,,,12.001812410521316,8.458803176879883
1.6258736399994206E9,38.59598197654061,-92.16426537353549,668.3908918930222,121.98253404779224,65.43009442874504,,,12.001812410521316,8.28287410736084
1.625873640999416E9,38.595820512832205,-92.16393065010428,661.3672775015652,121.44290812222621,65.43009442874504,,,12.001812410521316,8.105655670166016
1.625873641999412E9,38.5956626739219,-92.16359310181228,654.7793926783368,121.25095248579218,65.43009442874504,,,12.001812410521316,7.960605144500732
1.6258736429994078E9,38.59550322637116,-92.16327600765696,648.7275322659088,121.84603954741871,65.21832435279477,,,12.001812410521316,8.637776374816895
1.6258736439994016E9,38.595367173414324,-92.16296677900979,641.653140061124,122.93871955045901,62.40463496173298,,,12.001812410521316,8.889039039611816
1.6258736449993973E9,38.59521849602028,-92.16267844769327,635.2402565083398,124.08527608567238,62.40463496173298,,,12.001812410521316,8.972390174865723
1.6258736459993906E9,38.59507651353092,-92.16238953123573,629.4113058466347,123.17448402022951,60.991550393695626,,,12.001812410521316,9.00616455078125
1.6258736469993844E9,38.594925193131864,-92.16212174346161,623.7635705076826,122.422275286936,59.472669769822254,,,12.001812410521316,9.284063339233398
1.6258736479993768E9,38.594785537446946,-92.16185409644173,618.4431295087172,122.57305854305321,57.11031261878252,,,12.001812410521316,8.59101390838623
1.62587364899937E9,38.59464366861768,-92.16159704007278,613.1280201206978,123.35170010843466,54.375683858337425,,,12.001812410521316,8.105545043945312
1.6258736499993634E9,38.59449382163607,-92.16132864481601,608.1424557595954,123.30025512360612,54.375683858337425,,,12.001812410521316,7.751176357269287
1.6258736509993563E9,38.59436676370845,-92.16106570508119,604.341227622412,122.61541937628563,53.71289297985205,,,12.001812410521316,7.567729949951172
1.6258736519993477E9,38.59425009909464,-92.16082128496204,602.3250880884272,122.46059264817978,52.15646930844424,,,12.001812410521316,7.65999698638916
1.62587365299934E9,38.594119081717245,-92.16058328603614,600.2995664976887,123.78836776245191,51.395672018885826,,,12.001812410521316,8.495683670043945
1.625873653999331E9,38.594000932870415,-92.16036799584545,597.3886415089843,124.32363602732748,47.0150071577511,,,12.001812410521316,8.467679023742676
1.6258736549993227E9,38.593892321463876,-92.16012940991652,594.5269194658259,123.85074104995248,47.0150071577511,,,8.001208273680877,8.094428062438965
1.6258736559993143E9,38.59379104392846,-92.15989645545167,590.5546657761276,121.41923468656296,46.25487723423616,,,8.001208273680877,7.700310707092285
1.6258736569993057E9,38.59368628113071,-92.15967434760108,586.2846846010723,119.55448376012275,44.79537365028618,,,8.001208273680877,7.609765529632568
1.6258736579992974E9,38.59359371075798,-92.15944433828928,581.5260059879448,121.3085719616304,44.23642863575422,,,8.001208273680877,7.999223709106445
1.6258736589992886E9,38.59347791086197,-92.1592227741659,576.4366139228139,123.44260992628753,44.07605316032957,,,12.001812410521316,7.780831813812256
1.6258736599992778E9,38.59334274018475,-92.1590198848755,571.859758837835,123.88363524099526,45.635898936504745,,,12.001812410521316,7.425573348999023
1.6258736609992685E9,38.59320502841592,-92.15878095444317,566.7683044011552,122.59880835622415,45.635898936504745,,,12.001812410521316,7.3382673263549805
1.6258736619992595E9,38.59306637391665,-92.15852931828988,562.3488562518332,122.00372129459763,49.05473361025242,,,12.001812410521316,7.1439313888549805
1.6258736629992495E9,38.59292334419637,-92.15825159806825,557.5418584425096,122.63860103832864,53.08556519139896,,,12.001812410521316,7.005189418792725
1.6258736639992394E9,38.592770610834755,-92.15796523218451,553.0042861553432,122.94542679622397,58.80632331336083,,,12.001812410521316,6.919510364532471
1.6258736649992301E9,38.59261610098263,-92.15764198346024,548.7511852689909,122.84679886460899,61.136298380935635,,,12.001812410521316,6.886478900909424
1.62587366599922E9,38.592454285125726,-92.1573228772725,544.8811860328534,122.730494403422,61.136298380935635,,,12.001812410521316,6.855867385864258
1.6258736669992085E9,38.5922966173866,-92.15698738075993,541.8167458890584,122.20079957290918,64.07659452562237,,,12.001812410521316,6.760222911834717
1.625873667999199E9,38.59212375292928,-92.15665936339488,540.5517991108836,121.6169959837915,65.89290536471482,,,12.001812410521316,6.664479732513428
1.6258736689991894E9,38.591975158537274,-92.15629364476878,540.8204425562072,121.68615847932705,66.53787015466122,,,12.001812410521316,6.5643696784973145
1.625873669999178E9,38.59183547344872,-92.15595407648772,542.5898913627761,120.62577161068258,66.53787015466122,,,12.001812410521316,6.530982494354248
1.625873670999168E9,38.59168440801553,-92.15561228211811,546.1545494749743,120.483771977838,65.97729009332275,,,8.001208273680877,6.516199588775635
1.6258736719991574E9,38.59151771863986,-92.15525687737383,550.6883843846964,119.84590061125051,65.97729009332275,,,8.001208273680877,6.567117214202881
1.6258736729991462E9,38.591369285892206,-92.15490164423339,555.6774408234112,119.58517863025278,67.25669012008522,,,8.001208273680877,6.556996822357178
1.6258736739991364E9,38.591216351354866,-92.15454245767319,561.0651475867376,120.5990928917845,72.01470598773396,,,8.001208273680877,6.552377700805664
1.625873674999125E9,38.59104374465569,-92.1541754820672,567.001179864399,120.95038318117659,72.65731275099343,,,12.001812410521316,6.5047197341918945
1.6258736759991145E9,38.590867286435675,-92.1537954497859,572.6770071941139,121.30730154644478,72.65731275099343,,,12.001812410521316,6.507593154907227
1.6258736769991035E9,38.59068773869597,-92.15343771326526,577.794744359203,121.66505319479171,72.8383617434092,,,12.001812410521316,6.924062252044678
1.625873677999092E9,38.59050725976144,-92.1530725822397,583.1855316906432,122.3538094706958,73.88959673508674,,,12.001812410521316,7.468245983123779
1.6258736789990811E9,38.59032516243823,-92.15269067846928,588.914295550964,122.78937063406751,75.09291703289337,,,12.001812410521316,7.724753379821777
1.6258736799990706E9,38.5901207952726,-92.15232935495949,594.7685347683994,123.28566583953898,75.25670349031799,,,12.001812410521316,8.006220817565918
1.625873680999059E9,38.58991809490807,-92.15195461773148,601.0374241367136,123.26658229099796,75.25670349031799,,,12.001812410521316,7.497403621673584
1.6258736819990492E9,38.58973016840535,-92.15156523513122,607.2911655082,123.18818537970456,75.46157745048572,,,12.001812410521316,7.023141860961914
1.6258736829990377E9,38.58955123046756,-92.1511696321642,614.0735950843665,123.18968802132196,75.5991512527584,,,12.001812410521316,7.002573013305664
1.6258736839990263E9,38.58934499922861,-92.15079357848462,621.5116939239351,122.72528979927445,77.48899099948498,,,12.001812410521316,7.989189624786377
1.6258736849990153E9,38.589164993364825,-92.15036643834097,628.8169253815182,122.73166919595924,77.79150802699097,,,12.001812410521316,8.010730743408203
1.6258736859990034E9,38.58896649022787,-92.14996005371908,636.3781101762575,122.62405273539652,77.79150802699097,,,12.001812410521316,7.857207775115967
1.6258736869989934E9,38.58875263938775,-92.14959778992218,644.9028482982425,123.36529218488299,78.03695042742355,,,12.001812410521316,8.0817289352417
1.6258736879989817E9,38.58851559647963,-92.14925174071043,653.8143209324835,123.39590509274298,78.03695042742355,,,12.001812410521316,8.518180847167969
1.62587368899897E9,38.588308202482736,-92.14885437394669,662.8280251705135,123.89655795890492,77.90060012956391,,,12.001812410521316,9.113911628723145
1.625873689998959E9,38.58809320766431,-92.14847693123367,672.1996419255828,125.15022552068243,77.90060012956391,,,12.001812410521316,8.91162109375
1.6258736909989476E9,38.58786895351234,-92.14811287086167,682.5633290346165,125.71210420256435,77.90060012956391,,,12.001812410521316,9.493870735168457
1.6258736919989367E9,38.58765935287879,-92.14773484994518,693.6661213329155,125.6734863129971,77.84967268526871,,,12.001812410521316,9.097285270690918
1.6258736929989252E9,38.58744601115747,-92.14738282973131,706.1452506604307,124.5748367246222,77.84967268526871,,,12.001812410521316,8.697809219360352
1.6258736939989138E9,38.5872491307423,-92.14702514367032,719.8121970832341,123.84524957785979,76.66231726625759,,,12.001812410521316,8.853192329406738
1.6258736949989023E9,38.587055047132125,-92.14665864534277,734.2491878702349,123.69028624597054,76.66231726625759,,,8.001208273680877,9.338830947875977
1.6258736959988918E9,38.58689783907606,-92.14626643341853,749.0118268738622,123.64110888394644,76.59354148788864,,,8.001208273680877,9.472611427307129
1.6258736969988797E9,38.58669578140886,-92.1458756267035,763.6917925727118,123.96793343573155,76.46267842194199,,,8.001208273680877,9.535649299621582
1.6258736979988673E9,38.58649409069541,-92.14549342731983,778.0871202496696,124.25540243751905,76.46267842194199,,,8.001208273680877,9.039917945861816
1.6258736989988575E9,38.58630889547195,-92.14510647755745,792.6838461695917,123.62725726030966,75.19546894824028,,,8.001208273680877,9.035170555114746
1.6258736999988453E9,38.58612585830004,-92.14473490574332,807.5416946414368,122.83749614695942,75.19546894824028,,,8.001208273680877,9.332493782043457
1.6258737009988341E9,38.58596286764847,-92.14435055863288,822.5440073836432,122.4135326447984,75.19546894824028,,,12.001812410521316,9.97309398651123
1.6258737019988217E9,38.585793739613095,-92.14395014528178,836.9319233684857,123.1592253776237,75.27421814137001,,,12.001812410521316,9.959085464477539
1.6258737029988117E9,38.585585295539396,-92.14360600411248,850.7951439716999,123.86614995672002,75.54740072367626,,,12.001812410521316,10.060349464416504
1.6258737039987993E9,38.585383557759215,-92.14324812970692,864.0569243145347,123.97246868134044,76.34443598939522,,,12.001812410521316,9.12672233581543
1.6258737049994307E9,38.5851705863629,-92.14289435880812,876.6849515220964,123.97636188916735,77.33187078731682,,,12.001812410521316,10.77833366394043
1.6258737059994195E9,38.58496037811788,-92.14251931416277,888.9329892851371,124.18099435670094,77.33187078731682,,,12.001812410521316,11.806793212890625
1.625873706999456E9,38.58475034467359,-92.14212879795001,901.0009219835385,124.5711484224704,77.34381663949497,,,12.001812410521316,12.171842575073242
1.6258737079994926E9,38.584555928533966,-92.14173110303369,913.1012210308838,124.86837093439267,77.24970319700886,,,12.001812410521316,11.497920036315918
1.6258737089995248E9,38.58433616483334,-92.14134949483683,925.2857031379859,124.77009817261452,77.24970319700886,,,12.001812410521316,11.100383758544922
1.6258737099995522E9,38.584124423363505,-92.14099722884805,937.7067786510531,123.83791395469119,77.04989380359325,,,12.001812410521316,11.347495079040527
1.6258737109995785E9,38.58393195618455,-92.14062154708895,950.4871491714482,123.47941098553557,77.04989380359325,,,12.001812410521316,10.38061809539795
1.6258737119995966E9,38.58374933881919,-92.14024340489304,963.8591894384039,122.94529019244057,77.44736960390709,,,12.001812410521316,9.781807899475098
1.625873712999618E9,38.58355373065254,-92.13986807578279,976.333099237708,121.85967260500206,77.45277526885921,,,8.001208273680877,9.072394371032715
1.6258737139996314E9,38.583361594483996,-92.13949402581167,988.2343976124723,119.92499420183925,77.45277526885921,,,8.001208273680877,8.330739974975586
1.6258737149996452E9,38.58319704763123,-92.13909319068334,999.0165139780432,118.34002148418112,77.86415452841206,,,8.001208273680877,8.809430122375488
1.6258737159996548E9,38.58306082852353,-92.13864883201401,1009.3772408081524,116.3027399793064,79.89459347014171,,,8.001208273680877,8.274608612060547
1.6258737169996693E9,38.58292802807997,-92.13821352840095,1020.5248965758341,107.78509110313945,80.3053201940076,,,8.001208273680877,7.750179767608643
1.6258737179996772E9,38.58281672129953,-92.13778001216038,1030.7920520084926,101.68310255148761,80.3053201940076,,,8.001208273680877,8.440176963806152
1.6258737189996867E9,38.58274450730553,-92.13728700027508,1041.3976986060773,89.75613060016295,81.14144827951752,,,12.001812410521316,8.927253723144531
1.625873719999693E9,38.58276233623582,-92.13676199926343,1053.1674654444785,83.88627968783233,84.58565769327366,,,12.001812410521316,9.473421096801758
1.6258737209997005E9,38.58280248268481,-92.13624246387188,1063.9438468146097,76.7101004552234,86.24888959235008,,,12.001812410521316,8.651972770690918
1.6258737219997044E9,38.58293006391501,-92.13575193713203,1073.604826410207,69.90992313642369,86.24888959235008,,,12.001812410521316,9.210403442382812
1.6258737229997091E9,38.58312862569527,-92.13526514113572,1083.0605902701277,63.9910451262307,87.0217736224736,,,12.001812410521316,8.416895866394043
1.6258737239997106E9,38.58337441431951,-92.13481604060367,1091.8149558264533,56.24052894669375,91.13803547236286,,,12.001812410521316,8.239978790283203
1.625873724999667E9,38.58362670442216,-92.13435144875731,1099.8923879300664,51.227914586523916,92.33504545346955,,,12.001812410521316,8.340078353881836
1.6258737259996192E9,38.58391859503418,-92.1339473896922,1107.2751723472304,45.84550353940584,92.33504545346955,,,12.001812410521316,8.27490234375
1.6258737269995723E9,38.58425915848884,-92.13358228561619,1114.1348631774244,40.529789289532935,93.52140723859371,,,12.001812410521316,7.97653865814209
1.6258737279995275E9,38.584615938799374,-92.13322472544205,1121.0180965293623,36.43085274973029,95.36132800526856,,,12.001812410521316,7.642862796783447
1.625873728999486E9,38.58498247064598,-92.13288967643051,1127.7935461963582,33.4322391946492,97.274251201921,,,12.001812410521316,8.107059478759766
1.6258737299994445E9,38.585384565999405,-92.1325779510254,1134.0022774726995,32.42603963178501,98.19440808748234,,,12.001812410521316,7.6171488761901855
1.6258737309994059E9,38.58578532249851,-92.1322735442062,1140.9503556804075,31.28576687060806,98.19440808748234,,,8.001208273680877,7.285056114196777
1.62587373199937E9,38.586203242070695,-92.13198820252431,1149.3306912381802,30.41438158158159,98.52774259584022,,,8.001208273680877,7.081329345703125
1.6258737329993339E9,38.58663593864107,-92.13172226691417,1158.8728657742906,30.446408338599777,98.52774259584022,,,8.001208273680877,7.011368274688721
1.625873733999299E9,38.58703154092978,-92.13141871438401,1169.3747371299874,29.703263266334883,97.69413567093899,,,8.001208273680877,7.594412803649902
