Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594835170743345,-92.16455260247358,"KJEF",38.592516864151904,-92.16359708502578,1623446881000,1623449782120,2901.120629787445,56.43678113853813,"None","iPhone","iPhone9,3","14.7",0.78,"iOS",24.757701873779297,3.5093834400177,7.9330226034646865,24.00362482104263,4.000604136840439,8.332287987147804,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6234476239991276E9,38.43933578242185,-92.35329713390699,3629.482981229252,256.80486750872467,106.44205875091289,,,12.001812410521316,6.691618919372559
1.6234476249991174E9,38.439248102992664,-92.35391392327037,3625.2493832208925,264.6149702585808,105.6396400657766,,,12.001812410521316,7.756279468536377
1.6234476259991083E9,38.43924653722596,-92.35455459654757,3621.4005218466186,271.43551520148554,105.6396400657766,,,12.001812410521316,7.740601062774658
1.623447626999099E9,38.439353851438355,-92.35519093523385,3619.6848557574904,276.6143285547293,104.83300955938816,,,12.001812410521316,7.8621721267700195
1.623447627999126E9,38.43950676784049,-92.35581439615433,3617.853239011583,283.7136544987972,103.17782312872471,,,12.001812410521316,7.847453594207764
1.6234476289991946E9,38.43967269599665,-92.35639000914273,3616.1921034971256,287.6955455018879,100.25152684059437,,,12.001812410521316,7.18256950378418
1.623447629999258E9,38.43990617386442,-92.3569311641517,3614.0583261841407,300.83906976704026,100.25152684059437,,,12.001812410521316,7.356709957122803
1.6234476309993162E9,38.440224767555215,-92.35738828448746,3611.7079520512784,314.94578730894773,99.03233806130963,,,12.001812410521316,8.731949806213379
1.6234476319993706E9,38.440617645890036,-92.35776615939311,3609.866428450544,321.28622459471393,97.5534994000446,,,12.001812410521316,11.445691108703613
1.623447632999422E9,38.44101771678805,-92.35811526215204,3607.972966392531,331.2229204030319,96.62422926040074,,,12.001812410521316,12.458951950073242
1.6234476339994683E9,38.441466926197926,-92.35834275912853,3606.6910455699067,337.9722674540284,97.29846175894252,,,12.001812410521316,12.37695026397705
1.6234476349995108E9,38.441904510105296,-92.35855814943841,3606.290947406033,342.2093070037541,96.62422926040074,,,12.001812410521316,11.710143089294434
1.6234476359995522E9,38.442359943259554,-92.35867647676109,3606.7255793861596,349.1729034286355,97.11614477104416,,,12.001812410521316,10.997908592224121
1.623447636999588E9,38.442817425794395,-92.3587300889932,3608.38119645444,353.27598930835893,93.2911214625262,,,12.001812410521316,10.036760330200195
1.6234476379996223E9,38.44326422375671,-92.35877447279185,3611.42627483654,356.8280701673591,93.2911214625262,,,12.001812410521316,9.156583786010742
1.6234476389996543E9,38.443710529187946,-92.35871876225794,3613.705666060908,358.14635131868494,92.33111540899132,,,8.001208273680877,8.289274215698242
1.6234476399996827E9,38.444150363451506,-92.35869328695559,3616.421389382238,358.61192433326966,92.22152648947491,,,8.001208273680877,8.617847442626953
1.6234476409997082E9,38.44456150431666,-92.35865234268059,3620.717282147172,6.390403107752568,89.70700988052349,,,8.001208273680877,8.872391700744629
1.623447641999732E9,38.444975928179616,-92.3585842704658,3626.854655573768,10.285618583389,89.70700988052349,,,8.001208273680877,10.076664924621582
1.6234476429997547E9,38.44535627262096,-92.3584122321555,3631.975783720944,16.666990046624697,89.6540951684544,,,12.001812410521316,9.29438304901123
1.623447643999775E9,38.44574421300109,-92.35822458158233,3636.821712381257,27.076570587033906,88.00246802335613,,,12.001812410521316,9.918329238891602
1.623447644999793E9,38.4460826764279,-92.35794601367171,3641.94245131514,31.298894494192826,84.71014370591602,,,12.001812410521316,9.156497955322266
1.6234476459998097E9,38.44642840655325,-92.35764833889762,3646.562543749286,41.84494562931347,84.71014370591602,,,12.001812410521316,8.436680793762207
1.6234476469998245E9,38.44673026746124,-92.35727714517174,3649.174986416373,46.05965387554783,84.71014370591602,,,12.001812410521316,7.897067070007324
1.6234476479998374E9,38.4470031249947,-92.35686347485048,3650.372921994293,52.20093650549477,85.27241442789796,,,12.001812410521316,7.569648742675781
1.62344764899985E9,38.44720326954673,-92.35640418814198,3650.777098025514,58.856266002566024,86.79808735505821,,,12.001812410521316,9.470484733581543
1.6234476499998598E9,38.44739317385819,-92.35593197908685,3651.4602459633484,62.52094936022301,86.79808735505821,,,12.001812410521316,8.71032428741455
1.6234476509998703E9,38.4475596282266,-92.35547394516519,3652.0514951711098,64.73926502904892,86.6844497482114,,,8.001208273680877,8.248902320861816
1.623447651999876E9,38.447730399201674,-92.35500426501945,3653.540544321918,65.6339719989964,86.64151586608135,,,8.001208273680877,8.022761344909668
1.6234476529998841E9,38.44790267159844,-92.3545357149312,3654.9804902894257,65.31754982531723,85.62901776563824,,,8.001208273680877,7.927877426147461
1.6234476539998913E9,38.44807399093849,-92.35405913521342,3654.653418547707,64.02044909060761,85.62901776563824,,,8.001208273680877,7.840490818023682
1.6234476549998937E9,38.44824835136536,-92.35358563300204,3654.1436156965538,63.5649574352378,85.43631211299649,,,8.001208273680877,7.757524013519287
1.6234476559999013E9,38.44843240117954,-92.35313392083324,3653.557578641057,62.5735896281563,85.33112780936699,,,8.001208273680877,7.648310661315918
1.6234476569999022E9,38.44860356811655,-92.35267782765166,3652.011921522394,61.91355429771212,85.6864409060899,,,8.001208273680877,7.567870616912842
1.6234476579999046E9,38.44878971961571,-92.35222786260796,3651.158768671926,59.945196231751986,86.27236604672379,,,8.001208273680877,7.55350923538208
1.6234476589999065E9,38.44898892295019,-92.35178965875653,3649.679678580619,58.67469908385957,86.27236604672379,,,12.001812410521316,7.535526752471924
1.6234476599999084E9,38.449229013546734,-92.35141187350412,3647.1486119075867,57.003194699606546,86.6143614832903,,,12.001812410521316,7.426312446594238
1.623447660999908E9,38.44944513190873,-92.35099593249755,3643.6340120516124,55.656503376428056,87.00875256944764,,,8.001208273680877,7.3476948738098145
1.6234476619999082E9,38.449675464373534,-92.35058745918069,3640.1260610139047,54.92132913492456,87.00875256944764,,,8.001208273680877,7.2954607009887695
1.623447663000163E9,38.44992816979984,-92.35018429860706,3636.8813721637152,53.34193668181832,86.6928882210722,,,8.001208273680877,7.3143815994262695
1.6234476640001616E9,38.4501760105938,-92.34978904701204,3634.322010157991,51.64989391873106,86.58583529252098,,,8.001208273680877,7.331065654754639
1.6234476650001693E9,38.45044564826309,-92.349393462954,3633.4849572007,49.96354070322242,87.146630394029,,,8.001208273680877,7.2815327644348145
1.6234476660001743E9,38.450720745381794,-92.3489790444577,3632.880704572589,48.34094388852127,87.46285067096096,,,8.001208273680877,7.2021894454956055
1.623447667000177E9,38.45100468477381,-92.34858110026028,3633.2457939437863,47.853603061051686,87.46285067096096,,,8.001208273680877,7.155605792999268
1.6234476680001779E9,38.45129395489383,-92.34820372408646,3634.2437114234817,47.51157109307954,87.66796191683304,,,8.001208273680877,7.166465759277344
1.6234476690001993E9,38.45157994587014,-92.34781805945077,3634.5447010655635,47.42885067204151,87.9978038762301,,,8.001208273680877,7.118335247039795
1.623447670000246E9,38.451856389295266,-92.3474349278227,3634.5195411916,47.54292849155907,88.05452998992523,,,8.001208273680877,7.055001735687256
1.6234476710002844E9,38.45212578420094,-92.3470472533444,3634.1115529135136,47.95863087991897,88.05452998992523,,,8.001208273680877,7.036008834838867
1.623447672000318E9,38.45240150607394,-92.3466325229837,3633.2057313077967,48.456357010021556,88.35766247722687,,,8.001208273680877,7.0172014236450195
1.6234476730003448E9,38.45267064327511,-92.34622747844044,3630.5836116668247,48.90536681586902,89.04989161340764,,,8.001208273680877,6.901208400726318
1.6234476740003707E9,38.45294066297789,-92.34583087155953,3627.273360859242,49.374180755214944,89.31619291028785,,,8.001208273680877,6.773496150970459
1.62344767500039E9,38.45321012953341,-92.3454405565511,3624.392539048002,49.819666183450686,89.31619291028785,,,8.001208273680877,6.687375545501709
1.6234476760004032E9,38.453475406452455,-92.34504516739351,3622.624446654375,49.61773847082843,89.43351586073028,,,8.001208273680877,6.628446102142334
1.6234476770004113E9,38.453720653082634,-92.34464334995994,3619.2870259679844,49.90663156705787,88.8992374366829,,,8.001208273680877,6.553438186645508
1.6234476780004172E9,38.45398461449071,-92.34425754140084,3615.8095388683805,49.96214734463174,88.8992374366829,,,8.001208273680877,6.505288124084473
1.623447679000421E9,38.454253550961255,-92.34387342898833,3613.1084576633116,50.40991747114485,88.7892110216491,,,8.001208273680877,6.46321964263916
1.623447680000425E9,38.45450886346054,-92.34347236738238,3611.671066470113,50.75680228852229,88.29618323426655,,,8.001208273680877,6.448866844177246
1.623447681000428E9,38.45476118587931,-92.34306441564,3610.3871650818796,51.21023122676275,87.87434857336598,,,8.001208273680877,6.441678524017334
1.6234476820004284E9,38.45502464277043,-92.34266522899266,3610.7453282399465,51.339236424711366,87.87434857336598,,,8.001208273680877,6.42523717880249
1.6234476830004253E9,38.45528071992305,-92.34225298363731,3611.47371319977,51.20266337716238,87.87434857336598,,,8.001208273680877,6.491541862487793
1.6234476840004215E9,38.45552883697173,-92.34184697651949,3612.1559203559746,50.94215996221809,87.98536862228673,,,8.001208273680877,6.538886547088623
1.6234476850004177E9,38.4557892358241,-92.34143573133424,3612.3342558228583,50.47747145713086,87.98536862228673,,,8.001208273680877,6.573048114776611
1.623447686000414E9,38.456059433130875,-92.34104784233583,3613.1177150987523,49.80874812606242,86.98615852128697,,,8.001208273680877,6.552881240844727
1.6234476870004091E9,38.45632850463729,-92.34064660929461,3613.5220345397606,49.50022506615836,87.25073949681068,,,8.001208273680877,6.528804779052734
1.623447688000404E9,38.456588475692435,-92.34026063463095,3613.7177265586406,49.33662837515821,86.98615852128697,,,8.001208273680877,6.490294456481934
1.6234476890003986E9,38.45685507576189,-92.3398742802553,3614.759733787935,49.20797151685727,86.92539113543968,,,8.001208273680877,6.456714153289795
1.6234476900003927E9,38.45711952967835,-92.33949886285714,3615.431780021407,49.26860993630864,86.92539113543968,,,8.001208273680877,6.434387683868408
1.6234476910003872E9,38.457386209306826,-92.33912744811398,3616.722010932694,49.44805949637239,87.11251315885106,,,8.001208273680877,6.441108226776123
1.6234476920003805E9,38.45764962085659,-92.33873822883035,3618.246263216344,49.4894880087831,88.29242373888832,,,8.001208273680877,6.451679706573486
1.6234476930003748E9,38.45791639294015,-92.33833438401773,3619.905038621079,49.609234885311764,88.0758560426033,,,8.001208273680877,6.471925258636475
1.6234476940003693E9,38.45818260130951,-92.33794084618064,3621.2735935876162,49.752255631437244,88.20660046569779,,,8.001208273680877,6.4594502449035645
1.6234476950003612E9,38.458442672072586,-92.33752548915632,3623.364840639519,50.212234721091754,88.0758560426033,,,8.001208273680877,6.400280952453613
1.6234476960003552E9,38.45870642334237,-92.33711416493558,3625.942420512773,50.36034054305431,88.03419757113411,,,8.001208273680877,6.335232257843018
1.6234476970003486E9,38.45896208154137,-92.33670803559274,3628.590061591971,50.48969749574518,88.27707431988846,,,8.001208273680877,6.264803409576416
1.623447698000341E9,38.45920616821677,-92.33628439603856,3630.042621489836,50.266838668411424,88.03419757113411,,,8.001208273680877,6.260895729064941
1.6234476990003338E9,38.45947228979506,-92.33589749580703,3630.4937870933045,50.01656687684381,87.99090034526928,,,8.001208273680877,6.306354999542236
1.6234477000003262E9,38.45973474426566,-92.33551089568145,3630.525887349722,49.73542946041692,87.86333703364868,,,8.001208273680877,6.390410423278809
1.6234477010003183E9,38.46000968882955,-92.33512970481006,3632.4301417751726,49.62707533942383,87.66597464905915,,,8.001208273680877,6.41106653213501
1.6234477020003135E9,38.46027847418312,-92.33474419466357,3634.1375080155376,49.303457561454046,87.66597464905915,,,8.001208273680877,6.451229572296143
1.6234477030003095E9,38.46054432385272,-92.33437070998309,3636.0961275458253,49.06717741240121,87.66597464905915,,,8.001208273680877,6.47686243057251
1.6234477040003057E9,38.460793307828006,-92.33397706987495,3636.254313512573,49.0245877678316,87.63382985129856,,,8.001208273680877,6.531350135803223
1.6234477050003002E9,38.46105444574593,-92.3336015077081,3636.2300236832484,48.91002841997756,87.69518303622844,,,8.001208273680877,6.582357406616211
1.6234477060002952E9,38.46132572499363,-92.3332224277043,3636.442128587543,48.85715934070707,87.64966125688538,,,8.001208273680877,6.619950294494629
1.6234477070002904E9,38.46160096061716,-92.33284461269669,3636.9655279998533,48.44437002802818,87.64966125688538,,,8.001208273680877,6.642337322235107
1.6234477080002842E9,38.46186954518752,-92.33246165469178,3637.1730319980406,48.431973234684605,87.5110270841214,,,8.001208273680877,6.633655548095703
1.6234477090002785E9,38.46214393302695,-92.33208752862741,3637.3344241785776,48.420679516891994,87.22763380135002,,,8.001208273680877,6.609516620635986
1.623447710000272E9,38.46240019225204,-92.33170744513446,3636.532449861769,48.41743517703624,87.19297525815902,,,8.001208273680877,6.6329498291015625
1.6234477110002666E9,38.46267823429603,-92.33133794056789,3637.083345711259,48.730865727858955,87.30331311067978,,,8.001208273680877,6.601988315582275
1.6234477120002604E9,38.462942053784694,-92.33095985211699,3637.9955341681566,48.87971262534646,87.92942851748722,,,8.001208273680877,6.48779821395874
1.6234477130002537E9,38.46321184988173,-92.33056464679196,3638.588264363486,48.75787229583718,87.77296084100601,,,8.001208273680877,6.378767490386963
1.6234477140002463E9,38.46347898080811,-92.33016428215032,3640.1704464597674,48.84014192438998,87.77296084100601,,,8.001208273680877,6.240151405334473
1.6234477150002394E9,38.46375036547317,-92.3297784546884,3641.1240085108666,48.996047822384696,87.5851269604816,,,8.001208273680877,6.166284084320068
1.6234477160002334E9,38.46401151418297,-92.32938797096091,3641.675852684313,48.98838776523053,87.70187152701969,,,8.001208273680877,6.058636665344238
1.6234477170002253E9,38.46427833575616,-92.32898457963043,3641.8558365459708,48.920331760340524,87.70187152701969,,,8.001208273680877,5.966740608215332
1.6234477180002177E9,38.46454375423988,-92.32859813506697,3641.9694455703284,48.77421352342644,87.50191383003887,,,8.001208273680877,5.897636413574219
1.62344771900021E9,38.46481145174297,-92.32820249289945,3642.560073854283,48.6192467764426,87.29635767347115,,,8.001208273680877,5.860799789428711
1.6234477200002017E9,38.46508697213188,-92.32781255789946,3642.9096707145286,48.58496264190372,87.29635767347115,,,8.001208273680877,5.876758575439453
1.6234477210001936E9,38.46536393508122,-92.32742125383608,3642.69775365928,48.53611312895979,88.39061552941789,,,8.001208273680877,5.9453558921813965
1.623447722000186E9,38.46563751557799,-92.32702846850808,3642.746229347925,48.428845008044746,88.39061552941789,,,8.001208273680877,6.035540580749512
1.6234477230001779E9,38.46590665952118,-92.32662519775695,3642.7913237322136,48.54541584660935,88.3782766727919,,,8.001208273680877,6.108129024505615
1.6234477240001693E9,38.466177831876166,-92.32622647640818,3643.0703027644627,48.34916060609279,88.3782766727919,,,8.001208273680877,6.118899822235107
1.6234477250001616E9,38.46645428863121,-92.3258425429273,3643.367669917176,48.49096899364059,88.69719607461079,,,8.001208273680877,6.1244306564331055
1.6234477260001533E9,38.46672323671949,-92.3254551419375,3643.56419125541,48.65005092959936,88.58649487835525,,,8.001208273680877,6.140138149261475
1.6234477270001454E9,38.466992298431826,-92.32505489430544,3643.890998114414,48.794021072019476,88.91224365935234,,,8.001208273680877,6.105844497680664
1.6234477280001369E9,38.46726718261613,-92.32465756480754,3643.5323276213426,49.11778228396184,88.91224365935234,,,8.001208273680877,6.057593822479248
1.6234477290001283E9,38.46753344948656,-92.32426192392157,3643.4772250907195,49.14533185197908,89.30441019203144,,,8.001208273680877,6.0072712898254395
1.6234477300001209E9,38.46779817378735,-92.32386498852775,3643.911002351501,49.5608259195693,89.79483525184445,,,8.001208273680877,5.9445929527282715
1.6234477310001106E9,38.46805734132754,-92.32342400933467,3645.0803384741657,49.711455496430176,90.13444300101098,,,8.001208273680877,5.916313648223877
1.6234477320001013E9,38.468332760937756,-92.32302212029009,3645.94302699176,49.6718403992441,90.602919133172,,,8.001208273680877,5.929831027984619
1.6234477330000932E9,38.468606270594336,-92.32261263407408,3645.565338147513,49.70788330749426,90.602919133172,,,8.001208273680877,6.052164554595947
1.6234477340000846E9,38.46888485159728,-92.32221738791777,3644.504303440712,49.46044945952679,90.65503300598893,,,8.001208273680877,6.018253803253174
1.6234477350000749E9,38.46915661145119,-92.32180332392285,3643.28781205652,49.214873423013564,90.73819423018384,,,8.001208273680877,6.049506187438965
1.6234477360000656E9,38.46944593992856,-92.32140736888827,3643.410744794381,49.02717299443245,91.08056042566338,,,8.001208273680877,6.104806900024414
1.6234477370000577E9,38.469724611715776,-92.32099862593157,3642.979882153235,48.274025110128065,91.62410782253677,,,8.001208273680877,6.248956680297852
1.6234477380000486E9,38.47001195814339,-92.32060379227299,3644.105290878311,47.78106986716073,91.12640105767166,,,8.001208273680877,6.369765758514404
1.623447739000039E9,38.47029063451071,-92.32020406836827,3644.640659209132,47.754951223774604,91.28725851968326,,,8.001208273680877,6.492754936218262
1.6234477400000303E9,38.47055614128334,-92.3197850604161,3643.1799601960874,47.84432083396963,91.28725851968326,,,8.001208273680877,6.633888244628906
1.6234477410000215E9,38.47084822157086,-92.31939720366341,3641.6730571824555,47.78434152777317,91.0520861411419,,,8.001208273680877,6.7371907234191895
1.6234477420000124E9,38.47114267651198,-92.3190159890623,3640.281726209189,47.77030207393421,91.385910051265,,,8.001208273680877,6.790615558624268
1.6234477430000024E9,38.471433473195795,-92.3186253012746,3638.254565252762,47.67752419934334,91.13509906177158,,,8.001208273680877,6.800426483154297
1.6234477439999938E9,38.47171082621947,-92.31821288478581,3635.896933912853,47.8702038358294,91.13509906177158,,,8.001208273680877,6.834878444671631
1.6234477449999843E9,38.47199930623477,-92.3178259461309,3633.7528582973964,47.81646390743974,91.13509906177158,,,8.001208273680877,6.873815059661865
1.6234477459999747E9,38.4722767606069,-92.31742136345964,3631.4495580422986,47.50636648893199,91.9239108947993,,,8.001208273680877,6.9572038650512695
1.6234477469999654E9,38.47256122948965,-92.3170373647466,3630.0608447437066,47.10968276231599,92.21599476649234,,,8.001208273680877,6.986640930175781
1.623447747999956E9,38.47284012848393,-92.31660570888859,3628.7391727785457,46.888029463370735,92.21599476649234,,,8.001208273680877,7.058955669403076
1.6234477489999466E9,38.47314321664363,-92.31622206358136,3628.1541916018373,46.99198152744374,92.21599476649234,,,8.001208273680877,6.998410224914551
1.623447749999937E9,38.47343586777221,-92.31582151452623,3627.5429096943417,47.034226247460275,92.28300573243523,,,8.001208273680877,6.888120174407959
1.6234477509999285E9,38.47372851812963,-92.3154274873873,3626.9228681048294,47.19340039097283,91.80740361396558,,,8.001208273680877,6.751601219177246
1.6234477519999185E9,38.47401359591489,-92.31502300453585,3626.369440359575,47.600657250424014,91.80740361396558,,,8.001208273680877,6.669587135314941
1.6234477529999094E9,38.47429275339127,-92.31459831276484,3625.8450944159963,48.20139287849415,91.49131681024231,,,8.001208273680877,6.607354640960693
1.6234477539999003E9,38.47456351598879,-92.31418745303952,3625.60484738709,48.49909008856374,90.99295750969024,,,8.001208273680877,6.522818088531494
1.6234477549998903E9,38.474845101979014,-92.31378285417728,3625.551377575744,48.84682184939826,90.99295750969024,,,8.001208273680877,6.478421688079834
1.6234477559998817E9,38.475131996405906,-92.31336703391881,3625.2256764108324,49.29104710773213,91.16944616747563,,,8.001208273680877,6.439727306365967
1.6234477569998722E9,38.47539874675559,-92.31288911439634,3627.2867244641593,49.99275342230256,91.16944616747563,,,8.001208273680877,6.322502136230469
1.6234477579998622E9,38.47566455157909,-92.31243827463223,3629.6300444416047,50.924500508119024,91.13781301701503,,,8.001208273680877,6.239503860473633
1.6234477589998531E9,38.475935091682906,-92.3120051245164,3632.1251973668504,51.80078987296957,91.13781301701503,,,8.001208273680877,6.3320183753967285
1.6234477599998431E9,38.47621032201938,-92.31156760000971,3633.994095594732,52.5183934528332,91.74243923722267,,,8.001208273680877,6.526084899902344
1.6234477609998343E9,38.47648378028506,-92.31112636056147,3635.975544920324,53.32417818997629,91.6438321967105,,,8.001208273680877,6.939119815826416
1.6234477619998236E9,38.47674340945631,-92.31067828501607,3638.567895616052,53.928103516388816,91.6438321967105,,,8.001208273680877,7.48003625869751
1.623447762999815E9,38.476996602784546,-92.31023497083011,3641.6231595616737,54.258896408081704,91.55472399955043,,,8.001208273680877,7.744235992431641
1.623447763999805E9,38.477255098067495,-92.30980681589166,3644.8085662603057,54.15165219282875,90.92560544554738,,,8.001208273680877,7.5534162521362305
1.6234477649997954E9,38.47748444904592,-92.30934244887818,3645.761964674384,53.47247867233019,90.92560544554738,,,8.001208273680877,7.1833648681640625
1.623447765999786E9,38.477752306847016,-92.30895628081223,3646.311282921547,52.09540666772348,91.19738655916234,,,8.001208273680877,6.940738201141357
1.6234477669997773E9,38.47799489350833,-92.30854732100171,3646.0531601682974,51.930788863442416,91.19738655916234,,,8.001208273680877,6.773097991943359
1.6234477679997675E9,38.478268224072586,-92.30813756326374,3645.9580884569514,52.12382366976532,90.84369738647854,,,8.001208273680877,6.632603168487549
1.623447768999758E9,38.47853082607719,-92.307725950879,3646.382223791638,52.31741855160016,90.5396973233204,,,8.001208273680877,6.5511088371276855
1.623447769999748E9,38.478782655985775,-92.30729978501545,3646.0180768784835,52.73807282710832,89.99463723008179,,,8.001208273680877,6.484629154205322
1.6234477709997387E9,38.479021257104996,-92.3068707061833,3644.207460124597,53.03241982939002,90.37576256233055,,,8.001208273680877,6.921363830566406
1.623447771999729E9,38.47929439673254,-92.30646195874644,3643.385757145339,53.2732454693355,90.52903429698135,,,8.001208273680877,6.724874973297119
1.6234477729997194E9,38.47955204786079,-92.30602963480077,3642.9386604174515,53.11199494831526,90.52903429698135,,,8.001208273680877,6.567872524261475
1.623447773999709E9,38.479805267536065,-92.30559985306567,3643.204459819384,53.50635982570804,91.44606197731663,,,8.001208273680877,6.468879699707031
1.6234477749997005E9,38.48005427362375,-92.30513830823101,3642.664413131666,53.67718285685005,91.44606197731663,,,8.001208273680877,6.410757541656494
1.62344777599969E9,38.48029665419569,-92.30468058528237,3641.653579357166,53.475968898996065,91.6112202427195,,,8.001208273680877,6.398543357849121
1.6234477769996815E9,38.480541712271126,-92.30423403691394,3639.9121746778346,53.45877389776056,91.70654977444039,,,8.001208273680877,6.422786712646484
1.6234477779996715E9,38.48079542481085,-92.30381420409402,3638.532594149036,53.81650164044539,91.6112202427195,,,8.001208273680877,6.4516777992248535
1.623447778999663E9,38.481053711750114,-92.30340299307126,3638.5458245136847,54.00641163522301,91.44094550431667,,,8.001208273680877,6.512315273284912
1.6234477799996529E9,38.48130168901103,-92.30297609034199,3638.6252064324012,54.06419162050673,91.31040129103523,,,8.001208273680877,6.55780553817749
1.623447780999643E9,38.48153042830299,-92.30256741450542,3639.3997065940594,54.131448493263846,90.4158786767215,,,8.001208273680877,7.24905252456665
1.6234477819996333E9,38.48175439785164,-92.3021292847219,3639.4159260444435,53.78792412895806,90.4158786767215,,,8.001208273680877,7.196889877319336
1.623447782999624E9,38.48199728504613,-92.30170681016081,3639.5074147056202,53.65419927029296,90.11812960883721,,,8.001208273680877,6.96448278427124
1.6234477839996138E9,38.482245805554996,-92.30129603941667,3641.2280905913976,53.650510968141155,89.78009387746197,,,8.001208273680877,6.692639350891113
1.6234477849996045E9,38.482482333720185,-92.3008771177773,3643.245380608999,53.85682707730515,89.36063207360485,,,6.000906205260658,6.755496025085449
1.6234477859995944E9,38.482721988999224,-92.30045575486562,3644.562483739261,53.64171709958477,88.87264660743965,,,6.000906205260658,6.5000176429748535
1.6234477869995859E9,38.48296483661624,-92.30002587306956,3644.991280390533,53.273586978794,89.17826317945865,,,6.000906205260658,6.364284515380859
1.623447787999576E9,38.48321828510698,-92.29960350154737,3645.36433012259,53.024141640115964,89.120328391707,,,8.001208273680877,6.237790584564209
1.6234477889995666E9,38.48348268862346,-92.29918350516769,3646.1704669032274,53.129712459022265,89.16349214436313,,,8.001208273680877,6.449761867523193
1.6234477899995563E9,38.4837286454032,-92.29875711411621,3647.617288540481,52.88554344147807,89.16349214436313,,,8.001208273680877,6.375129699707031
1.6234477909995475E9,38.48397665813561,-92.29832870111908,3648.3435079843193,52.59898968503935,89.90082039472611,,,8.001208273680877,6.358338356018066
1.623447791999537E9,38.484218672325404,-92.29791312839745,3647.6902847864562,52.43849389992239,90.72267426208397,,,8.001208273680877,6.2981672286987305
1.6234477929995284E9,38.48448268002778,-92.29750457803407,3646.273622801854,52.748929412794055,90.72267426208397,,,8.001208273680877,6.206532955169678
1.6234477939995174E9,38.48472804985368,-92.29707090102842,3644.9696733080027,53.19014597279854,90.89596697803894,,,8.001208273680877,6.126814365386963
1.6234477949995084E9,38.48498734603408,-92.29664045801252,3643.721886641593,53.647153930164095,91.5323894826289,,,8.001208273680877,6.064840316772461
1.6234477959994984E9,38.485233445014536,-92.29620222156214,3642.5184440124353,53.61368258813645,92.51987618679833,,,8.001208273680877,6.050428867340088
1.6234477969994898E9,38.48548078052765,-92.29575648843833,3640.8159328568213,53.34188204030496,92.86364385096917,,,8.001208273680877,6.06518030166626
1.6234477979994793E9,38.48573828405182,-92.29531544020799,3639.279526724694,53.250975637546674,92.73080834760513,,,8.001208273680877,6.08131217956543
1.6234477989994695E9,38.48601220506763,-92.2948760061454,3638.658957849203,53.03366975400813,92.73080834760513,,,8.001208273680877,6.278757572174072
1.6234477999994602E9,38.486273981618616,-92.29443825709926,3637.831006319575,52.53071852919049,92.63536758821034,,,8.001208273680877,6.166446685791016
1.6234478009994514E9,38.48653507322655,-92.2940047998124,3636.6504070386895,52.20851118528431,92.1849029240448,,,8.001208273680877,6.108580112457275
1.6234478019994414E9,38.48679975916845,-92.2935792893893,3635.6300048199346,52.14157533141818,92.1849029240448,,,8.001208273680877,6.286397933959961
1.6234478029994316E9,38.48706985351355,-92.29314002610211,3634.7760778750717,51.935836373239056,92.02826469846359,,,8.001208273680877,6.242082595825195
1.6234478039994316E9,38.4873528753629,-92.29270262627271,3633.6506395778306,52.371585366812944,91.65218910261044,,,8.001208273680877,6.229336738586426
1.6234478049994862E9,38.48760948728904,-92.2922700031467,3632.3678858004373,53.27500424304678,92.14266606867126,,,8.001208273680877,6.217141628265381
1.623447805999536E9,38.48785283681424,-92.29185575582589,3631.8877752066637,53.796116940867485,92.40375449523415,,,8.001208273680877,6.179955005645752
1.6234478069995816E9,38.48809052059952,-92.29142440508055,3632.337999792419,53.615666758090335,92.40375449523415,,,8.001208273680877,6.182672500610352
1.623447807999625E9,38.48833069498976,-92.29098719444873,3632.511495518972,53.31417879303139,92.7382309410442,,,8.001208273680877,6.209290981292725
1.6234478089996696E9,38.48857149006202,-92.29053265628119,3631.8195811792266,52.780081905598486,93.5803949816584,,,8.001208273680877,6.267280578613281
1.6234478099997144E9,38.48884663575786,-92.29012018817768,3630.9750420516034,52.18761422151865,93.75603830912205,,,8.001208273680877,6.305144309997559
1.6234478109997559E9,38.48911083617086,-92.28968902019511,3629.011527331897,51.20641998120588,93.5803949816584,,,8.001208273680877,6.381597518920898
1.6234478119997945E9,38.489397169960384,-92.28926815960004,3626.898065472208,50.04533563362791,93.66891737973587,,,8.001208273680877,6.39875602722168
1.6234478129998295E9,38.48969875394976,-92.28885763177983,3622.52759223938,49.4578505725476,94.21597215592664,,,8.001208273680877,6.869706153869629
1.6234478139998617E9,38.48999833401951,-92.28844917588859,3619.139558434501,48.69881165008408,94.21597215592664,,,8.001208273680877,6.615919589996338
1.6234478149998908E9,38.49029426644488,-92.28803493353607,3617.542041842745,48.649856269208016,94.10963849966672,,,8.001208273680877,6.378172397613525
1.6234478159999187E9,38.49057498240595,-92.2875930153629,3616.8819440901666,48.91325568436039,93.76062830446548,,,8.001208273680877,6.755850791931152
