Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.59493080435666,-92.16452123283673,"KJEF",38.59319905453635,-92.16483556124965,1628776166998,1628780341909,4174.910622835159,72.81377980962424,"None","iPhone","iPhone9,3","15.0",0.61,"iOS",16.562118530273438,4.753209590911865,7.6914223014444545,16.002416547361754,4.000604136840439,8.499834296533454,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6287764699930096E9,38.606103068571336,-92.11005865870847,1812.7129068765594,13.830709597547294,100.56370584537419,,,8.001208273680877,7.378028392791748
1.6287764709929922E9,38.60654771139916,-92.10990995367384,1821.9699714933965,14.429426904717687,100.46969621538372,,,8.001208273680877,8.079898834228516
1.6287764719929738E9,38.60699171221252,-92.10975873097168,1831.637502441915,14.942237507602245,100.73248271776833,,,12.001812410521316,8.662445068359375
1.6287764729929562E9,38.60742441892913,-92.10959862677907,1841.035157618914,15.45872958244944,101.17832031069912,,,12.001812410521316,8.723531723022461
1.628776473992939E9,38.60786896253348,-92.1094381254316,1851.2242346375426,15.70349111890414,100.73248271776833,,,12.001812410521316,9.101313591003418
1.6287764749929204E9,38.608320156778795,-92.1092816917501,1861.7266099106691,15.773389567322758,100.70813868753811,,,12.001812410521316,8.927009582519531
1.6287764759929028E9,38.60876839906403,-92.1091239841465,1872.2130890160222,16.1796304361349,100.07508267387855,,,12.001812410521316,8.624494552612305
1.6287764769928849E9,38.60921482875223,-92.10895542420882,1882.2523742027101,16.430528897558855,100.41555058372333,,,12.001812410521316,8.378388404846191
1.6287764779928675E9,38.60966354163623,-92.10876357613785,1890.7292250131602,16.512072818512344,100.60839712475205,,,12.001812410521316,8.281364440917969
1.6287764789928489E9,38.61010523260157,-92.10859329479035,1898.2442184442455,16.088587429593215,100.41555058372333,,,12.001812410521316,8.139720916748047
1.6287764799928312E9,38.61055557180912,-92.10842004270214,1906.9717139511333,15.60320857396272,100.60839712475205,,,12.001812410521316,8.665950775146484
1.6287764809928136E9,38.611009693627196,-92.10827362287668,1916.2383138223897,15.455118119925796,101.21174793429883,,,12.001812410521316,10.220090866088867
1.628776481992795E9,38.611420844795916,-92.10805361650408,1925.8139635424398,15.35903443377664,101.37023995444522,,,12.001812410521316,9.45660400390625
1.6287764829927769E9,38.61185777281411,-92.10790399996529,1936.3428872960073,14.55592030059903,101.45558865622708,,,12.001812410521316,11.87518310546875
1.6287764839927592E9,38.61231171836711,-92.1077396383385,1946.505785578892,14.69735644283707,101.45558865622708,,,8.001208273680877,11.610037803649902
1.6287764849927416E9,38.61276947977666,-92.10759307883332,1956.7980459929684,14.441260207454734,102.18717014343792,,,8.001208273680877,11.38765811920166
1.6287764859927235E9,38.61323705422605,-92.1074623435498,1967.3439761353475,14.21289454010265,102.18717014343792,,,8.001208273680877,10.804947853088379
1.6287764869927282E9,38.61371234325924,-92.10734633178863,1978.1662580620862,13.938607803413278,102.10271867822563,,,8.001208273680877,10.772540092468262
1.6287764879926877E9,38.6141875108383,-92.10722231784699,1988.1863199252957,14.641278882203972,102.50445079086117,,,8.001208273680877,10.206927299499512
1.6287764889926705E9,38.61465604695881,-92.10707381408598,1997.8116667771617,14.982889085994868,102.36354757354938,,,8.001208273680877,9.403156280517578
1.6287764899926531E9,38.615131992717664,-92.1069253513919,2009.2527644018155,15.87213190460634,102.50445079086117,,,8.001208273680877,9.967551231384277
1.6287764909926345E9,38.61558757411422,-92.10676968269216,2020.1069429466736,16.45429112568133,102.36354757354938,,,8.001208273680877,9.181315422058105
1.6287764919926167E9,38.61605424478263,-92.10658707096715,2032.453393129157,17.602654245930157,101.10508059501717,,,8.001208273680877,8.663168907165527
1.628776492992599E9,38.61650349384631,-92.10641210425462,2045.0262305361987,17.987540528302254,101.10508059501717,,,8.001208273680877,8.2357177734375
1.6287764939925804E9,38.61695074518854,-92.1062209705594,2056.6112849073684,17.48814953958948,100.27844393768109,,,8.001208273680877,8.114810943603516
1.6287764949925628E9,38.61739274802814,-92.10604655178365,2067.2171384318626,16.764294629087992,100.13570917133889,,,8.001208273680877,7.954334259033203
1.6287764959925458E9,38.617838150941196,-92.10587392838005,2077.987017443176,16.427187227507424,100.13570917133889,,,8.001208273680877,7.835610389709473
1.6287764969925275E9,38.61828336445607,-92.10570379835163,2088.4700067851763,16.421605255408235,100.46155434965335,,,8.001208273680877,7.769506454467773
1.62877649799251E9,38.618725618685495,-92.1055317450516,2098.6060907625056,16.354387656238845,100.64818697129952,,,8.001208273680877,7.639204502105713
1.6287764989924922E9,38.61917126576843,-92.10537041853313,2109.310322699563,15.59840012078703,100.64818697129952,,,8.001208273680877,7.495985984802246
1.6287764999924731E9,38.61961511780857,-92.1052057774879,2119.983380890926,15.921153879826813,100.67910826464707,,,8.001208273680877,7.44652795791626
1.6287765009924562E9,38.620072406355156,-92.10504021837792,2130.0774937167644,16.51396648845973,101.51234443063527,,,8.001208273680877,7.469306468963623
1.6287765019924388E9,38.62052829849054,-92.10486813420626,2140.2716906555556,17.61285513345557,103.12151226501217,,,8.001208273680877,7.493491172790527
1.6287765029924207E9,38.62098736774065,-92.10471005949951,2153.0106131231355,18.342619865136417,103.14656815235543,,,8.001208273680877,7.362895965576172
1.628776503992402E9,38.621442548470014,-92.10450992419209,2165.452567697441,18.828555381184266,103.14656815235543,,,8.001208273680877,7.511205673217773
1.6287765049923842E9,38.62190711732986,-92.10431064628526,2176.541650494884,18.994057694962844,103.85132152461868,,,8.001208273680877,7.396684169769287
1.6287765059923673E9,38.62237016359634,-92.10410689962745,2186.4706857934316,18.746915837582396,104.05076757429951,,,8.001208273680877,7.258598327636719
1.6287765069923484E9,38.6228228122795,-92.10391308428343,2195.7656813339645,18.643091839556323,104.03563319546922,,,8.001208273680877,7.161810398101807
1.6287765079923313E9,38.623279436255224,-92.10370332481146,2204.557440692407,19.021368206359142,104.18105225634181,,,8.001208273680877,7.102230072021484
1.6287765089923134E9,38.62373514264255,-92.10348406718104,2212.3771868279023,19.069340039994724,104.18105225634181,,,8.001208273680877,7.140118598937988
1.6287765099922953E9,38.62418666092261,-92.10325711851418,2219.147187112532,19.360324881657487,104.47077810134793,,,8.001208273680877,7.230052471160889
1.6287765109922786E9,38.6246441923485,-92.10303518851116,2225.530519702428,20.357325887256955,104.90266774397014,,,8.001208273680877,7.314547538757324
1.6287765119922595E9,38.62508574918898,-92.10278771588632,2232.0860559864573,20.752887755301785,105.22439749834987,,,8.001208273680877,7.343367576599121
1.628776512992242E9,38.62555099350986,-92.10257090424643,2240.2185930797737,20.93670522133975,105.22439749834987,,,8.001208273680877,7.296319007873535
1.6287765139922235E9,38.626016313975306,-92.10235030044926,2248.367361552314,20.998393782376013,105.16212483131565,,,8.001208273680877,7.281308650970459
1.6287765149926944E9,38.62647211147845,-92.10212406944581,2256.9630809534733,20.298716033989077,104.70801931462407,,,8.001208273680877,7.296558856964111
1.6287765159926767E9,38.62691051396066,-92.10195368743403,2266.006983247534,19.78744051612048,103.62696789115982,,,8.001208273680877,7.298073768615723
1.628776516992978E9,38.62734790252818,-92.10175345980481,2273.8086715535296,19.425344867461423,103.62696789115982,,,8.001208273680877,7.282070159912109
1.6287765179933014E9,38.627789351774,-92.10153893539433,2281.791211231725,19.623775523228634,103.31891172549301,,,8.001208273680877,7.274524211883545
1.6287765189936614E9,38.628229865536994,-92.10131324008158,2288.9356052575436,19.837929274465214,103.31891172549301,,,8.001208273680877,7.261474609375
1.628776519993978E9,38.6286808282986,-92.10110733892147,2295.906478960681,20.38510597415869,103.71407399018948,,,8.001208273680877,7.258037567138672
1.6287765209943082E9,38.629139398182815,-92.10088047544848,2303.2942320977436,20.79812580572207,104.60672797958149,,,8.001208273680877,7.230625152587891
1.628776521994599E9,38.6295961846869,-92.10066591210003,2311.1942591955817,20.802562013587995,103.92910674457451,,,8.001208273680877,7.142435550689697
1.628776522994131E9,38.630049655403006,-92.10044147057744,2318.5774464616043,20.69736514753875,104.15893277958985,,,8.001208273680877,7.095066547393799
1.628776523993631E9,38.63050282723718,-92.10020822156962,2325.4793980380973,20.678802400921946,104.15893277958985,,,8.001208273680877,7.098454475402832
1.6287765249938648E9,38.630952730262045,-92.09999499420864,2331.850339325414,21.118328489106855,104.50526609543893,,,8.001208273680877,7.158529281616211
1.6287765259941616E9,38.63140541829756,-92.09977100136571,2338.444113385963,21.639108215205525,104.50526609543893,,,8.001208273680877,7.27117395401001
1.6287765269944882E9,38.63185268686253,-92.09954344432958,2345.241916274163,22.417816374931384,104.50526609543893,,,8.001208273680877,7.326074123382568
1.628776527994791E9,38.63230941226815,-92.09932062710723,2352.5396884399897,22.61198840775109,104.5998022030859,,,12.001812410521316,7.281810760498047
1.628776528995092E9,38.632770696220376,-92.09907148931123,2360.5534688198336,22.619040578069132,105.59433332660309,,,12.001812410521316,7.222391128540039
1.6287765299953742E9,38.63322996558629,-92.09883031287143,2368.5173646468384,22.256767344491653,105.59433332660309,,,12.001812410521316,7.216951370239258
1.6287765309956353E9,38.63368419233421,-92.09859644014118,2377.078855504022,22.57046256514471,105.36388441661384,,,12.001812410521316,7.241123199462891
1.628776531995871E9,38.634132997533705,-92.09836999057171,2385.723942927872,22.850563500365055,104.9081253151701,,,12.001812410521316,7.743684768676758
1.6287765329961023E9,38.63459022788114,-92.09813160293947,2394.701960815669,23.01877227660225,105.23543128360195,,,12.001812410521316,7.6176018714904785
1.6287765339963202E9,38.635041865373516,-92.097884554126,2403.476187391948,23.17519556142659,105.50283002686479,,,12.001812410521316,7.460264205932617
1.6287765349965158E9,38.63548264991411,-92.0976324029931,2411.4273943135213,23.389783029675467,105.50283002686479,,,12.001812410521316,7.406148910522461
1.628776535996697E9,38.63593367963593,-92.09738462136713,2419.4855453650325,23.349310743748557,105.67856233646755,,,12.001812410521316,7.717624664306641
1.6287765369968672E9,38.636384836181556,-92.09713065893592,2428.184219698373,23.56577992911377,105.99400401968212,,,12.001812410521316,7.851273059844971
1.628776537997027E9,38.636835079286904,-92.09686960145837,2436.405447542381,23.51336505742309,106.1202474295723,,,12.001812410521316,7.693035125732422
1.6287765389971733E9,38.63728652240102,-92.09662427940651,2444.626014061991,23.429304211760453,105.99400401968212,,,12.001812410521316,7.588768482208252
1.6287765399973116E9,38.63773939756712,-92.0963885440706,2453.5125221065564,23.497392660049016,105.516370142369,,,8.001208273680877,7.514534950256348
1.6287765409974399E9,38.63819285919839,-92.09614431331093,2462.0042538737207,23.459797591309975,105.35043328324875,,,8.001208273680877,7.459148406982422
1.6287765419975607E9,38.638642122072895,-92.09588741595311,2470.289373392376,23.309255099361014,105.35043328324875,,,8.001208273680877,7.395143032073975
1.628776542997673E9,38.63908765398192,-92.09563843429976,2477.400281750002,22.906787910065308,104.67925583815041,,,8.001208273680877,7.3344221115112305
1.6287765439977746E9,38.639531677603564,-92.09537768152654,2483.949382419859,22.857991331087444,104.67925583815041,,,8.001208273680877,7.270943641662598
1.62877654499787E9,38.639972424012655,-92.09512523914884,2490.153727633503,22.527287231853766,105.04747134504711,,,8.001208273680877,7.2189555168151855
1.6287765459979594E9,38.640415428925245,-92.09487271761242,2496.4071787102293,22.361557814285284,105.11248021285958,,,8.001208273680877,7.212316989898682
1.628776546998044E9,38.640857615901695,-92.09462189124682,2503.322200223498,22.63769723978702,105.11062641829437,,,8.001208273680877,7.265870094299316
1.6287765479981222E9,38.64130931342646,-92.09439109671405,2511.1181080131937,23.158166192278458,105.11062641829437,,,8.001208273680877,7.1862101554870605
1.6287765489981937E9,38.64175524436946,-92.09414981661847,2518.764355755767,22.80593504432819,105.03955934984283,,,8.001208273680877,7.170357704162598
1.6287765499982576E9,38.642210145889436,-92.09391577272764,2526.9353249915143,22.29228432817572,105.15528803695919,,,8.001208273680877,7.378922939300537
1.6287765509983191E9,38.642662812299584,-92.09369208496405,2535.2120595281413,22.776182740303614,105.15528803695919,,,8.001208273680877,7.6677680015563965
1.6287765519983778E9,38.64310881498297,-92.09345071166065,2543.799963038643,22.800428204309867,105.49589683519093,,,8.001208273680877,8.267293930053711
1.628776552998429E9,38.64356255445388,-92.09319238284266,2552.808226772924,23.141263181629967,106.76149721521004,,,8.001208273680877,9.532856941223145
1.628776553998477E9,38.64402014851136,-92.09294194243536,2562.3429968464397,22.981836321118113,106.76149721521004,,,8.001208273680877,9.949563026428223
1.6287765549985228E9,38.64446722523128,-92.09269324597742,2571.9796914290428,22.86665884114419,106.39461644040028,,,8.001208273680877,9.439530372619629
1.6287765559985638E9,38.64491333948609,-92.09244735362887,2581.3760366618885,22.923943637713087,105.99731118918645,,,8.001208273680877,9.818016052246094
1.6287765569986017E9,38.645360877158375,-92.09220414204482,2591.118976874838,22.853884679848974,106.0352694867035,,,8.001208273680877,10.169405937194824
1.6287765579986358E9,38.645811395682536,-92.09195818277917,2600.9119803172066,22.75268518201148,106.0352694867035,,,8.001208273680877,9.415933609008789
1.628776558998667E9,38.646261945495226,-92.09173240037165,2610.8268876673233,22.516985599038094,105.85829884233117,,,8.001208273680877,9.384618759155273
1.6287765599986959E9,38.64671399277789,-92.09149143938318,2621.897102247782,22.505616749164606,105.33089428853154,,,8.001208273680877,9.399796485900879
1.628776560998722E9,38.64715985339698,-92.09123610186246,2634.3583809942934,23.148173625522727,105.62832450375062,,,8.001208273680877,10.139902114868164
1.6287765619987464E9,38.64761463917525,-92.09099962706196,2648.3217791156258,22.803602534726632,105.62832450375062,,,8.001208273680877,10.311678886413574
1.6287765629987679E9,38.64806348949591,-92.09076288903812,2661.6387460910696,22.491599493440447,104.65851558455495,,,8.001208273680877,9.444198608398438
1.628776563998788E9,38.6485099368154,-92.09054295361135,2674.563464829545,21.911824008385793,104.29849384963643,,,8.001208273680877,9.451828002929688
1.6287765649988048E9,38.64896501838381,-92.09031678843874,2687.777135864357,21.822000190610954,103.45656709472657,,,8.001208273680877,9.556778907775879
1.6287765659988198E9,38.64940782415862,-92.0900992721589,2700.5085151162125,22.482737322992357,103.46783075050473,,,8.001208273680877,8.908978462219238
1.6287765669988341E9,38.649852159951976,-92.08987379399694,2712.294266634662,22.010725147567577,103.45656709472657,,,8.001208273680877,8.389606475830078
1.6287765679988465E9,38.65030077642753,-92.08964485605736,2723.6898240931405,21.6923888133735,103.37756578553596,,,8.001208273680877,8.023371696472168
1.628776568998856E9,38.65074793263791,-92.0894184317904,2734.9968139955545,21.65553140506482,102.84941229873199,,,8.001208273680877,7.986299514770508
1.6287765699988651E9,38.651197239106835,-92.08920891329467,2746.4011134262573,21.836953182251406,103.26125871451526,,,8.001208273680877,8.156363487243652
1.6287765709988732E9,38.65164579961193,-92.08897846036238,2757.170622704876,21.300552813520916,102.84941229873199,,,8.001208273680877,7.796773433685303
1.6287765719988804E9,38.6520847795459,-92.08875937483145,2767.7789495736956,21.063027862491843,102.79143301991077,,,8.001208273680877,8.093647956848145
1.6287765729988859E9,38.65252836837391,-92.08854325735616,2775.9651138821278,21.293495520561,103.35790073278832,,,8.001208273680877,7.921143531799316
1.6287765739988892E9,38.65297595184464,-92.088316602687,2784.846526470152,21.084739326316022,103.35790073278832,,,8.001208273680877,8.336625099182129
1.6287765749988933E9,38.65340800470124,-92.08808136586879,2793.2111943424193,21.19059359807288,102.60517857235592,,,8.001208273680877,8.053519248962402
1.6287765759988947E9,38.65384575610367,-92.087853409117,2801.242770640365,21.139587452898517,102.23009661038971,,,8.001208273680877,7.69281530380249
1.6287765769988966E9,38.65429927510306,-92.08760754755629,2810.5309751411332,20.95062685441553,101.6560580005079,,,8.001208273680877,7.80965518951416
1.6287765779988973E9,38.65474299276542,-92.08743367163649,2820.2296616013896,21.20935100508103,101.77750379006332,,,8.001208273680877,7.543578624725342
1.6287765789988961E9,38.65517660688266,-92.08723246662919,2829.596957484529,21.45004857897957,101.77750379006332,,,8.001208273680877,7.390078067779541
1.6287765799988952E9,38.655617721716496,-92.08700882528873,2839.786622553993,21.97893232452846,101.99192108465272,,,8.001208273680877,7.316778182983398
1.6287765809988937E9,38.65605689287664,-92.08678785183336,2849.0754372386364,22.058247896265232,102.16041618027295,,,8.001208273680877,7.3058929443359375
1.6287765819988918E9,38.656500952816465,-92.0865644619736,2857.440774275724,21.895865271390058,102.47155706009625,,,8.001208273680877,7.304661750793457
1.628776582998888E9,38.65695074852755,-92.08633809793281,2865.3497115971327,22.023355874890225,103.42833751108769,,,8.001208273680877,7.250889301300049
1.6287765839988842E9,38.65740208897488,-92.0861053081736,2872.8582776163116,22.06317075510952,103.42833751108769,,,8.001208273680877,7.5452046394348145
1.62877658499888E9,38.65785106175041,-92.08587054382815,2879.725500345044,21.76431582797561,103.42833751108769,,,8.001208273680877,7.639862537384033
1.6287765859988754E9,38.65830500318606,-92.08564177809899,2886.029672624584,21.367393044738662,103.26981583022824,,,8.001208273680877,9.28336238861084
1.62877658699887E9,38.65875633195626,-92.08540128080732,2892.9154721047294,21.554167982687243,103.773454737702,,,8.001208273680877,8.628612518310547
1.6287765879988875E9,38.65920558602149,-92.08518099777035,2900.059963822523,21.796527000101392,103.773454737702,,,8.001208273680877,8.08914566040039
1.6287765889988592E9,38.65964634074796,-92.08494514736351,2907.281254887711,21.847963447193465,103.51591076634777,,,8.001208273680877,7.966269493103027
1.6287765899988523E9,38.66009744907412,-92.084722773535,2914.2058346882013,21.148943104514142,103.4298650378094,,,8.001208273680877,7.9810709953308105
1.628776590998845E9,38.66055225468769,-92.08451432846681,2921.5844229309746,20.983695215282147,103.37132962061862,,,8.001208273680877,8.552306175231934
1.6287765919988377E9,38.66100019825331,-92.08429001581634,2928.80160872933,21.21741404339623,103.25350243805447,,,8.001208273680877,8.414742469787598
1.6287765929988298E9,38.661448701960175,-92.08407459228981,2936.39031490387,20.836514883952127,103.76907978252811,,,8.001208273680877,8.894718170166016
1.6287765939988227E9,38.66190053605848,-92.08387289265669,2943.885150958047,20.316341337142294,103.76907978252811,,,8.001208273680877,8.516749382019043
1.6287765949988143E9,38.662355543393964,-92.08366027713298,2951.494884369006,20.508752888703434,104.4521660039133,,,8.001208273680877,8.09781551361084
1.6287765959988055E9,38.66281506578985,-92.08345184844909,2958.2267110149332,20.572673214050997,105.33302985987065,,,8.001208273680877,7.754262924194336
1.6287765969987972E9,38.66327503827057,-92.0832367889977,2964.3117554178298,20.655282644515008,106.83290538186158,,,8.001208273680877,7.549075126647949
1.628776597998788E9,38.66374272556594,-92.08301223304359,2971.0734973141057,20.211817244726298,107.09578828156357,,,8.001208273680877,7.409214973449707
1.6287765989987788E9,38.664213359762805,-92.08279758054495,2978.7251951127605,20.138218541324825,107.09578828156357,,,8.001208273680877,7.314367771148682
1.6287765999987693E9,38.66468327495029,-92.08257623725707,2986.815189519839,20.418106033133608,107.25314577943608,,,8.001208273680877,8.3418607711792
1.6287766009987602E9,38.665140130841046,-92.08237530732967,2992.3784527773073,20.821705326284246,107.43150306214318,,,8.001208273680877,8.583888053894043
1.6287766019987507E9,38.665599159330185,-92.08214940606851,2997.272252436268,20.915601644351703,107.13330166838497,,,8.001208273680877,8.348454475402832
1.6287766029987397E9,38.66605120744764,-92.08190765290809,3001.897789706758,21.107570941164084,107.13330166838497,,,8.001208273680877,7.873198986053467
1.6287766039987307E9,38.66650493088716,-92.08166810663292,3006.1391267542876,21.400690216942472,106.8272253553138,,,8.001208273680877,7.610402584075928
1.6287766049987202E9,38.66696699501848,-92.08142344866113,3011.219908417533,21.379502970137093,106.6389169033807,,,8.001208273680877,7.661983013153076
1.6287766059987104E9,38.6674181141439,-92.08119020598066,3017.375983992012,21.31644324862495,106.58193867362469,,,8.001208273680877,7.7342529296875
1.6287766069986994E9,38.66786269841408,-92.08095123011825,3023.750629055266,20.68234556155389,106.59887494077236,,,8.001208273680877,7.583906173706055
1.6287766079986887E9,38.66831792583749,-92.08072249193644,3028.7142945888845,21.398306480922137,106.59887494077236,,,8.001208273680877,7.527190208435059
1.6287766089986782E9,38.668770084680695,-92.0804757206242,3033.7122281268225,21.841406465590254,106.59887494077236,,,8.001208273680877,7.50828742980957
1.6287766099986675E9,38.66921520204756,-92.08022250031414,3038.8911005023647,21.736807241093388,106.93162365004764,,,8.001208273680877,7.485443592071533
1.6287766109986563E9,38.669671451651055,-92.07997690463233,3042.874988033083,21.457452504039864,107.4312509460823,,,8.001208273680877,8.214255332946777
1.6287766119986458E9,38.670133842807516,-92.07974387672131,3047.4466505829337,21.31077419161384,108.95049491369045,,,8.001208273680877,8.355688095092773
1.628776612998634E9,38.67060395239328,-92.07950289481853,3051.807009036902,21.43567444587128,108.95049491369045,,,8.001208273680877,8.033921241760254
1.628776613998623E9,38.6710724455326,-92.07926880606632,3056.246308126316,21.6729603402794,108.84195894948708,,,8.001208273680877,7.818306922912598
1.628776614998611E9,38.67153689366535,-92.0790345609491,3059.823264826349,22.11192464540507,108.572847300046,,,8.001208273680877,7.671872138977051
1.6287766159986007E9,38.671997417731305,-92.07879065316973,3064.3430057359037,22.086903954928022,108.43032757387337,,,8.001208273680877,7.593511581420898
1.628776616998589E9,38.672458428715494,-92.07855022736122,3068.7522551193274,22.413219657619965,107.91512840349102,,,8.001208273680877,7.6229352951049805
1.628776617998578E9,38.67292223757199,-92.07831361871219,3072.787701749273,22.890695984380756,108.3395361312481,,,8.001208273680877,7.702965259552002
1.6287766189985662E9,38.673378286923665,-92.07806296987425,3076.8412457794166,23.493864867342705,108.3395361312481,,,8.001208273680877,7.800471305847168
1.628776619998554E9,38.673840044024345,-92.07780171242383,3080.6097895580087,23.648111029369105,108.3395361312481,,,12.001812410521316,7.904962062835693
1.6287766209985425E9,38.6742992591652,-92.07753572207318,3083.7751531783147,23.805598116156673,108.6557489930018,,,12.001812410521316,7.948583126068115
1.6287766219985313E9,38.67475826126081,-92.07727015257886,3087.0959934481193,24.074272144895588,109.47256053914231,,,12.001812410521316,7.910711765289307
1.62877662299852E9,38.675218003468544,-92.07700975444617,3090.8270758153567,24.617408787695002,109.66703100421013,,,12.001812410521316,7.908379554748535
1.6287766239985075E9,38.67569305034612,-92.07674996341224,3094.212283816497,24.65898585672016,109.47256053914231,,,12.001812410521316,8.291228294372559
1.6287766249984963E9,38.676141993551624,-92.0764672435358,3097.384036404747,24.578063482981143,109.28059640432663,,,12.001812410521316,8.420262336730957
1.6287766259984837E9,38.67661948016943,-92.07622446518738,3101.0634177693373,24.51016115734746,109.28059640432663,,,12.001812410521316,8.180761337280273
1.628776626998472E9,38.67708665321749,-92.07596606850095,3105.2209475575737,24.28317006556584,109.57561668661094,,,8.001208273680877,7.9972662925720215
1.6287766279984598E9,38.67754538583759,-92.07569398147815,3108.7141261546494,24.159087726461514,109.57561668661094,,,8.001208273680877,7.833138942718506
1.6287766289984477E9,38.67800890104238,-92.07542244808907,3111.991494510299,23.961353749989645,109.45482343274246,,,8.001208273680877,7.70487642288208
1.628776629998435E9,38.67846363745891,-92.07514568734122,3114.761653900137,23.038217825169276,109.21442335352722,,,8.001208273680877,7.616908073425293
1.6287766309984245E9,38.67893252658093,-92.07489608054765,3117.6609046231865,22.784380674854923,109.45482343274246,,,8.001208273680877,7.5354695320129395
1.6287766319984112E9,38.679401344934014,-92.07462677916523,3121.0416533394814,22.410461968742574,109.14366772256264,,,8.001208273680877,7.458273410797119
1.6287766329984002E9,38.679867222091595,-92.07438282138021,3124.3337555255966,22.03338771523368,109.52854513501137,,,8.001208273680877,7.384546756744385
1.6287766339983878E9,38.680340568341286,-92.07414580084752,3127.254827146102,21.997047693754627,109.52854513501137,,,8.001208273680877,7.326231002807617
1.6287766349984145E9,38.68080533636248,-92.07389804786435,3130.790211048228,21.613831392634598,109.64746234877987,,,8.001208273680877,7.284910678863525
1.6287766359984503E9,38.68128029391772,-92.0736708173981,3133.241564399171,21.245720054864055,109.93330264037732,,,8.001208273680877,7.293177604675293
1.6287766369984832E9,38.68176500971051,-92.07343991590929,3136.228773700734,21.569278068678607,110.08029371904122,,,8.001208273680877,7.33477258682251
1.6287766379985137E9,38.68222644678329,-92.07317471637917,3139.0714878616664,22.000373995880423,110.08029371904122,,,8.001208273680877,7.914757251739502
1.6287766389985414E9,38.68270518657625,-92.07294168804222,3140.9438763351477,22.239249616817865,110.13238534632336,,,12.001812410521316,8.432461738586426
1.628776639998567E9,38.683178444074414,-92.07269705735679,3143.105953505026,22.30558612158432,110.2437094175528,,,12.001812410521316,8.189532279968262
1.628776640998589E9,38.68365152098384,-92.07244951076092,3145.2679773577215,22.68681654520317,110.74973601242652,,,12.001812410521316,8.055730819702148
1.6287766419986095E9,38.68413474254214,-92.07220469965017,3147.624624712895,22.776915278092098,110.74973601242652,,,12.001812410521316,7.987577438354492
1.6287766429986272E9,38.68462084184405,-92.07195552432071,3149.80889164141,23.350225989097336,111.16029960237069,,,8.001208273680877,7.9593729972839355
1.6287766439986439E9,38.685082166429495,-92.0716799897786,3152.7789396731423,23.6699778799969,111.13640789801437,,,8.001208273680877,7.983762741088867
1.6287766449986582E9,38.68555111145652,-92.07141545592353,3156.2650049941003,23.772548538310275,111.57875294198433,,,8.001208273680877,8.044522285461426
1.628776645998672E9,38.68601525508152,-92.0711409825909,3160.2417678556117,24.351017749686164,111.13640789801437,,,8.001208273680877,8.084139823913574
1.6287766469986832E9,38.686484537662565,-92.07089353901742,3165.080339412005,24.795920904295162,111.01508816648938,,,8.001208273680877,8.101944923400879
1.6287766479986928E9,38.68695550010229,-92.07063398931804,3170.5375335285285,24.959071925451966,110.87993171232971,,,8.001208273680877,8.100326538085938
1.628776648998701E9,38.6874269832161,-92.07036587646289,3175.8079541650604,24.8201236796191,111.39757789153812,,,8.001208273680877,8.087173461914062
1.6287766499987082E9,38.68789316110275,-92.07009002912437,3180.605062829612,24.275539036715646,111.20304068986596,,,8.001208273680877,8.035541534423828
1.628776650998715E9,38.68836833917261,-92.0698220673794,3185.2109700816754,24.304420491621045,111.3224398902214,,,8.001208273680877,7.942862033843994
1.6287766519987187E9,38.688838863240775,-92.06954788993416,3188.919611166527,24.165327104268318,112.4289624510115,,,8.001208273680877,7.9540324211120605
1.628776652998723E9,38.689317673899964,-92.06927737943775,3192.220163275457,23.55128456014771,112.65363493713558,,,8.001208273680877,7.879179954528809
1.6287766539987257E9,38.68979331926922,-92.06901218513572,3195.5117366086533,23.049625948630492,112.59445439943612,,,8.001208273680877,7.84614372253418
1.6287766549987273E9,38.69027240866789,-92.06875624632582,3198.3386615095283,23.202062110526835,112.65363493713558,,,8.001208273680877,7.835750579833984
1.6287766559987288E9,38.69074364900856,-92.06849076911583,3200.7043233565228,23.215188026564306,112.6901991811396,,,8.001208273680877,7.838423252105713
1.6287766569987283E9,38.69122525020113,-92.06822103967262,3202.44107863855,22.66254034534565,113.19816855271768,,,8.001208273680877,7.881349563598633
1.6287766579987278E9,38.69172813642989,-92.06795576842079,3204.218657725496,22.07689602024666,113.19816855271768,,,8.001208273680877,8.075342178344727
1.6287766589987266E9,38.69221908815478,-92.06770314220428,3206.4840302216394,22.34672776604989,113.90373017941135,,,12.001812410521316,8.10236644744873
1.628776659998724E9,38.69268536818316,-92.06741518394472,3208.385646150616,22.685470997936676,113.90373017941135,,,12.001812410521316,8.9962739944458
1.6287766609987211E9,38.69316248803154,-92.06714007130194,3209.6761140395042,22.84641928308615,113.31174683813839,,,12.001812410521316,8.785399436950684
1.6287766619987173E9,38.69365386441778,-92.06688336009216,3210.810351449718,23.435977306579556,113.9490295034066,,,12.001812410521316,8.703056335449219
