Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N626MA","KJEF",38.59486427524274,-92.1644625424477,"KJEF",38.592482527010304,-92.16352682057263,1626970241998,1626975464425,5222.426901340485,110.5283833792213,"None","iPhone","iPhone9,3","15.0",0.64,"iOS",22.90593147277832,5.222934246063232,9.517443100123431,24.00362482104263,4.000604136840439,10.54149979150003,"iOS","KSDL 33.772/-111.931 33.931/-111.956 34.383/-112.095 34.678/-112.179 34.889/-112.356 35.221/-112.475 35.675/-112.348 KGCN"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6269733259958415E9,38.60072366250962,-92.17382986304428,802.368518609816,121.88546339930802,79.585573331301,,,12.001812410521316,8.811448097229004
1.6269733269958255E9,38.60054060552104,-92.1734294310013,800.7134830109629,121.29813543257863,78.80735778800796,,,12.001812410521316,8.760940551757812
1.6269733279958105E9,38.600359082671346,-92.17304824526386,799.8124758691811,121.0787087753028,76.86228237841668,,,12.001812410521316,8.688211441040039
1.6269733289957957E9,38.60018369754831,-92.17264308455188,800.1620143102706,121.71278255671176,73.57875987757214,,,12.001812410521316,8.777621269226074
1.6269733299957805E9,38.60000554105195,-92.17228841477365,800.2080404022037,121.2607196563053,73.57875987757214,,,12.001812410521316,9.008613586425781
1.6269733309957647E9,38.5998068373963,-92.17193791074365,799.677655358157,121.16900387613036,73.08167598768094,,,12.001812410521316,9.63973331451416
1.62697333199575E9,38.59964724539788,-92.17158066275553,799.7445081656634,121.92573419465442,71.91707775075223,,,12.001812410521316,9.296588897705078
1.6269733329957337E9,38.599470762741426,-92.17124193623462,798.8547014817343,123.4209582266186,71.80182363504456,,,12.001812410521316,9.08727741241455
1.626973333995719E9,38.59930140877072,-92.17089922437172,796.3570215865753,125.20662922284839,71.67624017601959,,,12.001812410521316,8.903328895568848
1.6269733349957042E9,38.59913122511144,-92.17054681647294,791.8410000719919,124.06363804638177,71.7328773075756,,,8.001208273680877,8.723026275634766
1.626973335995688E9,38.5989677848217,-92.17021859687755,787.0984276010582,122.44152276001711,71.67624017601959,,,8.001208273680877,8.650492668151855
1.6269733369956732E9,38.59879820194845,-92.16987186905295,782.0530088722011,121.87210354929148,71.7328773075756,,,8.001208273680877,8.65908145904541
1.6269733379956584E9,38.598636264024314,-92.16948927869063,775.6211399552569,122.99086121458289,72.0139793002644,,,8.001208273680877,8.63987922668457
1.6269733389956427E9,38.5984176600481,-92.16913126528138,770.4362828039424,123.07566484331777,72.89158789296525,,,12.001812410521316,8.582101821899414
1.6269733399956264E9,38.59822703839072,-92.16875613035407,765.4885802485587,122.1090018304642,72.9031926469434,,,12.001812410521316,8.67591667175293
1.6269733409956112E9,38.59804670803234,-92.1683791853263,760.8280898537762,120.93255638744286,72.9031926469434,,,12.001812410521316,9.140711784362793
1.6269733419955966E9,38.597870386100595,-92.16799187926176,756.9994914004407,121.2909910547068,72.96375240779938,,,12.001812410521316,9.210017204284668
1.626973342995581E9,38.59770824774091,-92.16764593855667,752.7329849291349,121.9812226514716,72.96375240779938,,,12.001812410521316,9.31266975402832
1.626973343995566E9,38.5975557601269,-92.16726782385255,746.7923545939552,119.6382218793471,72.71054631572773,,,12.001812410521316,9.271339416503906
1.6269733449955502E9,38.597393023056796,-92.16689028265698,741.34242254783,119.04552538393008,72.83313404273532,,,12.001812410521316,9.262603759765625
1.6269733459955344E9,38.597255415984996,-92.16650783189394,735.3977739406538,118.34965205091083,72.71054631572773,,,12.001812410521316,9.288873672485352
1.6269733469955192E9,38.59709085861233,-92.16613157220465,729.8949828711975,120.16250720003728,72.37986644118722,,,12.001812410521316,10.054143905639648
1.6269733479955034E9,38.596906534433444,-92.16575174499022,723.2722327829325,121.9188357035927,71.87225299816566,,,12.001812410521316,10.018275260925293
1.626973348995489E9,38.596730226226455,-92.16539655368139,716.325476623725,121.93957215791286,70.5394859334602,,,12.001812410521316,9.93464183807373
1.6269733499954736E9,38.5965533959257,-92.1650452783205,710.9682658862981,122.48953898988229,70.5394859334602,,,12.001812410521316,9.717636108398438
1.6269733509954581E9,38.596389452147456,-92.16470257071124,706.0778496546782,123.28737338683148,70.30051698364929,,,12.001812410521316,9.526037216186523
1.6269733519954417E9,38.59620057222242,-92.16436631233192,700.9196609947796,123.30948953936398,70.26037862372357,,,12.001812410521316,9.427523612976074
1.626973352995427E9,38.596027293164,-92.16401856674432,695.4127545007158,123.30674380331764,69.37150637524456,,,12.001812410521316,9.39814281463623
1.6269733539954112E9,38.59585285473668,-92.16367792166098,690.179988988629,123.214959721251,67.73680066693744,,,12.001812410521316,9.376398086547852
1.6269733549953966E9,38.59568593972353,-92.16333492745231,685.2389448855328,123.33794410744626,67.73680066693744,,,12.001812410521316,9.287100791931152
1.6269733559953818E9,38.595530017808784,-92.16299178416506,680.0672569246684,122.95285804204094,66.45470893046631,,,12.001812410521316,9.223359107971191
1.6269733569953668E9,38.59536979530937,-92.16266008571758,675.0109237184981,123.09675646747476,66.05316961246555,,,12.001812410521316,9.205842971801758
1.62697335799535E9,38.59521232534073,-92.16235037714846,670.4661895998852,123.03947850109503,65.66910045444725,,,12.001812410521316,9.755011558532715
1.6269733589953353E9,38.595065162085774,-92.16205040401599,666.0225012245004,123.49650011883894,62.544648357653465,,,12.001812410521316,9.665298461914062
1.626973359995319E9,38.59491670812558,-92.16174133192052,661.5832646637108,123.85717508815063,62.544648357653465,,,12.001812410521316,9.591093063354492
1.6269733609953046E9,38.59476707133494,-92.16144906279014,657.2260656848213,124.04276498827821,61.509582162173594,,,12.001812410521316,9.580557823181152
1.6269733619952888E9,38.594611240045275,-92.16114852867318,654.1217968790625,123.57907710590439,60.66317663959421,,,12.001812410521316,9.618219375610352
1.6269733629952736E9,38.59444396277031,-92.16085210884162,651.2513864453562,123.87110867405745,60.63122834405754,,,12.001812410521316,9.692604064941406
1.6269733639952583E9,38.594273910166926,-92.16056190446211,649.3349485360158,123.82111168933295,59.483432901067815,,,12.001812410521316,9.650359153747559
1.6269733649952435E9,38.59412415419787,-92.1602710723177,647.6051855578488,121.6593841377806,59.483432901067815,,,12.001812410521316,9.546860694885254
1.6269733659952273E9,38.5939718663702,-92.16000723837217,645.4419354667243,121.12656108062791,56.85130785731093,,,12.001812410521316,9.463757514953613
1.626973366995212E9,38.5938454814747,-92.15975292322884,642.469063722167,122.24195829284767,55.63594531000876,,,12.001812410521316,9.344799995422363
1.6269733679951963E9,38.59369880373059,-92.15948695066031,639.9232466502368,122.80846784298687,55.065443740157335,,,12.001812410521316,9.234313011169434
1.6269733689951818E9,38.59356205952767,-92.15922058391484,636.9873045513111,123.07421684321372,54.10516703261593,,,12.001812410521316,9.130784034729004
1.6269733699951935E9,38.59344226769233,-92.15893999567741,633.8225367691844,122.48064608358294,55.303011221276954,,,12.001812410521316,9.077138900756836
1.6269733709951508E9,38.59329505724486,-92.15864992682485,630.3738496864088,122.3203278833844,55.303011221276954,,,12.001812410521316,9.005294799804688
1.6269733719951358E9,38.59313167590378,-92.15835373804302,626.8836900661445,120.11703180054334,58.73195649058323,,,12.001812410521316,8.950772285461426
1.6269733729951217E9,38.59297076292072,-92.15800787141308,624.0554419111654,121.21055874704072,63.10967011077015,,,12.001812410521316,8.948535919189453
1.6269733739951046E9,38.592804762254104,-92.15767420039556,622.1284414142449,122.89512928317599,68.768644967463,,,12.001812410521316,8.981663703918457
1.6269733749950886E9,38.59262050573094,-92.157325812216,620.8460940229677,122.22765587672566,70.89374607487007,,,12.001812410521316,9.053739547729492
1.6269733759950738E9,38.592453270463714,-92.15694580524776,620.5386189395821,121.64374300458127,70.89374607487007,,,12.001812410521316,9.039915084838867
1.626973376995059E9,38.592273081353994,-92.1565693348576,619.8988879711585,122.12293541637102,71.92445585312171,,,12.001812410521316,9.028326988220215
1.6269733779950433E9,38.59208933236948,-92.15619681857791,618.9142728710071,122.91251894480284,72.8794492461523,,,12.001812410521316,8.989346504211426
1.6269733789950275E9,38.591898650009206,-92.15583328833635,619.4969900571526,124.95719071435953,74.75431033279206,,,12.001812410521316,8.982621192932129
1.6269733799950132E9,38.591699551110835,-92.15546674666064,620.9263080553638,125.94842874784679,75.17088021712746,,,12.001812410521316,9.011174201965332
1.626973380994998E9,38.5914617175365,-92.15513453146895,623.0738435173149,125.9441667098047,75.17088021712746,,,12.001812410521316,8.994425773620605
1.6269733819949815E9,38.59125854368939,-92.15478121933383,625.5022823268822,125.37691949923514,75.58854754784547,,,12.001812410521316,8.972002029418945
1.626973382994966E9,38.59108086740729,-92.15440108220803,628.020962178339,124.32748825401937,76.50563454960682,,,12.001812410521316,8.995372772216797
1.6269733839949515E9,38.590881626760606,-92.15403010086041,631.4038059715498,124.0766154058048,77.83866114555141,,,12.001812410521316,9.040130615234375
1.6269733849949365E9,38.59067457211992,-92.15365137244217,635.7149185906201,124.94839343070855,78.4809045650761,,,12.001812410521316,9.082313537597656
1.6269733859949198E9,38.590463772879254,-92.15328157930193,640.1305551862328,125.44740705146968,78.4809045650761,,,12.001812410521316,9.112563133239746
1.626973386994905E9,38.59024683704036,-92.15290492675761,644.4326376232957,124.41472343009876,79.20832613728264,,,12.001812410521316,9.170018196105957
1.62697338799489E9,38.590066986855916,-92.15248752087201,648.6245625163169,123.78144195063352,80.53677756824032,,,12.001812410521316,9.246936798095703
1.6269733889948738E9,38.58987685026196,-92.15207887274644,652.8718470832177,123.58185016270741,81.7579091242294,,,12.001812410521316,9.33101749420166
1.6269733899948592E9,38.589677814073006,-92.15166516851505,657.8217181126334,123.76854655348055,82.55339461769184,,,12.001812410521316,9.393757820129395
1.626973390994844E9,38.58948018032151,-92.15125242437,663.6605871107789,123.66198194205,82.55339461769184,,,12.001812410521316,9.4075345993042
1.6269733919948292E9,38.58926318529692,-92.15085672401716,670.696584767553,123.52920306458495,82.55339461769184,,,12.001812410521316,9.370976448059082
1.6269733929948125E9,38.589040418981114,-92.15046978200354,678.5700752845968,123.90069705354195,82.74108019465103,,,12.001812410521316,9.337392807006836
1.626973393994797E9,38.58882816733666,-92.15006930034271,686.8514707518264,124.19785126357252,83.8255500152935,,,12.001812410521316,9.321249008178711
1.6269733949947827E9,38.58859834810479,-92.1496515691433,695.8313165837034,124.04787396977738,84.21216999463353,,,12.001812410521316,9.295936584472656
1.6269733959947667E9,38.588333165399916,-92.14926148962111,704.8048249635235,124.28317398668432,83.95361755903583,,,12.001812410521316,9.209210395812988
1.6269733969947517E9,38.5881201337367,-92.14885469596932,715.6804198687512,123.91254060156275,83.95361755903583,,,12.001812410521316,9.109687805175781
1.6269733979947364E9,38.58789889349684,-92.14846184958209,726.3811399553342,123.38738101665881,83.12696607134323,,,12.001812410521316,9.034013748168945
1.6269733989947205E9,38.587709677903675,-92.14804582941467,737.2276111330265,123.02829065123456,81.50852926414032,,,8.001208273680877,8.93543815612793
1.6269733999947054E9,38.587511716349105,-92.14762395202959,748.8901926366984,122.8203523721427,81.50852926414032,,,8.001208273680877,8.830657005310059
1.62697340099469E9,38.58730802724682,-92.14723974309544,759.5100427213011,123.62202533540543,81.43948653935398,,,8.001208273680877,8.724102973937988
1.6269734019946752E9,38.58711191559027,-92.14683954247575,771.3443451854138,123.81579780215868,81.02844096282288,,,8.001208273680877,8.63357925415039
1.62697340299466E9,38.58687823670154,-92.14646741201237,783.9195456243301,124.02894068539811,80.43874149645424,,,8.001208273680877,8.536711692810059
1.6269734039946437E9,38.58665262209432,-92.14607975162534,796.5343440780156,122.89063501870213,79.33313100259022,,,8.001208273680877,8.455814361572266
1.626973404994629E9,38.58643859579491,-92.1456944989915,809.535070287344,122.56320941027005,79.61510057113553,,,8.001208273680877,9.148171424865723
1.626973405994614E9,38.58625268444538,-92.14530257467635,822.5082835542555,122.35890479181663,79.35975149254651,,,8.001208273680877,9.254855155944824
1.6269734069945982E9,38.5860699050512,-92.14489018614842,834.874543792522,122.24925293488124,79.61510057113553,,,12.001812410521316,8.957353591918945
1.6269734079945827E9,38.58587582112173,-92.14449266659412,846.1929900554637,122.46456781827672,80.38391366839386,,,12.001812410521316,9.174864768981934
1.626973408994567E9,38.58569365536536,-92.14407657373971,857.5655637210103,124.44992622508101,80.78114476782508,,,12.001812410521316,9.580765724182129
1.626973409994551E9,38.585484422947694,-92.14368598752624,867.0090633362921,129.48743662477554,80.78114476782508,,,12.001812410521316,9.162626266479492
1.6269734109945364E9,38.5851875500111,-92.14333340053055,875.5017126046074,131.8145503768906,80.01136769739284,,,8.001208273680877,9.244025230407715
1.6269734119945202E9,38.584881481196454,-92.14302045434779,882.4414588461632,142.06798937777873,80.01136769739284,,,8.001208273680877,9.994959831237793
1.626973412994505E9,38.5845638267956,-92.1427500812362,889.8721696694956,145.40586184402895,80.76276995609481,,,8.001208273680877,10.238131523132324
1.6269734139944892E9,38.58424011579082,-92.14251489622039,897.3283759237388,150.2860183456247,79.75947409187336,,,8.001208273680877,9.677511215209961
1.6269734149944742E9,38.58388903726013,-92.14231766471084,905.5959282610124,156.1768789198423,81.96798853953621,,,12.001812410521316,9.610252380371094
1.6269734159944592E9,38.58352601050761,-92.14217764389792,913.7251423979258,162.08909066540534,81.96798853953621,,,12.001812410521316,9.5734281539917
1.6269734169944437E9,38.583148726451796,-92.14209087049899,922.0043299218434,169.238181367766,81.99845009183159,,,12.001812410521316,9.953723907470703
1.6269734179944286E9,38.582775499293234,-92.14202547561305,929.9860952012049,174.71081579872535,81.99845009183159,,,12.001812410521316,9.434053421020508
1.6269734189944134E9,38.58239672364028,-92.14200879095846,937.7180185415431,175.78538214008677,82.09754653410897,,,8.001208273680877,9.231366157531738
1.6269734199943976E9,38.58201211296314,-92.14200456569297,944.6586916547204,183.2362032792219,82.09754653410897,,,8.001208273680877,9.020133018493652
1.6269734209943829E9,38.58163637597046,-92.14206940137463,951.0712982115762,189.20358929290032,81.96207122728408,,,8.001208273680877,8.796074867248535
1.6269734219943666E9,38.58127356845149,-92.14220079769841,958.908338503053,196.03817710473857,81.96207122728408,,,8.001208273680877,8.922101020812988
1.6269734229943516E9,38.580915869505006,-92.14237546405732,966.8147628380218,199.85405352986297,82.69298534845146,,,12.001812410521316,11.175699234008789
1.6269734239943361E9,38.58056140823117,-92.14257109576555,975.8029239143167,203.30829875919184,82.90059550939743,,,12.001812410521316,12.27033519744873
1.6269734249943209E9,38.580221538879194,-92.14276321100365,984.8750584871309,206.86893101503287,82.90059550939743,,,12.001812410521316,11.232158660888672
1.626973425994306E9,38.57989462104655,-92.14299290524681,993.9025042248203,209.32476651224596,82.8609687967717,,,12.001812410521316,10.249149322509766
1.6269734269942913E9,38.579580771655316,-92.14325635285581,1002.5786573553241,210.77303982385547,82.26335733519879,,,12.001812410521316,9.832917213439941
1.6269734279942746E9,38.57926108716981,-92.1435068699347,1011.5529140697876,211.2939920122307,82.37859662054993,,,12.001812410521316,9.691256523132324
1.6269734289942598E9,38.57892483424624,-92.14374847042842,1020.2828116050747,211.8571957508116,82.10759410065235,,,12.001812410521316,10.517621994018555
1.6269734299942446E9,38.578593863698735,-92.14399917814475,1029.354241469995,212.20877290814883,82.10759410065235,,,12.001812410521316,11.798049926757812
1.6269734309942296E9,38.57826929245429,-92.14428017030527,1040.0395580985041,212.59071708653596,81.05778282320088,,,12.001812410521316,11.804906845092773
1.6269734319942145E9,38.57794575926494,-92.14456307768245,1052.0800917772892,212.6188574659164,80.72672477456905,,,12.001812410521316,11.43563461303711
1.6269734329941993E9,38.57760505703427,-92.14484983194144,1065.0895983941962,212.61210923901643,80.64480930032197,,,12.001812410521316,10.503414154052734
1.6269734339941826E9,38.57727675376753,-92.14512856770014,1077.1875624247562,212.66743377129353,80.15911512423935,,,12.001812410521316,9.848347663879395
1.6269734349941673E9,38.5769545136993,-92.14537293841816,1088.5725171354418,212.04311350001933,80.15911512423935,,,8.001208273680877,9.490367889404297
1.626973435994152E9,38.57663967805617,-92.1456189242503,1100.706868271791,212.05438331214987,79.77095278782109,,,8.001208273680877,10.177203178405762
1.6269734369941373E9,38.576325678393935,-92.14586984832596,1113.6877036991468,212.4994384384679,79.77095278782109,,,12.001812410521316,11.297993659973145
1.626973437994121E9,38.57602340745474,-92.14613320757175,1125.9617932785784,212.66826705437228,80.42098214451961,,,12.001812410521316,11.136161804199219
1.6269734389941058E9,38.575719809722045,-92.14639558854446,1136.3268279447504,214.26034316876724,80.82192083308125,,,12.001812410521316,10.720952987670898
1.6269734399940908E9,38.57540888961565,-92.14666835608797,1147.6416185903818,217.08035069214708,81.15892585467823,,,12.001812410521316,10.643828392028809
1.6269734409940758E9,38.57511055052836,-92.1469884912822,1159.6140266926034,218.25951455045808,80.97885566579289,,,12.001812410521316,9.88302993774414
1.62697344199406E9,38.57480858743666,-92.14730827310251,1172.6012842751534,219.86883006231815,80.97885566579289,,,12.001812410521316,9.96848201751709
1.6269734429940448E9,38.57450837994992,-92.14759480452916,1185.0745672795679,222.77951517711907,80.85866304136353,,,12.001812410521316,10.473779678344727
1.6269734439940295E9,38.57424027290378,-92.14791416745196,1197.7040479231155,224.26555943483876,80.52681898383607,,,12.001812410521316,11.519445419311523
1.6269734449940145E9,38.573988165373,-92.1482575831446,1209.0938102785406,228.1078413712944,81.20596774556476,,,12.001812410521316,11.881515502929688
1.6269734459939995E9,38.5737779428653,-92.14863391003865,1220.144519644576,230.80867575403587,80.56978994185742,,,12.001812410521316,11.336655616760254
1.6269734469939833E9,38.573541245315695,-92.148992179879,1231.6635760161166,236.81112795891312,80.96567147884518,,,12.001812410521316,12.596714973449707
1.6269734479939685E9,38.5733794749272,-92.1494148486554,1243.9521255042512,241.0760346804525,80.96567147884518,,,12.001812410521316,13.401988983154297
1.6269734489949856E9,38.573220000902374,-92.14985439847334,1256.744016635923,251.6480200438517,82.60496718249573,,,16.002416547361754,14.781652450561523
1.6269734499949708E9,38.573136937638246,-92.15032515112065,1268.3648161126016,259.0096252520481,83.33705290182832,,,16.002416547361754,14.531750679016113
1.6269734509952333E9,38.57310944755057,-92.15084991419596,1278.176976474852,265.6071235374169,83.33705290182832,,,12.001812410521316,13.221024513244629
1.6269734519955044E9,38.57310143064001,-92.15136057285848,1286.8990280553608,273.3112217513544,84.56590365838689,,,12.001812410521316,12.210977554321289
1.6269734529957836E9,38.57313425860364,-92.1518828465327,1293.444426646524,277.971131972974,87.01296439069976,,,12.001812410521316,13.238255500793457
1.626973453996045E9,38.57321049982071,-92.15237368335497,1300.3838680294168,283.688737968705,87.85891017222698,,,12.001812410521316,13.81930160522461
1.6269734549962864E9,38.57332675153086,-92.1528766776655,1306.4065167847132,287.8135165292324,87.85891017222698,,,12.001812410521316,13.857187271118164
1.626973455996501E9,38.57347096268527,-92.15338292830938,1313.2189680925433,292.46495731628113,88.72122866735405,,,24.00362482104263,16.656604766845703
1.6269734569967146E9,38.573659099313105,-92.1538854965587,1319.7838382212137,294.049397279184,91.98419629405964,,,12.001812410521316,14.853556632995605
1.6269734579969134E9,38.57384344981186,-92.15439198094992,1326.5555027682253,299.9597512132928,92.05973471500245,,,12.001812410521316,14.470561981201172
1.6269734589970903E9,38.57405991765151,-92.15486896431749,1332.9004990903713,302.0522752881746,92.05973471500245,,,24.00362482104263,15.356948852539062
1.6269734599972692E9,38.57430702955491,-92.15534048926773,1339.1346341705148,305.4464968150774,92.43802003397732,,,12.001812410521316,13.954288482666016
1.6269734609974308E9,38.574604649887135,-92.1557978035931,1346.1930276083199,306.0983973902201,93.0898957700628,,,12.001812410521316,12.985329627990723
1.6269734619975705E9,38.574915638790785,-92.15621274361114,1355.3450109529058,305.8788751102959,93.22571959026592,,,12.001812410521316,12.117084503173828
1.626973462997706E9,38.57518765717468,-92.15664533597658,1365.4506605610752,306.0450126316673,93.19156527919667,,,12.001812410521316,11.532608032226562
1.6269734639978366E9,38.57551031313374,-92.15709206098661,1378.3160292912671,306.0719782185105,93.22571959026592,,,12.001812410521316,11.144669532775879
1.626973464997957E9,38.575793261735576,-92.15753857091872,1392.1612820836451,305.8453525418495,95.02065988561074,,,12.001812410521316,10.96390438079834
1.6269734659980626E9,38.5760700322504,-92.15799369139779,1404.8621284954006,304.414154703165,96.49923160045837,,,12.001812410521316,11.225152015686035
1.626973466998168E9,38.57633636830546,-92.15848079868032,1417.2733510978392,304.365906246868,96.49923160045837,,,12.001812410521316,13.23547077178955
1.6269734679982576E9,38.57659997636548,-92.1589762102138,1429.283459744847,304.911474437012,99.12795678498269,,,12.001812410521316,12.511857986450195
1.626973468998345E9,38.57687175818686,-92.15948142208406,1440.6655873486388,305.9016333006104,101.30202031444584,,,12.001812410521316,12.081718444824219
1.6269734699984283E9,38.57716436756529,-92.15996127934778,1452.4265501211873,306.7685209100684,101.74888120197663,,,12.001812410521316,11.099898338317871
1.6269734709985054E9,38.57744707832633,-92.16043930055491,1463.8110105242813,306.38526533536066,101.74888120197663,,,12.001812410521316,10.060905456542969
1.6269734719985762E9,38.577719820204265,-92.16092377641426,1474.0823200860943,305.67394211443883,101.80677891383698,,,8.001208273680877,9.747329711914062
1.62697347299864E9,38.578008186842176,-92.16140882135078,1484.3628834791186,305.36327779023,102.78552312283692,,,8.001208273680877,8.985795021057129
1.6269734739987006E9,38.5782844691858,-92.16189956525409,1492.571174627179,305.21896955344596,102.87739718148826,,,8.001208273680877,8.434712409973145
1.6269734749987564E9,38.57856247312946,-92.16237992629728,1499.776642213304,305.10258312998894,102.78552312283692,,,8.001208273680877,8.054435729980469
1.6269734759988081E9,38.5788308631261,-92.16287926261812,1506.3636591286968,305.4317436064702,102.34390476633652,,,8.001208273680877,7.83654260635376
1.6269734769988542E9,38.57911405584016,-92.16334192610022,1512.98760648062,306.25005491055106,101.35900595938011,,,8.001208273680877,7.603908538818359
1.6269734779988973E9,38.579397274553955,-92.16381744425436,1521.6592934625266,306.3915217886404,101.35900595938011,,,8.001208273680877,7.373932361602783
1.6269734789989374E9,38.57968251949879,-92.16429559850093,1529.6177987430583,307.06156334621863,101.26687978466789,,,8.001208273680877,7.225751876831055
1.6269734799989738E9,38.57996510990597,-92.16476990023878,1535.9002413137146,306.666259317815,101.26687978466789,,,8.001208273680877,7.175826072692871
1.6269734809990072E9,38.580242200180976,-92.16524940758224,1541.7736242413441,305.5686752389506,101.04291915565686,,,8.001208273680877,7.193145275115967
1.6269734819990363E9,38.58051014538091,-92.16573292733752,1547.4057228174095,304.9934367070521,101.04291915565686,,,8.001208273680877,7.191035270690918
1.6269734829990635E9,38.580773679153104,-92.16622889566926,1553.109382880372,304.4842870855627,100.94795296767074,,,8.001208273680877,7.215914726257324
1.6269734839990883E9,38.58104374023494,-92.16671785664394,1559.7320420455897,304.0987365672938,100.71414498192937,,,8.001208273680877,7.1368608474731445
1.6269734849991093E9,38.58127940375456,-92.16722490979011,1563.9805076740115,303.2856708484955,100.41772323095375,,,8.001208273680877,7.037011623382568
1.6269734859991298E9,38.58153597156143,-92.16772272260106,1568.3685600846181,303.7852855259036,100.41772323095375,,,8.001208273680877,7.03202486038208
1.6269734869991477E9,38.58180452719458,-92.16822420357032,1572.7618848249808,304.52474912620585,100.28304134820279,,,8.001208273680877,7.031275749206543
1.6269734879991624E9,38.58207729460388,-92.1687213205089,1577.3237600283644,305.61670512919414,100.28304134820279,,,8.001208273680877,7.016977787017822
1.6269734889991763E9,38.58235905774353,-92.16919866979639,1581.9488029026716,306.31854804754795,101.62093230108647,,,8.001208273680877,6.926190376281738
1.6269734899991884E9,38.58264890186929,-92.16966804799102,1586.2091009593596,306.655412977413,101.95482294781391,,,8.001208273680877,6.814723968505859
1.626973490999199E9,38.58292990010747,-92.17015160663902,1591.0523762899766,306.87417027615015,101.95482294781391,,,8.001208273680877,6.722888469696045
1.6269734919992068E9,38.58322026206405,-92.17061965348567,1595.357597551487,307.3904506151331,102.00583937424824,,,8.001208273680877,6.641678810119629
1.6269734929992146E9,38.58350362183224,-92.17109896396383,1598.1423457171825,307.68168988134244,101.9987133879396,,,8.001208273680877,6.590888977050781
1.6269734939992204E9,38.58378801206255,-92.17157698264899,1599.9241039781432,307.41282631485404,101.9987133879396,,,8.001208273680877,6.895246505737305
1.6269734949992247E9,38.58408379860138,-92.17205287601845,1603.5294891623842,307.3564089523097,100.84682476654991,,,8.001208273680877,7.507436275482178
1.6269734959992275E9,38.584373231120416,-92.17254797066235,1607.007987027636,307.6692316162963,100.84682476654991,,,8.001208273680877,8.346202850341797
1.626973496999229E9,38.58465598173596,-92.17303417004166,1610.6302478112996,307.7340637718981,100.3108853425721,,,8.001208273680877,8.272652626037598
1.62697349799923E9,38.584937750731235,-92.17347050786437,1614.7843888841248,307.6346435383394,100.3108853425721,,,8.001208273680877,7.687660217285156
1.6269734989992304E9,38.58522047084722,-92.17390583581091,1616.9048108761503,308.6588440647611,99.90988733258439,,,8.001208273680877,8.201200485229492
1.6269734999992294E9,38.585516844339416,-92.17435022738911,1619.9894555745116,309.1312472685159,98.98252289375355,,,8.001208273680877,8.298040390014648
1.6269735009992275E9,38.58580743903266,-92.17478282677108,1623.3438794328545,309.30325875257347,98.2454170987384,,,8.001208273680877,8.499076843261719
1.6269735019992256E9,38.58609456962787,-92.17522918401488,1625.9045479552992,309.45355023507045,96.62692838528767,,,8.001208273680877,8.536006927490234
1.6269735029992216E9,38.586388653493174,-92.17566252601817,1629.5235338498392,311.2320768534284,96.62692838528767,,,8.001208273680877,8.774031639099121
1.6269735039992177E9,38.58668886778278,-92.17608568083003,1634.685712699214,311.8727485975756,95.98707265316295,,,8.001208273680877,8.009623527526855
1.6269735049992127E9,38.58698509340591,-92.17648544487174,1639.8835767669946,312.50268328434754,94.81964181813862,,,8.001208273680877,7.8654351234436035
1.6269735059992077E9,38.587287600722526,-92.17686815340514,1645.6036670504225,313.0167233212827,93.36746072272118,,,8.001208273680877,7.483652114868164
1.6269735069992008E9,38.587558508434675,-92.17728484689434,1650.3924778067283,312.70578578950705,90.21777477430588,,,8.001208273680877,7.358140468597412
1.6269735079991953E9,38.5878439971715,-92.17767382202578,1654.8158161928006,312.9870256587715,90.21777477430588,,,8.001208273680877,6.964986801147461
1.6269735089991872E9,38.58811706131521,-92.17804700418289,1658.304575787107,312.14510922091904,88.86835321922665,,,8.001208273680877,6.750880241394043
1.6269735099991791E9,38.5883998715639,-92.17843061777617,1661.5682328282958,311.533288195826,87.51345184741268,,,8.001208273680877,6.611511707305908
1.6269735109991722E9,38.58866333410431,-92.17880906759268,1663.3149887346488,311.28513376290107,86.65183037904212,,,8.001208273680877,7.277517318725586
1.6269735119991632E9,38.58891801574829,-92.17918864421593,1663.2386937734332,311.4212184519244,84.64522382024269,,,12.001812410521316,7.025294303894043
1.6269735129991555E9,38.589157954926236,-92.17958365046611,1661.0306722533978,311.08673042789053,84.64522382024269,,,12.001812410521316,6.930359840393066
1.6269735139991448E9,38.589404944509376,-92.17996283587696,1657.0984296663892,310.1863202499861,84.40661079898831,,,12.001812410521316,7.440672397613525
1.626973514999135E9,38.5896394374309,-92.18036228384443,1652.7862620988653,309.02108997758194,84.40661079898831,,,12.001812410521316,7.531782627105713
1.6269735159991264E9,38.5898912886189,-92.18074530513988,1648.299708388467,308.4726257872299,85.07239740949105,,,12.001812410521316,7.447704315185547
1.6269735169991155E9,38.59012982680553,-92.1811419090643,1644.3337570688975,308.6740617262319,84.94693259331825,,,12.001812410521316,7.26472282409668
