Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58605079125947,-92.14784175945759,"KJEF",38.592458559986014,-92.16352514003133,1626219251000,1626223851622,4600.622239589691,96.28633800684659,"None","iPhone","iPhone9,3","14.7",0.8,"iOS",20.24781608581543,4.593048572540283,8.459870033854619,32.00483309472351,4.000604136840439,9.730704241275076,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.626221830999372E9,38.58538384290422,-92.18037424870609,1504.3426690977526,124.2965474970792,93.5305279078545,,,8.001208273680877,7.853457927703857
1.6262218319993606E9,38.585118824399935,-92.17991266154574,1500.5540292303147,119.51721824801116,96.26043319974747,,,8.001208273680877,7.654587745666504
1.6262218329993486E9,38.58492090773296,-92.17938431045917,1497.0936683131506,117.31236488203935,96.26043319974747,,,8.001208273680877,7.442286491394043
1.6262218339993355E9,38.584709194431376,-92.17887352983892,1493.8317438407873,116.34303809540947,95.98845187631947,,,12.001812410521316,7.300142765045166
1.6262218349993231E9,38.58451119854271,-92.17835163430128,1492.120409283272,116.60836362390779,95.65484300636594,,,12.001812410521316,7.140481948852539
1.6262218359993107E9,38.584330652555444,-92.17784736754092,1492.4538462439596,117.09483701735277,94.53621145947594,,,12.001812410521316,7.011138439178467
1.626221836999299E9,38.58409761493823,-92.17737577253472,1494.5879912215767,117.85737299667134,94.28894492519119,,,12.001812410521316,7.51842737197876
1.6262218379992862E9,38.58386933428555,-92.17687367844778,1497.2133357473601,118.71430219031949,94.28894492519119,,,8.001208273680877,7.832050800323486
1.6262218389992728E9,38.58367140805071,-92.17638985336787,1501.8515604152813,117.97624560898625,94.25970687730884,,,8.001208273680877,7.522637367248535
1.6262218399992595E9,38.5834758629707,-92.17590173468314,1505.122733169954,117.14833105893231,93.98565671914608,,,8.001208273680877,7.192549228668213
1.6262218409992466E9,38.58330409694892,-92.17540131218749,1508.066069868283,117.01335286055452,93.98565671914608,,,8.001208273680877,7.067368030548096
1.6262218419992328E9,38.58312114471009,-92.17488802858217,1509.139403072909,117.07023467596238,95.09907539571873,,,8.001208273680877,6.82718563079834
1.62622184299922E9,38.582946403397266,-92.17437568920445,1509.5899963616744,117.18007777819453,96.40738720252007,,,8.001208273680877,7.083672523498535
1.626221843999206E9,38.58275089565723,-92.17386563928157,1508.368897217057,116.60169735927785,96.12511361166607,,,8.001208273680877,6.8937602043151855
1.6262218449991927E9,38.582543120657654,-92.17335763986479,1506.5455391618168,116.38944240063054,96.40738720252007,,,8.001208273680877,7.237771034240723
1.6262218459991794E9,38.58231164778223,-92.17287945634487,1504.3295931318773,116.99407806671675,97.44522296708034,,,8.001208273680877,7.526444911956787
1.626221846999165E9,38.58210763389015,-92.17236148359575,1502.796732531572,117.53282972806902,99.28890322913341,,,8.001208273680877,7.596347808837891
1.6262218479991524E9,38.58189725566134,-92.17183359318523,1502.55078530307,117.9584871171442,99.28890322913341,,,8.001208273680877,7.661240100860596
1.6262218489991379E9,38.58166118138482,-92.17129135778393,1503.2552288796626,119.22100660408604,98.89527590633693,,,12.001812410521316,9.140048027038574
1.626221849999124E9,38.581389022611646,-92.17077031952611,1502.9755458458394,120.24874516849786,98.8604542292242,,,12.001812410521316,10.675689697265625
1.6262218509991112E9,38.581148670652716,-92.17023943490037,1505.6981892935855,121.01383563856602,98.29990382859879,,,12.001812410521316,11.776418685913086
1.6262218519990969E9,38.58087201234856,-92.16977694433564,1508.1479710856534,121.5049125795116,97.62393617834397,,,8.001208273680877,10.177860260009766
1.6262218529990828E9,38.580641600919776,-92.16930302644855,1510.9938450095456,121.65159772212678,97.62393617834397,,,8.001208273680877,9.018149375915527
1.626221853999069E9,38.58044075345565,-92.16882480701793,1512.3826870690461,121.35045468162092,95.90216886207676,,,8.001208273680877,8.688883781433105
1.6262218549990547E9,38.580235115893984,-92.1683632868128,1515.139885351253,120.98807216501673,95.40647902569859,,,8.001208273680877,7.854018211364746
1.6262218559990401E9,38.58003431455479,-92.16788343857147,1517.243622840247,120.66884278358867,94.66796434681389,,,8.001208273680877,7.236677169799805
1.626221856999027E9,38.57983602936686,-92.1673983471277,1518.9223873365067,120.3138095505314,94.50414081349797,,,8.001208273680877,6.775335788726807
1.626221857999012E9,38.57963521642217,-92.16691192741914,1520.4312437293183,120.18081210701293,94.65051643236622,,,8.001208273680877,6.433166027069092
1.6262218589989972E9,38.57942886553167,-92.16641568987171,1520.481922034398,119.5588004396782,94.50414081349797,,,8.001208273680877,6.6400604248046875
1.626221859998983E9,38.57921107847872,-92.16591876196449,1520.5170082294603,119.36935831285872,94.64529614687062,,,8.001208273680877,6.343043327331543
1.6262218609989686E9,38.57897676305532,-92.16544300649755,1522.551404848643,119.41241582538649,94.64529614687062,,,12.001812410521316,8.296957969665527
1.6262218619989552E9,38.57875090128373,-92.16494963138233,1525.8145469027745,120.01931911427714,94.72995523707421,,,8.001208273680877,8.08866024017334
1.6262218629989414E9,38.578512713201945,-92.1644583343416,1529.345175982282,120.73412573167565,95.12233680992287,,,8.001208273680877,7.357023239135742
1.6262218639989262E9,38.578228356779675,-92.16401163463003,1529.98516647247,121.16516530981681,95.12233680992287,,,12.001812410521316,9.138301849365234
1.626221864998911E9,38.57802611381844,-92.16350911889666,1529.4137767678976,121.16325285684921,95.12233680992287,,,8.001208273680877,8.131604194641113
1.6262218659988961E9,38.577818691217395,-92.16300572760431,1529.0795900770804,121.0092594118221,94.84199116541669,,,8.001208273680877,7.421487808227539
1.6262218669988823E9,38.577590856035044,-92.16253653141298,1526.7765405883042,120.86320264661056,95.10038046709263,,,8.001208273680877,7.24070405960083
1.6262218679988685E9,38.57738365099698,-92.1620408874251,1526.763073116374,120.43225869111777,95.10924902029255,,,8.001208273680877,7.889862537384033
1.6262218689988537E9,38.57714127322453,-92.16155275118065,1526.5721313922472,120.30667883303792,95.10924902029255,,,8.001208273680877,8.012430191040039
1.6262218699988396E9,38.576904490068344,-92.16107463842647,1528.031976280285,120.42086593558219,95.10924902029255,,,8.001208273680877,7.232969760894775
1.6262218709988253E9,38.57668405185085,-92.1605907248358,1530.222731245234,120.50086111114138,94.99827346244138,,,8.001208273680877,6.929149627685547
1.6262218719988098E9,38.57646622100221,-92.160110662803,1532.2966860957486,120.69426474767945,94.47148436843739,,,8.001208273680877,6.586307525634766
1.626221872998796E9,38.5762349876,-92.159628241716,1533.5609180212402,120.49394895970133,94.63434392857941,,,8.001208273680877,6.2320051193237305
1.6262218739987817E9,38.57600141936444,-92.15915677353561,1534.7975045961125,120.83040407821615,94.63434392857941,,,8.001208273680877,6.189958095550537
1.626221874998767E9,38.57578642920338,-92.15867797008752,1536.096224611933,120.91395095214375,94.63434392857941,,,8.001208273680877,6.0372843742370605
1.6262218759987514E9,38.57559479195576,-92.15816818109636,1534.1278532553329,121.00861737404013,94.72946583530899,,,12.001812410521316,7.7300896644592285
1.6262218769987369E9,38.575340929373745,-92.15770992364925,1533.315693270198,120.74569607212966,94.43883533855507,,,8.001208273680877,7.311111927032471
1.626221877998723E9,38.57512162793623,-92.15722951279758,1532.6227763914717,120.1139445550385,94.43883533855507,,,8.001208273680877,6.732175350189209
1.6262218789987073E9,38.57491020094156,-92.15675938976634,1531.917386870259,119.34740608486631,93.9034372225903,,,8.001208273680877,6.522071361541748
1.6262218799986935E9,38.57470060996223,-92.15628420242949,1532.5356735834046,119.05887157356828,93.27157505263074,,,8.001208273680877,6.732851028442383
1.6262218809986782E9,38.574481041940075,-92.15581238093817,1532.4647248518363,119.41737454272392,92.67472735441868,,,8.001208273680877,6.674468040466309
1.626221881998664E9,38.57427178146348,-92.155337205023,1535.1810795571282,120.23645082799185,89.2509764174841,,,8.001208273680877,7.2240071296691895
1.6262218829986491E9,38.57406111098693,-92.15487767534644,1538.8167020184737,120.91777585807895,89.2509764174841,,,12.001812410521316,8.410715103149414
1.6262218839986348E9,38.57388013859719,-92.15443599873576,1541.7673250502382,122.95456558933344,87.56229562661659,,,12.001812410521316,8.715892791748047
1.6262218849986198E9,38.57368260300775,-92.15404878601518,1546.1035907337864,123.90299199710307,85.0315620228088,,,12.001812410521316,8.670465469360352
1.626221885998606E9,38.57347148839544,-92.15367551524739,1552.6042270131775,123.60846057971378,81.74846960230339,,,12.001812410521316,8.79902172088623
1.6262218869985907E9,38.573267094556115,-92.15330748690127,1559.8304267871695,123.86425116413076,78.48057088205437,,,12.001812410521316,9.678875923156738
1.6262218879985757E9,38.573061246411484,-92.15294500783827,1566.9169093960775,123.86268022062166,78.48057088205437,,,8.001208273680877,8.952171325683594
1.6262218889985619E9,38.572851203243594,-92.15254777937943,1573.710476365864,123.8013997633883,76.19513137511395,,,8.001208273680877,7.996243953704834
1.626221889998547E9,38.57265825196289,-92.15217238678171,1577.6252473527468,122.95870468397047,74.77703043898316,,,8.001208273680877,7.911200523376465
1.6262218909985323E9,38.57248600279204,-92.15182816669521,1579.789728830428,122.95668294797615,74.09488594523708,,,8.001208273680877,7.670912742614746
1.6262218919985175E9,38.57228244243255,-92.15146932466354,1580.0158522839997,122.41033611626682,74.24132830070968,,,8.001208273680877,7.38108491897583
1.6262218929985025E9,38.57209581198084,-92.15110721428064,1579.195721444981,122.06893594079291,75.79770006586968,,,8.001208273680877,7.850100994110107
1.6262218939984884E9,38.571897138985214,-92.15073005599349,1577.7756104889424,122.50195627379337,75.79770006586968,,,8.001208273680877,8.411747932434082
1.6262218949984736E9,38.57170228729318,-92.15033796741477,1574.5195295881383,122.27687421988477,78.06387493968853,,,8.001208273680877,7.650832653045654
1.6262218959984584E9,38.5714979879139,-92.14995043851293,1571.185231085341,123.16294100053219,78.56157428937539,,,12.001812410521316,8.29340648651123
1.6262218969984431E9,38.5712908632791,-92.14952761432048,1567.0101395387214,122.77016414212143,81.18653997852147,,,8.001208273680877,8.033035278320312
1.6262218979984288E9,38.571086798488366,-92.14910324479301,1562.2088431807374,122.67928164502524,81.18653997852147,,,8.001208273680877,8.543930053710938
1.6262218989984138E9,38.57088448219633,-92.14869543405969,1557.6297210182731,122.51132729333463,81.17411213975636,,,16.002416547361754,11.000092506408691
1.6262218999983997E9,38.57067642295288,-92.14830559031645,1555.2861644820719,122.29134056054686,80.9620157959626,,,16.002416547361754,12.030547142028809
1.6262219009983854E9,38.570485867453336,-92.14788856070577,1553.4872901710376,122.30608010877575,80.36998796362008,,,8.001208273680877,10.846356391906738
1.6262219019983711E9,38.57028960537219,-92.14749123932422,1550.975983128756,121.94969449826283,78.75000879933891,,,8.001208273680877,10.648528099060059
1.6262219029983554E9,38.57010108675314,-92.14710951404905,1550.2896872743588,122.05405978878062,78.75000879933891,,,12.001812410521316,10.663751602172852
1.6262219039983406E9,38.56990014824257,-92.14672789433318,1549.5214809050499,122.12861813376048,78.18885776927436,,,8.001208273680877,9.919466972351074
1.6262219049983258E9,38.569704934076206,-92.14633492877535,1548.3476880701608,122.8780674706293,77.77581009461285,,,8.001208273680877,10.258735656738281
1.626221905998311E9,38.56954446901533,-92.14595271938302,1548.416117850251,121.85744596333264,77.2549160673262,,,12.001812410521316,11.581476211547852
1.6262219069982965E9,38.569332500838556,-92.14558695160122,1546.7832828736464,122.12643247322607,76.09012503576271,,,8.001208273680877,10.031020164489746
1.626221907998283E9,38.569129220736016,-92.14520355794264,1542.7001504857733,121.57929333957303,76.6436829232882,,,8.001208273680877,9.491131782531738
1.626221908998267E9,38.568943698690845,-92.14481384509193,1538.2854600534818,121.36975679621538,76.6436829232882,,,8.001208273680877,9.314016342163086
1.6262219099982524E9,38.568744971256336,-92.14445481742636,1533.2316856959937,120.5988196842177,77.29317838715195,,,8.001208273680877,9.640398025512695
1.6262219109982367E9,38.56860041432133,-92.14404671558738,1526.9636128723353,119.20608947093874,78.04737616805825,,,8.001208273680877,8.930781364440918
1.6262219119982224E9,38.568446083266124,-92.14361791297242,1519.884687387435,117.48332451696476,78.91430690406354,,,8.001208273680877,8.832152366638184
1.626221912998207E9,38.5683186575194,-92.14315945928129,1512.0027593499483,113.08764699357633,78.91430690406354,,,8.001208273680877,8.1781587600708
1.6262219139981933E9,38.56819467835488,-92.14271149270677,1502.2062185339623,111.53892892003262,78.91430690406354,,,8.001208273680877,7.702750205993652
1.6262219149981785E9,38.568114134330145,-92.14225719740627,1492.2583219699025,96.63675388700709,82.14172616618683,,,12.001812410521316,9.607423782348633
1.626221915998164E9,38.56809775126446,-92.14180846044464,1484.0177273344273,91.4714779686983,82.14172616618683,,,12.001812410521316,10.6829252243042
1.6262219169981482E9,38.568201574459664,-92.14139419630577,1475.2208855080767,86.64182388582559,80.63909961306115,,,12.001812410521316,10.309229850769043
1.6262219179981334E9,38.56822585731561,-92.14089881744215,1467.344848090505,76.24364634623572,83.8263434393674,,,12.001812410521316,10.319267272949219
1.6262219189981194E9,38.56837412570403,-92.14035229613313,1459.2695207407057,68.98010216395316,83.8263434393674,,,12.001812410521316,10.860237121582031
1.6262219199981048E9,38.568550052827256,-92.13989408185802,1450.849771075634,61.3150248207439,84.86468343604942,,,12.001812410521316,11.879316329956055
1.6262219209980893E9,38.56875828240598,-92.13944578306551,1441.623204677059,52.52525779294906,87.25897775985844,,,12.001812410521316,11.936821937561035
1.6262219219980745E9,38.56903161357279,-92.13905974681316,1431.2193748549462,47.58842096652594,90.93827798519509,,,12.001812410521316,11.61386489868164
1.6262219229980607E9,38.56935184670226,-92.13872225249627,1422.5184263735316,40.136257695218895,92.06710540219368,,,12.001812410521316,10.933242797851562
1.6262219239980452E9,38.569704808426245,-92.13838531722638,1413.6106955727385,34.69760687047493,92.06710540219368,,,12.001812410521316,10.527050018310547
1.6262219249980307E9,38.57006836391249,-92.13806306321749,1404.83365362283,31.907047707701594,92.9602117174596,,,12.001812410521316,9.854840278625488
1.6262219259980159E9,38.57045718493363,-92.13778108940251,1396.681345388348,29.86508069305624,92.99868166227665,,,8.001208273680877,8.85411262512207
1.6262219269980013E9,38.57082800056017,-92.1374998321828,1390.018221083157,29.34291614610335,92.44788222106419,,,8.001208273680877,8.957799911499023
1.626221927997987E9,38.57122462205901,-92.13724444246162,1386.5594199338325,31.074365685606995,92.44788222106419,,,8.001208273680877,9.564289093017578
1.6262219289979715E9,38.57158966590095,-92.13695862015506,1385.1813554676808,32.284487376331086,89.88683536852623,,,8.001208273680877,8.94849681854248
1.6262219299979577E9,38.571947603637156,-92.13669627381393,1385.4523731510337,32.30667524584987,87.7464589939019,,,8.001208273680877,8.917329788208008
1.626221930997943E9,38.5722969736593,-92.13642786152613,1388.593858378169,32.600079682026106,86.1974875766462,,,8.001208273680877,9.51780891418457
1.6262219319979284E9,38.572618651581124,-92.13614340565671,1390.1512788819198,33.17272615713456,84.36678387654953,,,8.001208273680877,8.890467643737793
1.6262219329979124E9,38.57292591050684,-92.13586649973824,1390.691938214629,33.97732585645665,84.36678387654953,,,8.001208273680877,8.88299560546875
1.6262219339978986E9,38.57321318043587,-92.13559028541876,1390.3812528896644,34.19798877797225,82.5936219597567,,,8.001208273680877,8.328798294067383
1.6262219349978838E9,38.57356849187892,-92.13535880942844,1386.7383135389289,34.104934280719995,81.77489729762489,,,8.001208273680877,8.885154724121094
1.6262219359978685E9,38.57389081131005,-92.13508603884867,1381.0961233315109,33.45139104508191,81.77489729762489,,,12.001812410521316,9.402971267700195
1.6262219369978542E9,38.574219872166154,-92.13483737337152,1375.1169024878945,33.40842232501336,82.11677409133922,,,12.001812410521316,10.111238479614258
1.6262219379978395E9,38.57455860527789,-92.13459473195682,1368.0154992627618,32.68782029210409,82.73921898490757,,,16.002416547361754,12.404704093933105
1.6262219389978251E9,38.574890819769145,-92.13432744036982,1361.4630059953593,32.98671620037302,82.11677409133922,,,16.002416547361754,12.380282402038574
1.62622193999781E9,38.575217763202296,-92.13406537373811,1356.8866086268406,32.78189248754268,82.54961287677884,,,8.001208273680877,10.84396743774414
1.6262219409977953E9,38.575498565080814,-92.13376258816514,1350.9051547132767,32.59745347429023,82.2971038114637,,,8.001208273680877,9.986706733703613
1.6262219419977803E9,38.57579400247979,-92.1334794012332,1345.6983624662637,32.21754810737037,83.04353790073094,,,8.001208273680877,9.031952857971191
1.6262219429977665E9,38.57609026978383,-92.13318256338529,1340.019831476323,30.29647885612883,83.93651074278816,,,8.001208273680877,8.168964385986328
1.6262219439977508E9,38.57642033117973,-92.1329341947357,1333.2006144950294,28.65088479449224,83.93651074278816,,,8.001208273680877,7.6026482582092285
1.626221944997737E9,38.576771170927785,-92.13272675387783,1325.6551953949618,24.99768469237734,83.93651074278816,,,8.001208273680877,7.301030158996582
1.6262219459977224E9,38.57711932473101,-92.13256110072504,1317.1863407879175,22.4739588223616,83.706803350625,,,8.001208273680877,6.99976110458374
1.6262219469977074E9,38.57748251231125,-92.13238308766807,1309.0809200479798,15.051966204165792,86.8508908394534,,,8.001208273680877,6.798038959503174
1.6262219479976916E9,38.577863171074,-92.13228129216458,1300.6342013334536,6.285542628519948,86.8508908394534,,,12.001812410521316,8.123066902160645
1.6262219489976768E9,38.57827117523017,-92.13226869013626,1291.5217342255503,357.6085695441948,80.7728545985295,,,8.001208273680877,7.689905643463135
1.6262219499976625E9,38.57864467111239,-92.13233045988001,1281.4356759742966,349.57342572156506,80.7728545985295,,,8.001208273680877,9.561810493469238
1.6262219509976468E9,38.5790047468741,-92.13243763739588,1270.6453831784427,340.3729969850178,80.16602607037842,,,8.001208273680877,10.703648567199707
1.6262219519976337E9,38.57935849095091,-92.13263595071612,1259.071130553508,336.2450765374722,80.05393823578812,,,8.001208273680877,10.812739372253418
1.6262219529976177E9,38.579685611135666,-92.13285054582067,1248.2658451136974,328.91251329362666,81.22837641426891,,,12.001812410521316,12.480944633483887
1.626221953997603E9,38.58000245080063,-92.13316004329681,1237.837077309719,317.3495494439287,81.22837641426891,,,12.001812410521316,13.020590782165527
1.6262219549975886E9,38.58028509220193,-92.13351267616677,1225.8709229277194,316.0869479947168,81.86511035634582,,,12.001812410521316,12.032069206237793
1.6262219559975739E9,38.58056167609934,-92.13385582847228,1211.7744657058117,315.097335546252,81.86511035634582,,,8.001208273680877,11.005688667297363
1.62622195699756E9,38.58079358929513,-92.13424932877375,1200.261730613472,310.21252085564225,80.39846966331982,,,8.001208273680877,11.146238327026367
1.6262219579975443E9,38.58102436192359,-92.13464917224502,1188.1646850925576,308.4641017111457,80.65834200064793,,,16.002416547361754,12.137221336364746
1.626221958997529E9,38.58123266398281,-92.13504820881418,1176.2301885594297,307.90326121801763,80.59747821748326,,,16.002416547361754,12.15593433380127
1.6262219599975152E9,38.58146839587912,-92.1354439791568,1165.9601997286475,307.4077446541115,80.59747821748326,,,12.001812410521316,11.617643356323242
1.6262219609975004E9,38.581729226560036,-92.13581468078615,1156.5860447613834,307.220187659503,79.51619692349293,,,12.001812410521316,11.116445541381836
1.6262219619974856E9,38.58196762396265,-92.13619923348963,1148.237522349301,306.923620845741,78.37989500680744,,,12.001812410521316,11.455174446105957
1.62622196299747E9,38.582200929038535,-92.13656651364873,1140.975887238086,306.474467605921,78.37989500680744,,,12.001812410521316,11.177921295166016
1.6262219639974551E9,38.58240558044,-92.13694992549493,1133.4991047965696,306.04430229199363,77.0298728222891,,,12.001812410521316,11.842743873596191
1.6262219649974413E9,38.582605239723485,-92.13730080961851,1125.3439835303764,305.9333800198726,75.16026909703625,,,12.001812410521316,11.97183895111084
1.6262219659974265E9,38.58279748707337,-92.13763507931569,1117.7819268358676,305.8133052942638,74.47374964811631,,,12.001812410521316,13.004218101501465
1.6262219669974122E9,38.582963947620186,-92.13801655281593,1113.4668261055945,305.63353471530905,74.15463003648438,,,12.001812410521316,12.428746223449707
1.626221967997396E9,38.583172329978595,-92.13836370073366,1107.0982305576679,305.14427460468266,74.15463003648438,,,8.001208273680877,11.167994499206543
1.6262219689973829E9,38.58335689005098,-92.13870810967758,1100.0496458048406,304.4809812740044,73.52147762550743,,,8.001208273680877,9.69315242767334
1.626221969997367E9,38.58352690895052,-92.13905933705271,1092.343872633754,303.63534921324344,73.18172157277569,,,8.001208273680877,10.310530662536621
1.6262219709973521E9,38.583690827131164,-92.13942563011797,1083.649656116526,301.8931318805133,73.0956610138808,,,12.001812410521316,11.042015075683594
1.6262219719973378E9,38.58384166340493,-92.13980248366242,1070.8120542551324,302.4361045987726,74.5495550154765,,,12.001812410521316,12.31935977935791
1.6262219729973235E9,38.584020750097466,-92.14017793275511,1056.1996076788043,301.46026181167457,75.19329630100987,,,12.001812410521316,13.043829917907715
1.6262219739973087E9,38.584198949984454,-92.14056009617678,1040.3489249721367,301.0831534072198,75.19329630100987,,,12.001812410521316,13.117534637451172
1.6262219749972942E9,38.58438085616094,-92.1409642570182,1024.3416134690858,300.2828191610344,76.09418855344963,,,16.002416547361754,13.906113624572754
1.626221975997279E9,38.58457122197429,-92.14134810639588,1006.4805812956853,300.3840152437773,77.83743764113838,,,8.001208273680877,12.575976371765137
1.626221976997264E9,38.584749112612464,-92.14176763072996,988.0392178832888,300.9203490181634,78.44470366480687,,,8.001208273680877,12.056477546691895
1.6262219779972496E9,38.58493076810369,-92.142148389328,969.1316375531704,301.0360797434601,78.52608524621918,,,8.001208273680877,10.704432487487793
1.6262219789972343E9,38.585122240688065,-92.14252716526845,949.4124161935925,300.30292723795094,78.44470366480687,,,8.001208273680877,10.336298942565918
1.6262219799972196E9,38.585283609973295,-92.14291832381838,928.4492717926645,298.70138448136635,77.96743313122852,,,12.001812410521316,10.708600997924805
1.6262219809972045E9,38.585484838383685,-92.14331051054302,907.9997880463218,297.2577830191491,77.96743313122852,,,12.001812410521316,10.745327949523926
1.6262219819971905E9,38.58569126630703,-92.14373906179699,887.9825502814119,298.3736720049891,80.21615267542145,,,12.001812410521316,11.620060920715332
1.6262219829971762E9,38.585883076366564,-92.14416242871756,868.6478276010912,300.29522278456716,81.23089757487759,,,12.001812410521316,11.48326301574707
1.6262219839971604E9,38.58604885410269,-92.14459557140833,847.3355342684033,302.2765787005178,81.23089757487759,,,16.002416547361754,15.446659088134766
1.6262219849971464E9,38.586247321865066,-92.14500370925514,825.94884139174,302.8468994962139,81.81519879147235,,,16.002416547361754,15.578686714172363
1.6262219859971309E9,38.58649437367063,-92.14542315642136,805.6288065963442,303.5131707893703,82.71375526275997,,,12.001812410521316,15.083029747009277
1.6262219869971156E9,38.586738610030864,-92.14582721052409,785.8346229649088,303.63450226978637,81.95418889279286,,,12.001812410521316,13.61044979095459
1.6262219879971023E9,38.5869670737424,-92.14622896386157,766.572040030844,303.58729200224326,81.95418889279286,,,12.001812410521316,12.63413143157959
1.6262219889970865E9,38.58717177641925,-92.14662518366545,748.0124293057758,303.5494800749981,81.08940114330494,,,12.001812410521316,12.271730422973633
1.626221989997072E9,38.58737506894093,-92.14700780131244,732.5069443558741,302.9702527126243,77.91801096812027,,,8.001208273680877,10.914828300476074
1.626221990997058E9,38.58756068047692,-92.14736828796502,717.1743556605883,302.2985992304019,75.88609640591672,,,8.001208273680877,10.480451583862305
1.6262219919970427E9,38.58773412882492,-92.14773585200498,704.4969635949271,302.890776631442,72.89049044658265,,,8.001208273680877,10.116133689880371
1.6262219929970284E9,38.58791060645182,-92.14809748861732,693.3705772702009,303.87681006078174,72.89049044658265,,,8.001208273680877,9.08970832824707
1.6262219939970136E9,38.58807750451641,-92.14845971524534,681.7580973458331,303.8488609266981,70.63985778639844,,,8.001208273680877,8.890193939208984
1.62622199499711E9,38.58824583943803,-92.1487748302399,670.2787171968389,302.9212392751403,67.22353685808118,,,8.001208273680877,8.597677230834961
1.626221995996984E9,38.58840117359048,-92.14908925836066,660.775082406266,302.5020295846416,65.1746934439082,,,8.001208273680877,8.231060981750488
1.626221996997095E9,38.58856362319571,-92.14939690909576,653.0115643751218,301.5168704195156,63.90332405520218,,,8.001208273680877,7.789945125579834
1.626221997996955E9,38.58871550897086,-92.14970463370419,644.6374372575369,302.4725778089405,63.90332405520218,,,8.001208273680877,7.39369535446167
1.6262219989969392E9,38.588849322606215,-92.1500140565931,637.0257505564871,302.4234277676731,62.71989868066929,,,8.001208273680877,7.095259666442871
1.6262219999969249E9,38.58900772616022,-92.15028354417228,631.0444334008216,304.43803304450336,61.32866293537739,,,8.001208273680877,7.028146266937256
1.6262220009969099E9,38.589158604812475,-92.15054458565334,625.2693753757617,302.7270433366585,58.97709857629626,,,8.001208273680877,8.608991622924805
1.6262220019968958E9,38.58930711968703,-92.15083753661094,619.9054744654853,302.70286446699663,55.172489253530294,,,8.001208273680877,8.538485527038574
1.6262220029968805E9,38.58943501598945,-92.15111240657808,614.0329352012823,303.34162375817624,55.172489253530294,,,8.001208273680877,8.578655242919922
1.6262220039968657E9,38.58956403268828,-92.15138163606201,608.6533857139859,302.3699610468502,54.313007064087984,,,8.001208273680877,8.263166427612305
1.6262220049968505E9,38.58969628920671,-92.15164047515422,604.700940117855,301.4882929080283,53.992196791812596,,,8.001208273680877,7.874284744262695
1.626222005996836E9,38.58982337897447,-92.15191175025234,601.3211719076037,300.93288924547954,53.90355575088295,,,6.000906205260658,7.416598796844482
1.6262220069968219E9,38.58995341018865,-92.15219626859903,598.1926241619891,300.5285420466148,56.2568293085532,,,6.000906205260658,7.342681884765625
1.626222007996806E9,38.590102613440486,-92.15248197198802,595.121361784841,301.22981122907834,59.62761362717087,,,8.001208273680877,7.928435325622559
1.6262220089967923E9,38.59024940164974,-92.15280140674058,592.8180942438761,301.8841706723222,59.62761362717087,,,8.001208273680877,7.581758499145508
1.6262220099967775E9,38.59039972650692,-92.15314115646365,589.774339258585,302.2978069284582,63.57449797522686,,,8.001208273680877,7.523397445678711
1.6262220109967623E9,38.59057094153958,-92.15348465441008,586.5413143370708,301.7961158735424,67.40482313620129,,,8.001208273680877,7.333041191101074
1.626222011996747E9,38.590729004652424,-92.15384787591223,582.7906119747317,300.93928230254267,72.15411875421532,,,8.001208273680877,7.356703281402588
1.6262220129967337E9,38.590902233256664,-92.15421382136735,579.2100941042452,301.2863925161627,72.957657131269,,,8.001208273680877,7.13591194152832
1.6262220139967184E9,38.5910521520895,-92.15459932741611,577.5256325377853,300.6313500540018,72.957657131269,,,8.001208273680877,7.298372745513916
1.6262220149967034E9,38.59121580155476,-92.15495801715412,578.0986084532556,300.60577782574927,73.870725106413,,,8.001208273680877,7.031301975250244
1.6262220159966893E9,38.591413420726134,-92.15531718111039,579.5165609426152,300.47157826893687,75.26790782467006,,,8.001208273680877,7.532876968383789
1.6262220169966743E9,38.59161870271314,-92.15568968816069,582.0771691914953,300.7971870470497,76.67424087290097,,,12.001812410521316,8.994215965270996
1.6262220179966593E9,38.59183213307081,-92.15610518722812,582.4027040631323,301.7568559461932,77.41840591762039,,,8.001208273680877,8.582013130187988
1.6262220189966445E9,38.59201189390624,-92.15650244186568,584.6680616189493,302.843047269522,77.41840591762039,,,8.001208273680877,8.495041847229004
1.6262220199966297E9,38.59218893847283,-92.15688540286818,589.2119227901634,302.77490930236195,77.86523714443814,,,8.001208273680877,9.046831130981445
1.626222020996615E9,38.59239175435655,-92.15727887911599,595.3581030877981,302.8175023620261,78.20261292494816,,,8.001208273680877,9.696178436279297
1.6262220219966004E9,38.592586070177525,-92.15766820796145,602.2029560136591,302.5814783450672,78.2668506142215,,,8.001208273680877,9.762575149536133
1.6262220229965847E9,38.5927898539746,-92.15805840773466,609.0264561261816,301.9733456221259,79.11583661883564,,,8.001208273680877,8.83745002746582
