Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59487151854676,-92.16449622375646,"KJEF",38.59238316242983,-92.16351769990221,1628689434998,1628692707617,3272.618796825409,65.00508763467971,"None","iPhone","iPhone9,3","15.0",0.39,"iOS",27.688596725463867,5.445199966430664,8.538604398045303,24.00362482104263,4.000604136840439,9.842270128448536,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6286908109989767E9,38.847468079567555,-91.98923507905813,1271.3176777076574,235.72146689948596,53.56291358434904,,,16.002416547361754,9.142964363098145
1.6286908119989614E9,38.84732483894348,-91.98948414288914,1264.224971885954,234.85045385576927,53.38572789980715,,,16.002416547361754,9.272359848022461
1.6286908129989462E9,38.847178503169324,-91.98973316397054,1256.8435697415255,233.86524004912994,52.49142774084124,,,16.002416547361754,9.287200927734375
1.6286908139989307E9,38.84702562578937,-91.98999463513076,1249.3908462290015,232.68225128488373,52.33939434095999,,,16.002416547361754,9.515275001525879
1.6286908149989142E9,38.846867139601855,-91.99026729882034,1241.7653454683843,232.72252208023014,53.469956909671616,,,16.002416547361754,9.455428123474121
1.6286908159988985E9,38.84672111360598,-91.99052462231671,1233.616271146373,234.4466803927948,53.469956909671616,,,16.002416547361754,9.458645820617676
1.6286908169988828E9,38.84657073439053,-91.99079563008638,1227.586275939277,238.4673668703712,54.04815543455774,,,16.002416547361754,9.422222137451172
1.6286908179988673E9,38.84644238203835,-91.99105971951383,1222.2665290162654,238.32562678471507,54.083655600481336,,,16.002416547361754,9.451467514038086
1.628690818998851E9,38.84631455522124,-91.9913311854816,1216.3758843769808,237.99654827050387,54.94903285664099,,,16.002416547361754,9.496424674987793
1.6286908199988356E9,38.84619465899863,-91.99160129170569,1209.4875981269977,236.97789385768814,55.36178392417208,,,16.002416547361754,9.511490821838379
1.628690820998819E9,38.84606036987071,-91.99186079018276,1201.985947311728,235.80840154724189,55.36178392417208,,,16.002416547361754,9.486592292785645
1.628690821998804E9,38.84590279096097,-91.99214755533093,1194.7605704028138,235.53893692410654,56.32276136605913,,,16.002416547361754,9.605608940124512
1.6286908229987879E9,38.84574915749058,-91.992423311775,1186.9645984620709,235.06412949376394,57.08351787213711,,,16.002416547361754,9.777715682983398
1.6286908239987721E9,38.845594768582984,-91.99269358613049,1178.417287174537,235.37432936510925,57.161325337627716,,,16.002416547361754,9.988768577575684
1.6286908249987557E9,38.84544452866291,-91.99295975780791,1168.7359830820374,236.94863332728383,57.161325337627716,,,16.002416547361754,10.13952922821045
1.6286908259987404E9,38.845295592465895,-91.9932418467424,1158.7665270362068,238.693582735682,57.161325337627716,,,16.002416547361754,10.187686920166016
1.6286908269987245E9,38.84515345096059,-91.9935251378784,1148.0517911749432,239.50662113372366,57.34000888817829,,,16.002416547361754,10.030879974365234
1.6286908279987082E9,38.84501981639219,-91.99382095448595,1138.1725846815098,239.57014189300477,57.34000888817829,,,16.002416547361754,9.94438362121582
1.628690828998693E9,38.84488758132994,-91.99411764899187,1128.5707291362642,239.39187395566742,57.0004901211509,,,16.002416547361754,9.958343505859375
1.6286908299986768E9,38.844750161265466,-91.99441636794458,1119.0530196472637,238.1998693417168,57.0004901211509,,,16.002416547361754,9.857860565185547
1.628690830998661E9,38.84461073933738,-91.99470629838511,1109.6848695075812,237.6646283975979,56.83355221296543,,,12.001812410521316,9.756723403930664
1.6286908319986463E9,38.844471996644934,-91.9949799742468,1099.8726897249624,235.6496679509308,55.92115901904316,,,12.001812410521316,9.527603149414062
1.6286908329986296E9,38.84433011502652,-91.99526038848737,1090.23255112632,235.04331107717374,55.7762219447575,,,12.001812410521316,9.320611953735352
1.6286908339986138E9,38.84419019100641,-91.9955509858269,1081.7793982790486,234.93331771077985,54.69536702351717,,,12.001812410521316,9.429478645324707
1.6286908349985971E9,38.84405385911429,-91.99582834261078,1073.48495412162,234.78075860547847,54.69536702351717,,,12.001812410521316,9.261638641357422
1.628690835998582E9,38.84391011538501,-91.99609508887363,1065.7449442919653,233.94826782868063,54.559828687677076,,,12.001812410521316,9.761548042297363
1.6286908369985662E9,38.84375714313343,-91.99635162766565,1058.175632983378,234.321906497037,54.55649185745972,,,12.001812410521316,9.519447326660156
1.6286908379985504E9,38.843613985668036,-91.99660492724,1050.611371269722,235.50866552570506,54.070571518440154,,,12.001812410521316,9.357589721679688
1.6286908389985347E9,38.843478812859786,-91.99684909920025,1042.6257158920284,235.82681573724426,52.96100131938486,,,12.001812410521316,9.200861930847168
1.6286908399985185E9,38.84333494634333,-91.99709314663902,1033.922511121007,236.4723232553238,53.168270382130835,,,12.001812410521316,9.077184677124023
1.6286908409985027E9,38.84318716459718,-91.99736062005124,1024.4915139999302,237.56482567344568,52.96100131938486,,,12.001812410521316,8.936755180358887
1.6286908419984872E9,38.84306336950109,-91.99763455210565,1015.5851953256606,237.02649748382197,52.5809734335187,,,12.001812410521316,8.829373359680176
1.6286908429984713E9,38.84292945589619,-91.99789144021103,1006.6268588270655,235.62204666592726,52.16001747124203,,,8.001208273680877,9.137088775634766
1.6286908439984558E9,38.84277356767156,-91.99812618579698,997.6310370060582,235.5547556422243,51.667686710615996,,,8.001208273680877,8.962730407714844
1.6286908449984398E9,38.84262571066393,-91.99837418609044,989.2013866928512,235.9170015550451,51.667686710615996,,,8.001208273680877,8.660527229309082
1.628690845998424E9,38.84251213784016,-91.99861877163039,979.6615576624876,237.511686801703,50.8538041598885,,,8.001208273680877,8.425453186035156
1.6286908469984083E9,38.84239821238988,-91.99886959212554,970.168260871568,239.8472836487672,50.2253529719289,,,8.001208273680877,8.246322631835938
1.628690847998392E9,38.84227687632139,-91.99912072634548,960.3814671015125,239.68849541094275,50.09946178300611,,,8.001208273680877,7.985098361968994
1.628690848998376E9,38.842152927078104,-91.9993786018092,950.7765323484972,239.26477779559184,48.92778205083834,,,8.001208273680877,8.387017250061035
1.6286908499983597E9,38.842037951775964,-91.99963198783284,941.6734700054052,239.66112001274934,48.92778205083834,,,8.001208273680877,8.754881858825684
1.6286908509983454E9,38.841915883923136,-91.99986766379824,933.3824001659833,238.1052575613338,48.15057497178877,,,8.001208273680877,8.393837928771973
1.6286908519983287E9,38.841818726690946,-92.00011178167037,925.2836458077635,236.85385762236072,47.78786523475071,,,8.001208273680877,8.256585121154785
1.6286908529983132E9,38.84169328444014,-92.0003437175831,917.9864915684641,235.42965389738634,46.456110341877846,,,8.001208273680877,8.015288352966309
1.6286908539982972E9,38.84157545559497,-92.00056644627223,911.0665483723284,236.70632553628846,44.59808912506838,,,8.001208273680877,7.8813066482543945
1.628690854998282E9,38.84146141279879,-92.00078069542144,904.3382268226522,237.03939288097496,44.832697950061934,,,12.001812410521316,7.839874744415283
1.6286908559982653E9,38.841366919283125,-92.0010054864852,898.359422316448,236.49008174716585,44.832697950061934,,,12.001812410521316,7.827563285827637
1.628690856998249E9,38.84125592800823,-92.00122317119465,893.3122879543126,236.6609184386862,44.88937586509838,,,12.001812410521316,7.819244384765625
1.6286908579982328E9,38.84116264647735,-92.00146383786465,888.8396794139115,238.16640141478373,44.92362657348503,,,12.001812410521316,7.7859110832214355
1.6286908589982178E9,38.84104279455298,-92.0016955605226,884.733667718891,237.0034660859407,49.41035443687315,,,8.001208273680877,7.730774402618408
1.6286908599982014E9,38.84091298737318,-92.00194972878786,881.446297581619,237.34923758248343,51.36778724103607,,,8.001208273680877,7.713122844696045
1.6286908609981856E9,38.8407771992518,-92.00220495492582,879.26907991751,235.34143517406648,51.36778724103607,,,8.001208273680877,7.784212112426758
1.62869086199817E9,38.840637327351374,-92.00247152700574,878.0941553471279,237.19014881633547,53.36285949005083,,,8.001208273680877,7.898156642913818
1.6286908629981542E9,38.840494557894075,-92.00276726260832,876.930043344948,236.73990274624825,55.85430747943289,,,12.001812410521316,8.074830055236816
1.6286908639981384E9,38.8403432945348,-92.00306913559369,875.050783569664,237.86835928016106,59.929741357818166,,,12.001812410521316,8.199694633483887
1.6286908649981225E9,38.840204261290715,-92.00337441597011,874.3372519547898,236.83052569615597,60.618248074512,,,12.001812410521316,8.290776252746582
1.6286908659981065E9,38.84005142394677,-92.00367239310829,874.5726081907429,235.54054884875066,60.618248074512,,,12.001812410521316,8.433743476867676
1.6286908669980903E9,38.83988893826013,-92.00399046029287,875.0434827971558,237.20820783650097,60.958708569178526,,,12.001812410521316,8.42061710357666
1.6286908679980755E9,38.83972789139649,-92.00432504477463,874.4943676569474,239.19751409264555,62.452195915097775,,,12.001812410521316,8.418417930603027
1.6286908689980583E9,38.83957943276422,-92.00468025025826,874.8166707231775,239.32253387521345,64.84531122556332,,,12.001812410521316,9.198673248291016
1.6286908699980433E9,38.83942265676757,-92.00500759377947,875.7287490052717,237.76115263094854,64.84531122556332,,,12.001812410521316,9.399884223937988
1.6286908709980273E9,38.83923949954064,-92.00533007824558,876.8515628613086,236.94087423238668,64.84531122556332,,,8.001208273680877,9.260855674743652
1.6286908719980116E9,38.83907615774025,-92.00566543382216,877.6140564138434,237.71241240103134,66.68716735376422,,,8.001208273680877,9.080042839050293
1.628690872997995E9,38.8389145158303,-92.00600945025833,879.011705439127,237.92548698237906,68.43404987880078,,,8.001208273680877,8.96863842010498
1.6286908739979796E9,38.838744348011375,-92.00635776151782,882.8552176351624,239.1273270687345,69.02461692102592,,,8.001208273680877,8.747320175170898
1.628690874997963E9,38.83858071696272,-92.00670448309205,887.9643878857338,237.31290097609894,69.54521434118213,,,8.001208273680877,8.501800537109375
1.6286908759979472E9,38.83840190696149,-92.00706535628079,893.8052847180671,237.84043746683406,69.54521434118213,,,8.001208273680877,8.625407218933105
1.6286908769979312E9,38.838222468872466,-92.00742283951021,900.1370248114014,239.53202943743608,70.03668494112992,,,8.001208273680877,9.225643157958984
1.628690877997915E9,38.83805754311738,-92.00780143830085,906.2755416053479,239.3786233886776,70.56540939665997,,,8.001208273680877,9.777192115783691
1.6286908789978995E9,38.837887398025835,-92.0081671505641,912.3014064565883,238.6052274085787,71.65687173040237,,,8.001208273680877,9.76781177520752
1.6286908799978838E9,38.83770619602431,-92.00852514286824,917.5908928696931,236.40546936372772,71.65687173040237,,,8.001208273680877,9.569395065307617
1.628690880997868E9,38.83751494734753,-92.0088670063881,922.2548994030609,237.39125690625733,71.39888284835251,,,8.001208273680877,9.043951034545898
1.6286908819978528E9,38.837343289946105,-92.00920589152278,927.0440440649147,237.91835626488555,71.30413170053596,,,8.001208273680877,8.972872734069824
1.628690882997836E9,38.83717567843496,-92.00956338545247,932.691379356336,237.74552515812755,70.94300510405658,,,12.001812410521316,9.476079940795898
1.6286908839978213E9,38.83700269399407,-92.00991908613518,939.3959782287579,236.45131359343685,70.91658482391334,,,12.001812410521316,9.287248611450195
1.6286908849978056E9,38.83681096868757,-92.01024154790493,946.0930213216875,235.34728181599598,70.91658482391334,,,12.001812410521316,9.03288459777832
1.628690885997789E9,38.83662516219913,-92.01056863531365,953.44926474041,234.42908582549285,69.00862238151737,,,12.001812410521316,8.742087364196777
1.6286908869977732E9,38.83644508146114,-92.01089046353977,960.7558404066052,234.677732032038,68.47735451984387,,,12.001812410521316,9.20876693725586
1.6286908879977567E9,38.83626386904115,-92.01124316805881,967.9361289442777,237.5767375233582,68.47735451984387,,,12.001812410521316,8.938308715820312
1.6286908889977412E9,38.83610862182955,-92.01158967102525,974.7904996372605,239.11104389775318,68.69929822036796,,,12.001812410521316,10.881074905395508
1.628690889997725E9,38.835960160314244,-92.01194773700713,981.4910529472825,237.72891413806607,68.69929822036796,,,12.001812410521316,10.90669059753418
1.6286908909977095E9,38.83579470040459,-92.01231243799441,987.8852170087051,237.4004640012585,68.69929822036796,,,12.001812410521316,11.482707023620605
1.6286908919976935E9,38.83562430246687,-92.0126796048495,995.6824787437295,238.143834469766,69.12480339450764,,,12.001812410521316,11.648813247680664
1.6286908929976778E9,38.8354597808598,-92.0130019239241,1004.7526903834847,238.01324125283537,69.64574191286384,,,12.001812410521316,11.880749702453613
1.628690893997662E9,38.835291781021695,-92.01334597667662,1014.8561714370512,237.61640726205763,70.25317848563232,,,16.002416547361754,13.419719696044922
1.6286908949976463E9,38.835124444128994,-92.01370722662261,1025.2424832435454,237.02857386132965,70.25317848563232,,,12.001812410521316,13.032334327697754
1.6286908959976304E9,38.834907425471044,-92.01403668492114,1039.6210476946244,237.93313679424946,69.64579381911167,,,12.001812410521316,13.051095008850098
1.6286908969976149E9,38.834740881487534,-92.01439946148044,1052.438516176416,239.47566671640516,69.4596950903003,,,12.001812410521316,11.863524436950684
1.6286908979975986E9,38.834594006559946,-92.01476827744847,1064.61461003221,240.55879811498576,69.4596950903003,,,12.001812410521316,11.492422103881836
1.6286908989975834E9,38.83445098804498,-92.01509732021557,1077.4109339626298,239.29100572200468,69.4753781923219,,,12.001812410521316,12.283182144165039
1.6286908999975672E9,38.834275850964815,-92.01543598842234,1089.3969386004742,237.87264863895982,69.4753781923219,,,12.001812410521316,11.816855430603027
1.6286909009975507E9,38.83409751986854,-92.01577275879751,1102.028542677647,238.36565169325135,68.9447109600875,,,12.001812410521316,11.257464408874512
1.6286909019975348E9,38.833927225350365,-92.01610038512767,1116.329682953702,240.18114329539742,67.94325406007474,,,12.001812410521316,11.389252662658691
1.628690902997519E9,38.8338038598255,-92.01643825755107,1130.1546697318458,241.77020046617923,66.32889560091526,,,12.001812410521316,11.975522994995117
1.6286909039975033E9,38.83364864693025,-92.0167622761138,1142.6597059941885,242.07832396001683,64.074280990005,,,12.001812410521316,11.78048324584961
1.628690904997488E9,38.8335120496417,-92.01709752752745,1154.7174893781344,242.61432988532277,64.074280990005,,,12.001812410521316,11.702751159667969
1.6286909059974709E9,38.833377778070556,-92.01743594870659,1166.8883506572072,242.19208759083259,63.66239749833042,,,12.001812410521316,12.458724975585938
1.6286909069974556E9,38.83325158254396,-92.01777907972185,1179.4733058763022,241.20362261414834,62.75486866134724,,,12.001812410521316,12.707565307617188
1.6286909079974399E9,38.83311492209716,-92.01810826842026,1192.6532475094336,241.03420660197534,62.574613093005375,,,12.001812410521316,11.847335815429688
1.628690908997425E9,38.832968670877186,-92.01843998556205,1206.605849624422,243.34893039093598,62.37961615028103,,,12.001812410521316,11.785476684570312
1.6286909099974084E9,38.832847530943944,-92.01877057796777,1220.2323907299954,245.19977505222604,62.37961615028103,,,12.001812410521316,11.028221130371094
1.6286909109973924E9,38.832732747207594,-92.01910137672732,1234.0037838838205,243.97361949242534,60.35110515489918,,,12.001812410521316,11.247873306274414
1.6286909119973764E9,38.83258748194372,-92.01936985653299,1245.3098183870572,242.88994167871112,59.388726244320836,,,12.001812410521316,12.683311462402344
1.6286909129973607E9,38.832459131262794,-92.01969215752199,1257.7767138154093,243.97383805847878,59.388726244320836,,,12.001812410521316,12.672268867492676
1.628690913997345E9,38.83234780077632,-92.02002804214159,1271.3716847821838,244.66273093816628,60.082026873760285,,,12.001812410521316,12.535945892333984
1.6286909149973288E9,38.83221238023411,-92.02033942818608,1285.5657333341785,244.89102318098477,60.80923340579725,,,8.001208273680877,11.578903198242188
1.628690915997313E9,38.83207924732195,-92.02067445135829,1300.9391720805322,243.3419089564692,60.80923340579725,,,12.001812410521316,11.604134559631348
1.6286909169972973E9,38.83196360985733,-92.02101632525162,1314.729537863925,242.72874921429883,61.01755913144539,,,12.001812410521316,11.180872917175293
1.6286909179972818E9,38.83184685138514,-92.02134744343083,1327.4698709412633,242.48597697043988,61.27682342415611,,,12.001812410521316,10.373786926269531
1.6286909189972656E9,38.831749646674304,-92.02167884208248,1340.1653280688652,241.7140836319584,61.77696236749077,,,12.001812410521316,10.587706565856934
1.6286909199972491E9,38.83161367370867,-92.02200090210131,1351.1837983624698,238.27166829027198,61.77696236749077,,,12.001812410521316,10.956570625305176
1.6286909209972334E9,38.83145628687502,-92.02231645388603,1363.2258261134757,233.73475611522602,61.77696236749077,,,12.001812410521316,11.440217971801758
1.6286909219972174E9,38.83127073513977,-92.02260749854462,1375.2584880140291,229.78026783108538,62.054671916125244,,,12.001812410521316,10.925820350646973
1.6286909229972014E9,38.8310432689181,-92.02286655070657,1387.450474898364,224.6437606695607,62.10676725099651,,,12.001812410521316,10.96345329284668
1.6286909239971862E9,38.83081266310288,-92.0231268718117,1400.052299375511,222.94901315156213,64.61362398080452,,,12.001812410521316,10.84089183807373
1.6286909249971695E9,38.830579156910076,-92.02337764333329,1411.790481868639,220.26446193980195,65.5595931018917,,,12.001812410521316,11.1544189453125
1.6286909259971542E9,38.83034456696114,-92.02362551589974,1423.0018915687583,216.23104398961266,65.40575781369309,,,12.001812410521316,10.07700252532959
1.628690926997138E9,38.83009383501867,-92.02385609131332,1434.0116353758142,213.29329766532013,65.5595931018917,,,12.001812410521316,9.301033020019531
1.6286909279971218E9,38.82983782567403,-92.02406666253535,1443.4940938693755,208.76740941559459,65.99617655235302,,,12.001812410521316,8.826358795166016
1.6286909289971063E9,38.82957656388335,-92.02424014702338,1451.9494931420177,204.12003942129118,65.90910752921467,,,12.001812410521316,8.562335014343262
1.6286909299970899E9,38.829289293968394,-92.02437401506847,1459.7467374773655,201.05530621994978,65.90910752921467,,,12.001812410521316,8.333017349243164
1.6286909309970748E9,38.82899264304861,-92.02449970056497,1467.5448634001593,196.4317599254714,65.90910752921467,,,12.001812410521316,8.995514869689941
1.6286909319970589E9,38.82868782127535,-92.02457744649922,1475.4612071716856,192.0038848903355,65.83355427791534,,,8.001208273680877,8.53426456451416
1.6286909329970431E9,38.82838555004585,-92.0246164633061,1484.8849366369564,187.02021004167904,66.65396218551236,,,8.001208273680877,8.172863960266113
1.628690933997027E9,38.82806552719661,-92.0246506923453,1494.76654364959,181.69301765890592,69.59203377672085,,,8.001208273680877,8.491488456726074
1.6286909349970112E9,38.827726676191,-92.0246436623544,1505.0666955729948,177.88626636651267,70.5895606322554,,,8.001208273680877,8.416394233703613
1.628690935996995E9,38.82739158015505,-92.02460281121532,1515.299326625025,173.967090160381,70.5895606322554,,,8.001208273680877,8.281394958496094
1.628690936996979E9,38.827061064351334,-92.02452121288303,1526.4164580393133,166.1412369942988,71.27357375092319,,,8.001208273680877,8.897703170776367
1.6286909379969625E9,38.82673440394608,-92.02435709346317,1539.5844823292173,163.5699849604908,72.6352229349545,,,12.001812410521316,9.418998718261719
1.6286909389969473E9,38.826401261127366,-92.02419158384014,1552.5050171651965,154.62388514787816,76.80760285392151,,,12.001812410521316,10.130476951599121
1.6286909399969316E9,38.82608402671508,-92.0239538375249,1564.772374256209,148.48230198960775,77.55187912631484,,,12.001812410521316,10.116830825805664
1.6286909409969153E9,38.82577258087082,-92.02368483923725,1577.0758936867878,143.68697643750352,77.55187912631484,,,12.001812410521316,10.309008598327637
1.6286909419968996E9,38.825480329105076,-92.0233989793079,1590.5763330055067,139.7165191710834,77.89328876379875,,,12.001812410521316,9.970548629760742
1.6286909429968843E9,38.825198121239815,-92.02304724422187,1604.7122950989033,137.61832603919052,79.78484883188183,,,12.001812410521316,9.968317985534668
1.6286909439968681E9,38.82494363730478,-92.02269155817567,1618.0202775625526,136.8400123228892,81.09545192876575,,,12.001812410521316,9.551153182983398
1.6286909449968514E9,38.82468576519083,-92.02234603086514,1631.3877105626223,136.72078454073747,81.09545192876575,,,12.001812410521316,9.24584674835205
1.6286909459968367E9,38.82443017651423,-92.0220096503708,1644.2775224457578,136.28052420721679,80.29081610532948,,,8.001208273680877,9.05147647857666
1.628690946996821E9,38.824167490098176,-92.02168053140744,1657.028911740751,135.31279568485272,80.29081610532948,,,8.001208273680877,8.604303359985352
1.6286909479968057E9,38.82391539178428,-92.02131775573605,1668.9793945126755,134.10751318315556,81.31733630786377,,,8.001208273680877,8.565187454223633
1.628690948996789E9,38.82365470277167,-92.02096177704638,1679.551193632874,134.07904495469495,81.81202509517674,,,12.001812410521316,9.341880798339844
1.6286909499967737E9,38.823406086315195,-92.0206213161922,1688.2023466922174,132.6810281749984,82.37958283925862,,,12.001812410521316,9.749271392822266
1.6286909509967575E9,38.82314927960032,-92.02024236228068,1696.755645202136,131.78039943104054,82.37958283925862,,,12.001812410521316,9.020340919494629
1.628690951996741E9,38.822871864402344,-92.019881703662,1705.4983636990212,128.4004803202597,83.10128730902608,,,12.001812410521316,8.44400691986084
1.6286909529967253E9,38.82261879278199,-92.0194658637466,1713.893892501922,123.92333230045136,86.22656990578507,,,12.001812410521316,9.542126655578613
1.6286909539967089E9,38.82238353049665,-92.01903263414282,1721.8791231289933,120.44023635206834,89.97491285590806,,,12.001812410521316,8.852151870727539
1.6286909549966938E9,38.822164306870896,-92.01855833468147,1729.7165299716335,117.20692042163269,90.91406742817357,,,12.001812410521316,8.634931564331055
1.6286909559966779E9,38.82197524439688,-92.0180561194357,1736.2943650286863,114.75712281164587,90.91406742817357,,,12.001812410521316,8.774267196655273
1.628690956996662E9,38.82180255019051,-92.01754115748476,1742.7304992129434,107.16364634150584,91.27483809609642,,,12.001812410521316,8.418869972229004
1.6286909579966455E9,38.821709180146854,-92.01699783755141,1750.0140546892253,102.54632234936133,93.91301021772499,,,12.001812410521316,9.155221939086914
1.62869095899663E9,38.82163318749976,-92.01644036586278,1757.2881221207742,99.23745769651616,96.60801226554436,,,12.001812410521316,9.980599403381348
1.6286909599966142E9,38.821584500565734,-92.01586696922698,1763.9045717754734,94.56260302099263,98.60448969083954,,,12.001812410521316,11.71123218536377
1.628690960996598E9,38.82158278618476,-92.0152503947622,1771.5609629707762,92.20609213468985,98.60448969083954,,,12.001812410521316,12.143747329711914
1.6286909619965818E9,38.82160095402464,-92.01462019437838,1780.6176829628157,88.29159460813965,101.06457889135666,,,12.001812410521316,12.898458480834961
1.6286909629965668E9,38.821661129714855,-92.01400770658617,1790.2164166241696,83.83628270310783,101.41395984547093,,,12.001812410521316,12.61318302154541
1.6286909639965506E9,38.82175001826842,-92.013402488879,1799.6426302612879,78.85931510021629,104.18025883226791,,,12.001812410521316,12.024005889892578
1.6286909649965346E9,38.82188402810124,-92.012798096285,1809.4403229836814,77.48789507714777,106.480046709143,,,12.001812410521316,12.510456085205078
1.6286909659965186E9,38.82202379408775,-92.01218678685309,1819.3380077531658,72.10672370936405,106.480046709143,,,12.001812410521316,12.715195655822754
1.6286909669965034E9,38.82221207154868,-92.01158272342609,1828.423664052197,65.00325867065908,107.69962849287556,,,12.001812410521316,13.729571342468262
1.6286909679964864E9,38.82247312144947,-92.01101025436736,1835.9142420077933,61.83736353752062,109.23918263374004,,,16.002416547361754,15.992719650268555
1.6286909689964714E9,38.822760465227944,-92.01046234942045,1843.1815834606077,57.90316091521493,111.98209414830247,,,16.002416547361754,15.279216766357422
1.6286909699964557E9,38.82306062800204,-92.00991578462697,1850.5832401300809,56.12082988148928,113.38568358057687,,,16.002416547361754,14.502596855163574
1.6286909709964392E9,38.823369400872835,-92.00934542290719,1856.6206482759724,56.61613129443651,113.38568358057687,,,12.001812410521316,13.321395874023438
1.6286909719964237E9,38.82367809864737,-92.00876339622732,1861.854250534899,55.52803776342387,114.54672253194039,,,12.001812410521316,12.260963439941406
1.6286909729964075E9,38.82397452676775,-92.00814646079036,1864.750384507229,55.143119037653214,116.64623385916943,,,12.001812410521316,11.384984016418457
1.6286909739963923E9,38.8242727842806,-92.0075402169096,1865.0083051319434,54.910656964346416,120.55431457938664,,,12.001812410521316,11.098990440368652
1.628690974996376E9,38.82461939529014,-92.0069638054249,1866.2783614017667,54.73638468767354,121.77443025595399,,,8.001208273680877,10.255897521972656
1.62869097599636E9,38.824961217001274,-92.00638466072238,1868.5292990021414,54.03755729783827,121.77443025595399,,,8.001208273680877,9.606115341186523
1.6286909769963446E9,38.82531239945053,-92.00579583456948,1871.0107142510599,54.04475631722346,124.29625081549229,,,8.001208273680877,9.10229778289795
1.6286909779963279E9,38.82565900305916,-92.00519761733302,1873.17953324829,55.5982282024295,124.29625081549229,,,8.001208273680877,8.812726020812988
1.6286909789963121E9,38.82599241185185,-92.00461273533863,1877.3707227545008,54.69728868486439,122.64215441603318,,,8.001208273680877,8.543238639831543
1.6286909799962964E9,38.82632366083041,-92.00404443610655,1882.1081961063164,54.05970760131662,122.64215441603318,,,8.001208273680877,8.53528118133545
1.6286909809962807E9,38.82665980999283,-92.00345125862265,1887.73541036781,53.810156394706446,122.64215441603318,,,8.001208273680877,8.26644229888916
1.628690981996265E9,38.82700118911755,-92.00286541168947,1893.354355589336,53.26937958226527,122.75803140671475,,,8.001208273680877,8.054747581481934
1.6286909829962492E9,38.82734595527722,-92.00227384421919,1899.0329894853942,51.161125581724946,122.77214249094506,,,12.001812410521316,8.865458488464355
1.6286909839962335E9,38.82771533934291,-92.00169984287945,1904.9897895890977,50.966789624365155,124.17798613741074,,,12.001812410521316,8.874448776245117
1.628690984996217E9,38.82808000420348,-92.00112150944835,1909.921593062371,51.02778321365337,124.89217161642173,,,12.001812410521316,9.298471450805664
1.6286909859962006E9,38.82843987513189,-92.00053524107135,1914.1924768890435,50.91187490343825,124.89217161642173,,,12.001812410521316,9.512663841247559
1.6286909869961853E9,38.82881086266035,-91.99994673489152,1917.8527319546292,51.38889531507195,125.77576425797905,,,8.001208273680877,9.095832824707031
1.6286909879961696E9,38.82918758267504,-91.9993497061362,1921.0391179441976,51.822328874517204,126.87522756906486,,,8.001208273680877,9.22000789642334
1.6286909889961538E9,38.82956380018338,-91.99876419747696,1924.0779143110651,51.8632826887806,126.29103016496575,,,8.001208273680877,9.258710861206055
1.6286909899961386E9,38.82993103578483,-91.99817577102665,1926.9227061112945,50.76140242092829,126.29103016496575,,,8.001208273680877,9.32635498046875
1.6286909909961226E9,38.830314484499276,-91.99759430133705,1929.5287298622009,51.19444324449627,126.29103016496575,,,8.001208273680877,9.126141548156738
1.6286909919961061E9,38.83067107752889,-91.99702072252309,1931.5005222247587,51.64075512562158,126.21483179315773,,,8.001208273680877,9.105185508728027
1.62869099299609E9,38.831024887715245,-91.99644369547717,1933.1927830645457,51.55539825156393,125.28477564461822,,,8.001208273680877,8.843518257141113
1.6286909939960742E9,38.83138190298818,-91.99586300914414,1935.1327530608164,52.26089190602914,125.37273448914787,,,8.001208273680877,8.454421997070312
1.6286909949960587E9,38.831726461414235,-91.99528234478447,1936.9138358744228,53.24110942929059,125.67279709264953,,,8.001208273680877,8.187378883361816
1.6286909959960427E9,38.8320700237583,-91.99468817093607,1937.7514344326673,53.83836166088402,125.37273448914787,,,8.001208273680877,8.006382942199707
1.628690996996027E9,38.83240711196725,-91.99409465088073,1938.0708883583663,54.20570289482564,125.07376933202882,,,8.001208273680877,8.020872116088867
1.6286909979960117E9,38.832738610663924,-91.99351256545722,1937.9247761230147,54.4005237956165,123.71844529505398,,,8.001208273680877,8.416166305541992
1.628690998995996E9,38.83306373189794,-91.99292342787683,1938.165818170373,54.84582822383924,122.25953121777573,,,12.001812410521316,8.42958927154541
1.6286909999959793E9,38.833408720719405,-91.99236652398847,1938.4590985303703,55.15654718956146,122.25953121777573,,,12.001812410521316,8.196011543273926
1.6286910009959645E9,38.83374746864824,-91.99179408902748,1938.0087585062154,53.60864190852898,120.33530728945381,,,12.001812410521316,8.289985656738281
1.6286910019959471E9,38.834063163804686,-91.99122818065257,1937.8242068657364,53.26540782726291,118.53166899000908,,,12.001812410521316,8.356627464294434
1.6286910029959314E9,38.83438113157511,-91.99063983903834,1937.1852769065877,53.520751034289255,118.17034959889492,,,12.001812410521316,9.123116493225098
