Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58595979504413,-92.14779983956812,"KJEF",38.59237205005463,-92.16359713717944,1623508236005,1623514172928,5936.9234075546265,128.31962938035593,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",14.621904373168945,4.58492374420166,6.7227061164845665,16.002416547361754,4.000604136840439,8.015043021455039,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6235117469977381E9,38.63716672132557,-92.2857785765395,2751.31476661498,123.46221256920546,112.80025525688644,,,8.001208273680877,6.062065601348877
1.6235117479977255E9,38.63686408319074,-92.28521890996812,2743.5040408480213,123.10370960004984,113.37035640711179,,,8.001208273680877,6.1322760581970215
1.6235117489977126E9,38.63658953236238,-92.28464550756952,2735.6488778587604,123.02508046232465,113.72216953969559,,,8.001208273680877,6.242813587188721
1.6235117499977002E9,38.63630132038882,-92.2840864993714,2728.5841063954877,122.93774966359688,113.72216953969559,,,8.001208273680877,6.401651859283447
1.6235117509976869E9,38.63598495054791,-92.28354110589358,2721.6124431056974,123.17569979390177,114.44242804970219,,,8.001208273680877,6.564608573913574
1.623511751997675E9,38.6356481944626,-92.2830216274492,2713.9583017093687,123.54080072579563,115.13989971691333,,,8.001208273680877,6.694019317626953
1.6235117529976625E9,38.63533965258825,-92.28247265249637,2704.780413558275,123.83729923766589,117.08846767546547,,,8.001208273680877,6.788388252258301
1.6235117539976492E9,38.63503699391292,-92.28190261861768,2695.283056155736,124.42547414785237,118.51552614693531,,,8.001208273680877,6.853362083435059
1.623511754997637E9,38.63472550937439,-92.28131688042237,2685.0576947238465,124.87894406722785,118.51552614693531,,,8.001208273680877,6.881094455718994
1.6235117559976244E9,38.6343958073133,-92.28076492385307,2675.237883966401,125.27275911439246,119.01278800110478,,,8.001208273680877,6.9321160316467285
1.623511756997611E9,38.63409142709005,-92.28018488661039,2664.414013033399,125.80548654889677,119.18921733746407,,,8.001208273680877,6.95286226272583
1.6235117579975975E9,38.63377185749308,-92.27958604756297,2651.2595489172977,126.65114593041439,118.97015072610516,,,8.001208273680877,6.743241786956787
1.623511758997585E9,38.63345548398951,-92.27903061468567,2637.951307585877,127.01462127728578,118.97015072610516,,,8.001208273680877,6.625919818878174
1.623511759997573E9,38.63313723637534,-92.2784454069854,2623.4412494976614,127.58263346904238,118.22146242264664,,,8.001208273680877,6.615573406219482
1.6235117609975934E9,38.63281548290158,-92.27786449437836,2610.795661765841,127.6872446463703,117.84724062135868,,,8.001208273680877,6.454377174377441
1.6235117619977002E9,38.632491378656425,-92.2772877383081,2599.788591940549,127.54957535345952,116.27975350398575,,,8.001208273680877,6.367140769958496
1.6235117629978004E9,38.63216790358756,-92.27672131727428,2589.9989076527304,126.94533583834517,116.27975350398575,,,8.001208273680877,6.300082206726074
1.6235117639978933E9,38.63184324830592,-92.27618393886598,2581.1408298592714,126.41457549832182,115.74075161138623,,,8.001208273680877,6.310258865356445
1.62351176499798E9,38.63153882440866,-92.27562218599985,2573.7919232599734,125.43576840912398,114.76587812543842,,,8.001208273680877,6.463762283325195
1.6235117659980593E9,38.63124716505929,-92.2750661420887,2565.9257077757447,125.1226725375706,114.08600267624016,,,8.001208273680877,6.588265419006348
1.6235117669981337E9,38.63093524526645,-92.2745225636257,2559.0269912369954,124.98072754623938,114.08600267624016,,,8.001208273680877,6.751451015472412
1.6235117679982018E9,38.630637432925184,-92.2739761436351,2551.850068865336,125.12291842438071,113.7195742273043,,,8.001208273680877,6.856987953186035
1.6235117689982667E9,38.630336786627275,-92.27341640927507,2544.5817346304393,124.92678271217463,113.7195742273043,,,8.001208273680877,6.949601650238037
1.623511769998326E9,38.63002568824178,-92.27285712316848,2536.3389374711196,124.79381258941281,113.84351151675537,,,8.001208273680877,6.832679748535156
1.6235117709983802E9,38.62969985285866,-92.27230845379506,2530.1442096407463,124.8610762923591,113.88683098815498,,,8.001208273680877,6.828428745269775
1.62351177199843E9,38.629391861808514,-92.27176118591827,2524.0409358931693,124.66274125924028,113.88683098815498,,,8.001208273680877,6.810650825500488
1.6235117729984765E9,38.6290878281757,-92.27121976946135,2517.819542972565,124.62516155842687,113.91818977701992,,,8.001208273680877,6.771381855010986
1.6235117739985185E9,38.62878359563377,-92.27067114470798,2510.973776552099,124.6923432991031,114.10591242987041,,,8.001208273680877,6.638598442077637
1.6235117749985585E9,38.628474384964335,-92.2701426858456,2503.2857142230127,124.6700222408955,114.43809017041961,,,8.001208273680877,6.48412561416626
1.6235117759985943E9,38.6281742102492,-92.26960751947887,2495.9136407375586,124.97533169679508,114.43809017041961,,,8.001208273680877,6.331662178039551
1.6235117769986286E9,38.62787053237091,-92.26905514834631,2488.0323946245203,125.24690001819478,114.54038996970566,,,8.001208273680877,6.242810249328613
1.6235117779986572E9,38.62756703773812,-92.268505123278,2479.9488460687526,125.50032735715894,114.40520385483296,,,8.001208273680877,6.105141639709473
1.6235117789986851E9,38.62726940652137,-92.26795677160972,2472.5138579875397,125.59797174153344,114.40520385483296,,,8.001208273680877,6.085199356079102
1.62351177999871E9,38.626974158080266,-92.2674136144425,2464.911837870743,125.56606109773114,114.18029408300454,,,8.001208273680877,6.315334320068359
1.623511780998732E9,38.626658228414676,-92.2668797858674,2457.975352871579,125.28469828506164,113.79176098767323,,,8.001208273680877,6.381165981292725
1.623511781998752E9,38.62634811633024,-92.2663489922457,2452.1495646312,125.12208514130197,113.04777390723206,,,8.001208273680877,6.527740478515625
1.6235117829987707E9,38.62604300248166,-92.26579417018473,2447.0792073459347,125.19785925995409,113.17104383063965,,,8.001208273680877,6.477869987487793
1.6235117839987867E9,38.62574146114347,-92.26521786076538,2440.408665790917,124.76415590803661,113.04777390723206,,,8.001208273680877,6.417559623718262
1.6235117849988017E9,38.62545726694917,-92.26465220746569,2432.7808862640486,124.83484836594626,113.03643609967129,,,8.001208273680877,6.418789386749268
1.6235117859988146E9,38.62516768523002,-92.26411913761018,2425.370254039878,124.18972333846021,113.3674199965205,,,8.001208273680877,6.505280017852783
1.6235117869988256E9,38.62485711976182,-92.26358131642178,2417.394092963085,123.52853370604629,113.3674199965205,,,8.001208273680877,6.552599906921387
1.623511787998835E9,38.62460000512097,-92.26299992832645,2407.9024533368033,123.20874424910629,113.3674199965205,,,8.001208273680877,6.536610126495361
1.6235117889988437E9,38.62432823081641,-92.26243107713579,2398.5607407546763,122.99882521515512,113.56398895703613,,,8.001208273680877,6.507286548614502
1.6235117899988503E9,38.62405836924604,-92.26186916827639,2389.535088080742,122.62158020691697,113.81458490635998,,,8.001208273680877,6.512583255767822
1.623511790998857E9,38.6237703811996,-92.26129975475814,2382.555531406423,122.00717737031765,114.01816121033207,,,8.001208273680877,6.4471354484558105
1.6235117919988616E9,38.62349780097451,-92.26073649376457,2376.8230931296757,121.87454875701434,114.01816121033207,,,8.001208273680877,6.532480716705322
1.6235117929988647E9,38.62320809974246,-92.26014639632456,2370.4793987296816,121.90296234396159,114.3991975604417,,,8.001208273680877,6.460496425628662
1.623511793998868E9,38.622917624185256,-92.25957547256401,2363.7120453138346,122.03132891922282,114.05923388271866,,,8.001208273680877,6.4533796310424805
1.623511794998869E9,38.62263478865799,-92.25903083630266,2356.2398369495,122.36040743343403,114.05923388271866,,,8.001208273680877,6.429180145263672
1.6235117959988704E9,38.62234645690118,-92.2584781273469,2348.938315233559,122.53879831417642,113.68337332703507,,,8.001208273680877,6.374072074890137
1.6235117969988694E9,38.62205249813933,-92.25792950766343,2342.8843487175204,122.83929931690031,113.32317362783829,,,8.001208273680877,6.378198146820068
1.623511797998869E9,38.6217743399517,-92.25737870473257,2337.1689694925794,123.1359480929323,112.16032537297913,,,8.001208273680877,6.440825939178467
1.6235117989988678E9,38.621474177251116,-92.25684264901751,2331.787781887322,123.00993110274557,112.16032537297913,,,8.001208273680877,6.5867509841918945
1.6235117999988647E9,38.62121803035758,-92.25630777490848,2325.2702333769666,123.12331224296777,112.14407130223145,,,8.001208273680877,6.7562713623046875
1.6235118009988623E9,38.6209561759439,-92.25576995369043,2317.539310158814,122.81755199458298,112.14407130223145,,,8.001208273680877,6.887192249298096
1.623511801998858E9,38.62067561223486,-92.25520702906898,2311.405052002772,122.70888368488808,112.61839801004025,,,8.001208273680877,7.023205280303955
1.6235118029988544E9,38.620402687713344,-92.25463436823136,2305.8126861323954,122.75164066909237,114.81570070817276,,,8.001208273680877,7.160342693328857
1.6235118039988496E9,38.62011436305,-92.2540681683443,2299.820397845925,122.54439906929584,115.76370900328168,,,8.001208273680877,7.307857036590576
1.6235118049988446E9,38.61982496821837,-92.25349639380674,2292.8417592457554,122.483501102656,115.76370900328168,,,8.001208273680877,7.383633613586426
1.6235118059988391E9,38.61953966837759,-92.2529164250329,2286.571836958828,122.37741460446736,115.85470807089825,,,8.001208273680877,8.648043632507324
1.6235118069988327E9,38.619253601116014,-92.25234504526237,2280.4690905157854,122.47992208353091,115.85470807089825,,,8.001208273680877,8.7599515914917
1.6235118079988265E9,38.618961609970476,-92.25177082067114,2275.4034846002473,122.48907453701874,114.31832021115113,,,8.001208273680877,8.501215934753418
1.6235118089988186E9,38.61865267654371,-92.25120153261432,2269.688389494535,122.58943733668289,114.31832021115113,,,8.001208273680877,8.034005165100098
1.6235118099988117E9,38.618367284615736,-92.25062809135369,2264.2116428541426,122.53407182327078,113.09728505247944,,,8.001208273680877,7.562436580657959
1.6235118109988046E9,38.618085664843036,-92.25006254064299,2259.7592328055957,122.38692222779201,112.16934964492252,,,8.001208273680877,7.072585105895996
1.6235118119987965E9,38.617826665247,-92.24950804589396,2255.335800081763,122.25422531259701,111.18301970856179,,,8.001208273680877,6.667341709136963
1.6235118129987888E9,38.61756221574703,-92.24895803156032,2250.6668082453757,121.32760086865807,107.95071384396462,,,8.001208273680877,6.228445053100586
1.6235118139987793E9,38.6173101051787,-92.2484128203625,2245.2247175453413,120.83373721053111,107.95071384396462,,,8.001208273680877,5.969171524047852
1.6235118149987717E9,38.6170671606055,-92.24785664460227,2240.4862433703574,119.69611456275213,106.52842333211647,,,8.001208273680877,5.81818962097168
1.6235118159987621E9,38.6168270366821,-92.24730597486307,2235.901802039205,119.31586427127918,106.12818167031136,,,8.001208273680877,5.671999454498291
1.6235118169987528E9,38.61661269041652,-92.24675672649308,2231.126369295668,119.26336743731846,106.12818167031136,,,8.001208273680877,5.72814416885376
1.623511817998743E9,38.61636008678861,-92.24622277421875,2226.418879236871,119.55871847740816,106.59366207045503,,,8.001208273680877,5.74434232711792
1.6235118189987342E9,38.616093798388974,-92.24567829760778,2220.405475443436,120.50270526221728,106.99132325022538,,,8.001208273680877,5.786390781402588
1.6235118199987247E9,38.61581915914572,-92.24515727617658,2214.4162496212457,121.3269998120111,106.99132325022538,,,8.001208273680877,6.014324188232422
1.623511820998714E9,38.61554593631778,-92.24463505900195,2208.1562384997055,122.38750962406064,107.41491530837376,,,8.001208273680877,6.309809684753418
1.6235118219987037E9,38.61527918645228,-92.24410317571267,2202.5195270764257,122.60673137566137,108.07603777175045,,,8.001208273680877,6.632354736328125
1.623511822998693E9,38.615012771691276,-92.24355044595346,2196.924107930767,122.38436773704244,110.03174654696774,,,12.001812410521316,7.403505802154541
1.623511823998683E9,38.61472997625236,-92.24301475656071,2191.283931759131,121.95219434749905,111.5504195458498,,,12.001812410521316,8.501975059509277
1.623511824998673E9,38.61450413528428,-92.24246035712352,2183.542134905887,121.96738468821316,111.5504195458498,,,12.001812410521316,8.134135246276855
1.6235118259986615E9,38.614207319763125,-92.2419099391413,2176.537913707805,123.0804186549801,112.4008515102248,,,12.001812410521316,8.681920051574707
