Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.594850547396476,-92.1645013256414,"KJEF",38.592734758004205,-92.16354665833755,1623963182000,1623968266482,5084.481978654861,111.50848950562887,"None","iPhone","iPhone9,3","14.7",0.53,"iOS",276.9628601074219,4.662022113800049,8.889470485421377,64.00966618944702,4.000604136840439,9.309143530468345,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6239652169997687E9,38.59041757447454,-92.3342065326601,4248.539693863469,315.71915596828995,84.19312040168153,,,8.001208273680877,7.388184547424316
1.623965217999792E9,38.590669299403814,-92.33456983997232,4248.778741564585,311.4476103028773,84.18266500033378,,,8.001208273680877,7.3934326171875
1.6239652189998126E9,38.59092131687899,-92.33495392270956,4247.406320297646,304.97024138463075,84.94313602204872,,,8.001208273680877,7.555683612823486
1.6239652199998314E9,38.591148418066545,-92.33538685643853,4240.084993427439,294.7272252524161,84.94313602204872,,,16.002416547361754,12.439371109008789
1.6239652209998488E9,38.591276581145436,-92.33584420676236,4228.003269786837,284.46784398695,84.94313602204872,,,12.001812410521316,12.294121742248535
1.6239652219998646E9,38.591320214157356,-92.33638216844943,4213.646872472583,273.82255703337825,88.39619174347,,,12.001812410521316,13.005987167358398
1.623965222999878E9,38.591297396762684,-92.33696121090263,4200.130316922045,265.1578883353268,92.10882319508896,,,12.001812410521316,12.73318099975586
1.6239652239998903E9,38.591229198977445,-92.33752501559513,4186.7295175230465,253.69041053022556,93.88644163401653,,,8.001208273680877,11.730186462402344
1.623965224999901E9,38.59106939189217,-92.33806569132304,4176.066890233299,247.66082881396503,93.61059700271466,,,8.001208273680877,10.272791862487793
1.6239652259999104E9,38.59082984651099,-92.33857693552679,4167.408534908479,239.12522337047014,93.88644163401653,,,8.001208273680877,9.269158363342285
1.623965226999918E9,38.59054920796675,-92.3390318779907,4158.667098091355,227.89748520523636,95.00341218097611,,,8.001208273680877,8.587759017944336
1.6239652279999247E9,38.590223369787715,-92.3394529019841,4150.970105456129,222.77724755431464,97.54024106131428,,,8.001208273680877,8.078518867492676
1.62396522899993E9,38.58986406405952,-92.33984114083161,4145.238913580614,220.95048614003804,95.00341218097611,,,8.001208273680877,8.671664237976074
1.623965229999935E9,38.589476628798,-92.34018268743063,4141.827345174262,212.76992758997875,97.54024106131428,,,8.001208273680877,8.179754257202148
1.6239652309999375E9,38.58908524117354,-92.34043182109488,4139.338133563784,210.37843247474714,94.84565426347751,,,8.001208273680877,7.809916019439697
1.6239652319999404E9,38.58869708143153,-92.34066736640007,4139.2263531089575,209.0053595458995,94.84565426347751,,,8.001208273680877,7.559802055358887
1.6239652329999418E9,38.58829794707668,-92.34087275557089,4141.531985073648,206.35392109123555,93.05046926725011,,,8.001208273680877,7.802114009857178
1.6239652339999435E9,38.587926894518084,-92.34108800695512,4146.430281876177,206.01455631213432,90.33225771147443,,,8.001208273680877,7.597340106964111
1.6239652349999437E9,38.58755643867669,-92.3413029470811,4154.141461477552,204.23497784464416,87.53239021269077,,,8.001208273680877,8.091395378112793
1.623965236000051E9,38.587197639755345,-92.34149634239523,4163.305040113885,201.14905739649737,87.53239021269077,,,8.001208273680877,7.714078903198242
1.6239652369999418E9,38.586844399409,-92.34164510396012,4173.121173195277,199.1292748362762,85.79047585708896,,,8.001208273680877,7.481766223907471
1.62396523799994E9,38.58647014214031,-92.34180620394598,4182.067126505679,196.86741671149147,84.6083703842865,,,8.001208273680877,7.407304286956787
1.6239652389999375E9,38.5861039381473,-92.34193582110198,4188.903800608898,195.3598027163729,84.29025182171978,,,8.001208273680877,7.465776443481445
1.6239652399999344E9,38.58572750509192,-92.34206485384514,4195.027427517702,194.45937887809012,84.24168981928977,,,8.001208273680877,7.3821868896484375
1.6239652409999309E9,38.58534209237201,-92.34220689523886,4200.049324718483,194.24221984361873,85.46877576342229,,,8.001208273680877,7.246574401855469
1.623965241999927E9,38.58494949093847,-92.34235085485061,4203.625777693206,193.26380890539275,85.46877576342229,,,8.001208273680877,7.061300754547119
1.6239652429999223E9,38.58454502836434,-92.34244505929404,4206.294771926776,192.13233342786677,87.0874572715078,,,8.001208273680877,6.939925193786621
1.623965243999917E9,38.58412764119083,-92.34255289511064,4207.798218668206,190.495710819705,88.0928071401075,,,8.001208273680877,6.864499568939209
1.6239652449999118E9,38.58371105439838,-92.34259104349431,4206.795353767341,174.64360673729243,88.96038299662148,,,8.001208273680877,7.791431903839111
1.6239652459999065E9,38.58327020475739,-92.34246221333319,4202.551178074318,167.71037733346085,96.7235926490955,,,8.001208273680877,10.625614166259766
1.6239652469998994E9,38.58284190277676,-92.34228095899932,4200.849271649594,152.20424965326612,96.7235926490955,,,12.001812410521316,11.07433795928955
1.6239652479998932E9,38.58245153326888,-92.34192960863993,4200.916286367013,136.95713640677658,97.52138426299706,,,12.001812410521316,11.786141395568848
1.623965248999886E9,38.582100673520166,-92.3414599756656,4201.0193620126565,133.31485606959725,98.5184217167664,,,12.001812410521316,13.7900390625
1.6239652499998796E9,38.58176444524885,-92.34100227430396,4199.871566425295,114.29467802370098,100.61542671374329,,,16.002416547361754,13.669121742248535
1.6239652509998722E9,38.581544936214016,-92.34040855255844,4199.137045141972,96.98200628917289,111.0988870960147,,,16.002416547361754,13.83073902130127
1.6239652519998643E9,38.58148175439739,-92.33975337532614,4201.0362804047745,90.9509560822408,108.113469591611,,,16.002416547361754,13.610956192016602
1.6239652529998572E9,38.58151368729245,-92.339074729205,4204.0808123690895,85.1853270264554,110.6027301034061,,,16.002416547361754,13.634053230285645
1.623965253999849E9,38.581590406788315,-92.33839116731548,4206.773489937099,67.7343303008562,108.113469591611,,,16.002416547361754,17.18439483642578
1.6239652549998403E9,38.58178767324612,-92.33778071941776,4208.972117574467,67.78294758736835,98.86713530483719,,,16.002416547361754,19.54667091369629
1.6239652559998326E9,38.581939395181074,-92.33717981075317,4210.7841602544,47.70740286186756,98.86713530483719,,,16.002416547361754,18.190961837768555
1.6239652569998236E9,38.58224054406089,-92.33668861171394,4214.596220824152,39.80235023726448,98.86713530483719,,,16.002416547361754,22.53647804260254
1.6239652579998155E9,38.582633621280834,-92.33629234177265,4218.4873114439715,26.122761990198303,98.07534257014862,,,16.002416547361754,22.314260482788086
1.6239652589998064E9,38.58304781584565,-92.33597858609635,4219.467357262557,17.80240825084906,98.07534257014862,,,16.002416547361754,21.52811050415039
1.6239652599997978E9,38.583507760298495,-92.33579394367075,4217.820839283753,9.341818775008406,100.8210421917371,,,16.002416547361754,22.684886932373047
1.6239652609997878E9,38.58398665087286,-92.33572607300485,4217.961903904463,359.89832216154986,100.8210421917371,,,16.002416547361754,25.79572296142578
1.6239652619997778E9,38.58454935846046,-92.33591128095581,4218.7308095503495,358.2068941154879,98.52335281030983,,,24.00362482104263,28.988792419433594
1.6239652629997687E9,38.58503886801195,-92.33606922183536,4217.414501432982,351.48964895359046,94.3004087907824,,,24.00362482104263,27.903470993041992
1.6239652639997592E9,38.58548285050526,-92.33625382949371,4220.271916344518,331.5643205785058,93.69787365084431,,,16.002416547361754,25.389102935791016
1.6239652649997501E9,38.58584183588709,-92.33663770992102,4227.536484146458,320.7088823645511,98.4606278174017,,,16.002416547361754,23.380319595336914
1.6239652659997396E9,38.58627225707336,-92.33709217405091,4236.038417566129,310.4864114413598,98.4606278174017,,,16.002416547361754,24.76068878173828
1.623965266999729E9,38.586639493201886,-92.33753767033001,4242.4456039739125,305.8663075622231,92.16665417034497,,,16.002416547361754,20.949167251586914
1.6239652679997191E9,38.58689557616633,-92.33804438601307,4249.971614752391,302.0970266876165,92.16665417034497,,,16.002416547361754,18.280014038085938
1.6239652689997087E9,38.5871213085199,-92.33859164994952,4255.7230352432125,289.92057524666797,92.16665417034497,,,16.002416547361754,16.089841842651367
