Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.591799626193165,-92.16368093432587,"KJEF",38.59247885221742,-92.163597407141,1624455070998,1624459454464,4383.4654545784,88.88637045771415,"None","iPhone","iPhone9,3","14.7",0.85,"iOS",15.834911346435547,4.5211076736450195,7.365909192484772,16.002416547361754,4.000604136840439,8.570960827203036,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6244573319960644E9,38.85485780713933,-91.99927331734253,1500.209519401093,186.38721543015893,60.64685212465305,,,12.001812410521316,7.694280624389648
1.6244573329960473E9,38.85455505705715,-91.99925547270101,1490.6598043973067,185.1314578304954,62.25817036072559,,,8.001208273680877,7.690606594085693
1.6244573339960284E9,38.85425917602061,-91.99926908255067,1481.4147327580606,184.30190403504068,63.16747142531311,,,8.001208273680877,7.7247748374938965
1.6244573349960113E9,38.85395616087061,-91.9992831601445,1472.244759156595,183.77503690284422,63.16747142531311,,,8.001208273680877,7.802696704864502
1.6244573359959936E9,38.85366209051744,-91.99931783766922,1463.81202305556,182.96324159923154,62.434866643502275,,,8.001208273680877,7.882997035980225
1.6244573369959755E9,38.853386810448626,-91.9993177331244,1455.8363059197875,182.2963146079148,60.84372510747738,,,8.001208273680877,7.877988815307617
1.6244573379959574E9,38.853081233489,-91.99933886133462,1446.3337377018206,183.02774590575314,60.8426424914513,,,8.001208273680877,7.825954914093018
1.6244573389959397E9,38.85280314634805,-91.99934763667237,1438.2683398872146,183.83776536018163,60.612957344822924,,,8.001208273680877,7.819127559661865
1.6244573399959223E9,38.85252811333856,-91.9993980535406,1430.6580418102312,183.0353137553535,60.612957344822924,,,8.001208273680877,7.8797688484191895
1.6244573409959035E9,38.8522657034873,-91.99941740642717,1422.3146165265098,182.2665896246469,59.402410955801145,,,8.001208273680877,7.925212860107422
1.6244573419958863E9,38.8520020913017,-91.99943296387721,1413.2633385605784,181.06795972720136,58.31636911736738,,,8.001208273680877,7.939528465270996
1.6244573429958687E9,38.851743610152035,-91.99944937741873,1404.5532184272133,181.61433387966736,57.841234155128156,,,8.001208273680877,7.955562114715576
1.62445734399585E9,38.851490850744256,-91.99946577003475,1396.6960395022988,180.4346645873578,56.68391391566242,,,8.001208273680877,7.972397804260254
1.6244573449958324E9,38.85122703367436,-91.9994815136347,1389.128251466645,179.89685549211097,56.73273544933155,,,8.001208273680877,8.008060455322266
1.6244573459958153E9,38.85095795289297,-91.99947159477072,1381.0383353539153,179.67042106074672,56.73273544933155,,,8.001208273680877,8.031368255615234
1.6244573469957957E9,38.8506989038552,-91.99947903548912,1372.1532221265068,179.6905154772849,56.8440001991349,,,8.001208273680877,8.073722839355469
1.6244573479957786E9,38.850430035981326,-91.99946284848254,1362.8353621178,179.5858769792003,57.03826303921143,,,8.001208273680877,8.031131744384766
1.62445734899576E9,38.85015796117053,-91.99948391925479,1352.7690978950334,179.58203841288676,56.85233856708918,,,8.001208273680877,7.9702019691467285
1.6244573499957428E9,38.849889545735024,-91.99946572979256,1342.8245275316337,179.4211054956629,56.85233856708918,,,8.001208273680877,7.91602897644043
1.6244573509957256E9,38.84963204588131,-91.99941312766535,1331.4501402679555,180.49273485568122,56.449724048240604,,,8.001208273680877,8.089097023010254
1.6244573519957063E9,38.84938421650473,-91.99943361882617,1318.4395755007358,180.69126113409683,56.290486802678984,,,8.001208273680877,7.946415901184082
1.6244573529956884E9,38.849131102394935,-91.99944317854029,1305.597896520453,181.1619294698024,56.290486802678984,,,8.001208273680877,7.8387980461120605
1.62445735399567E9,38.84887983000443,-91.99946618340172,1292.151553438898,181.84378725464478,56.193637159414635,,,8.001208273680877,7.739053249359131
1.6244573549956532E9,38.84862265335674,-91.99947258515763,1277.3255005412414,182.7102377319959,56.78470101858326,,,8.001208273680877,7.637764930725098
1.624457355995635E9,38.84834750118549,-91.99948872678198,1264.6645879841722,184.2925330154994,56.78470101858326,,,8.001208273680877,7.5980377197265625
1.6244573569956174E9,38.84806281442969,-91.9995495080733,1252.1720842741734,185.95780143704022,56.94984816121874,,,8.001208273680877,7.652017593383789
1.624457357995599E9,38.847811325375915,-91.99957379399052,1240.896925488947,185.52647499095391,56.94984816121874,,,8.001208273680877,7.758979320526123
1.6244573589955819E9,38.84756194910104,-91.99958210589254,1231.771944633173,184.36707770010094,54.30682651300761,,,8.001208273680877,7.8828911781311035
1.6244573599955633E9,38.847310419764014,-91.999608703816,1219.4606295177614,182.16368599461148,54.30682651300761,,,8.001208273680877,9.298290252685547
1.624457360995546E9,38.84705822337667,-91.99960588233733,1207.3443045183456,181.23020404074586,53.3211602351012,,,8.001208273680877,8.898459434509277
1.6244573619955275E9,38.84680208631991,-91.99960603320342,1196.0185196075756,181.07302772756552,53.3211602351012,,,8.001208273680877,8.605706214904785
1.6244573629955106E9,38.84655101660873,-91.9996051057453,1183.937612644647,180.52698142417967,54.605869529498406,,,8.001208273680877,8.32413101196289
1.6244573639954915E9,38.846309116075055,-91.99960819220416,1171.693350704775,179.78101548378757,55.04948627654009,,,8.001208273680877,8.154670715332031
1.6244573649954734E9,38.84604983227772,-91.99960545161936,1160.5826309254064,180.69068739820653,55.04948627654009,,,8.001208273680877,8.084111213684082
1.6244573659954555E9,38.8458086897121,-91.99964029265715,1149.279207023372,182.69133176837332,54.91023293639134,,,8.001208273680877,8.034698486328125
1.6244573669954379E9,38.845578704121976,-91.99965566901452,1136.446963010947,183.51715628054123,54.437860128054254,,,8.001208273680877,7.886106491088867
1.62445736799542E9,38.845318419982455,-91.99970269705405,1126.065333548619,186.2154361725331,54.437860128054254,,,8.001208273680877,7.868546009063721
1.6244573689954019E9,38.8450594489625,-91.99971323548846,1115.9296269502945,186.59860978497082,56.0407510140334,,,8.001208273680877,7.9409098625183105
1.6244573699953842E9,38.844797916776315,-91.99975557410804,1106.1994820741982,186.38262554303668,56.138616536719475,,,8.001208273680877,7.9582438468933105
1.6244573709953663E9,38.84453591299056,-91.9997842338244,1097.9723958062339,186.5149536280165,56.0407510140334,,,8.001208273680877,8.024465560913086
1.624457371995349E9,38.84428918431398,-91.99984080403871,1088.225527884056,184.43285242180815,55.25486446882956,,,8.001208273680877,7.995473861694336
1.6244573729953303E9,38.84402475914596,-91.9998325099271,1080.125582985963,182.66974837059607,54.862983420513494,,,8.001208273680877,8.036717414855957
1.6244573739953127E9,38.843772964108695,-91.99984656733683,1071.468126523749,182.07240734654346,54.21604990073885,,,8.001208273680877,8.0819091796875
1.6244573749952946E9,38.84353896152758,-91.99986569236333,1062.758947925526,181.51021447595969,54.21604990073885,,,8.001208273680877,8.126688957214355
1.6244573759952774E9,38.84330415088032,-91.99986960653418,1054.5054741408437,180.01238131173258,53.1140098152074,,,8.001208273680877,8.130194664001465
1.6244573769952588E9,38.843059350532975,-91.9998488190432,1046.231399918726,180.05830750371175,53.1140098152074,,,8.001208273680877,8.05322551727295
1.6244573779952407E9,38.84281118212041,-91.9998429778207,1036.739579894282,180.6645277736854,53.1140098152074,,,8.001208273680877,7.990696430206299
1.6244573789952233E9,38.8425614830582,-91.999846217496,1027.424919794377,180.6491325272962,51.93450336238535,,,8.001208273680877,7.989191055297852
1.6244573799952044E9,38.84231386246448,-91.99985890353993,1018.5661046759435,182.620571008572,54.074842661118375,,,8.001208273680877,7.984715461730957
1.624457380995187E9,38.842067507707554,-91.99991257381437,1011.1268715804389,182.24185067947312,53.81090309851422,,,8.001208273680877,8.006202697753906
1.6244573819951682E9,38.84182313473764,-91.99991732592972,1003.4355885750708,181.57586625426185,53.81090309851422,,,8.001208273680877,7.96348237991333
1.6244573829951513E9,38.84157406725869,-91.99991386445984,996.0069663938281,181.80563381794107,53.69951970585869,,,8.001208273680877,7.881845474243164
1.6244573839951336E9,38.8413328991685,-91.99991975039806,988.9789893605456,181.61365086075037,52.34849647227512,,,8.001208273680877,7.83528470993042
1.624457384995115E9,38.841100053698824,-91.99992966551346,982.7374646637561,180.40604609473544,52.34849647227512,,,8.001208273680877,7.815389156341553
1.6244573859950984E9,38.840861488325714,-91.99990485795067,976.0633093679775,179.60556158438828,51.02854654319346,,,8.001208273680877,7.788304328918457
1.6244573869950795E9,38.84062685043758,-91.99989399631087,969.2942208157323,180.1959358154875,50.40184904489254,,,8.001208273680877,7.752048969268799
1.6244573879950619E9,38.840393738346336,-91.99990081619896,962.847612730335,181.52810957158513,49.91497585546646,,,8.001208273680877,7.706589698791504
1.6244573889950442E9,38.84017353647819,-91.99992820844308,957.5171624426279,182.39522940747491,48.36542234671728,,,8.001208273680877,7.70616340637207
1.6244573899950266E9,38.83995739561159,-91.9999451194684,953.065324549551,184.9077691351775,48.36542234671728,,,8.001208273680877,7.74656867980957
1.6244573909950085E9,38.83975132781854,-91.99994850244705,948.5724156853026,184.17248561064727,45.934059546782514,,,8.001208273680877,7.755281925201416
1.6244573919949894E9,38.83954652978535,-91.99996394580378,945.1253206713509,182.80565547470098,45.2607761910581,,,8.001208273680877,7.7505292892456055
1.6244573929949722E9,38.839339733618345,-91.99996710422194,942.2571755498824,181.18011143337299,44.56918105261864,,,8.001208273680877,7.739800453186035
1.624457393994954E9,38.83913761679609,-91.9999679963058,940.1621234881371,179.7214698946034,42.84947886349707,,,8.001208273680877,7.681092739105225
1.624457394994936E9,38.838957131782585,-91.99999550009333,937.6069620376064,180.86174265578035,42.84947886349707,,,8.001208273680877,7.619545936584473
1.624457395994919E9,38.838771683698745,-91.99998114852775,933.2955989142246,181.68804528119014,41.32472912603028,,,8.001208273680877,7.440527439117432
1.6244573969949007E9,38.83858071833383,-91.99998890735496,928.1773181595768,181.93121367602095,40.79992359221106,,,8.001208273680877,7.2576518058776855
1.6244573979948828E9,38.83840082070184,-92.0000024408083,922.8343602230428,182.82400136281166,39.4600972778013,,,8.001208273680877,7.109755516052246
1.624457398994865E9,38.83821903192189,-92.00001226236935,918.068621976607,183.40832404630623,39.66655437852772,,,8.001208273680877,7.0365071296691895
1.6244573999948463E9,38.8380318730295,-92.00003485484322,914.0745385510593,183.31117143555198,41.46872076508768,,,8.001208273680877,7.013670921325684
1.6244574009948301E9,38.83781749061449,-92.00005377269896,909.9164900189845,182.22093664023453,41.46872076508768,,,8.001208273680877,6.924064636230469
1.6244574019948106E9,38.83760488892845,-92.00005053467173,906.6127741649686,181.95046114910204,44.60703924522917,,,8.001208273680877,6.851146697998047
1.624457402994793E9,38.83737522572805,-92.00004099120056,903.6619326087424,180.39804111302817,46.81562413708549,,,8.001208273680877,6.828031539916992
1.624457403994774E9,38.837133769121536,-92.00003666704893,900.8231509506173,181.4484832262411,51.921063351787645,,,8.001208273680877,6.82399845123291
1.624457404994757E9,38.83688259496227,-92.00004685239375,898.7542376044548,182.0455647031053,54.21087039872368,,,8.001208273680877,6.846151828765869
1.624457405994739E9,38.83662302535821,-92.00007663134159,897.0926875719122,182.59445236518584,54.21087039872368,,,8.001208273680877,6.9078216552734375
1.624457406994721E9,38.83635555273305,-92.00008199644893,896.1479958763467,182.15240252210262,56.60678864657181,,,8.001208273680877,6.964925765991211
1.624457407994703E9,38.83608138251428,-92.00009144060064,896.0843364683052,181.43692654616547,58.1277825962495,,,8.001208273680877,6.978703022003174
1.6244574089946847E9,38.83581216091382,-92.00010925037424,896.6038033006681,181.43116186650596,59.43252399471827,,,8.001208273680877,7.019830226898193
1.6244574099946678E9,38.83553579621243,-92.00013865885128,896.5496080856159,181.82855593279564,60.31354727700821,,,8.001208273680877,7.050130844116211
1.6244574109946504E9,38.83524222606547,-92.0001469328468,897.2663156737868,182.10067066932896,60.31354727700821,,,8.001208273680877,7.007177829742432
1.6244574119946325E9,38.834983497267956,-92.00020527668183,897.6166753476273,182.9170558600639,60.832780304364434,,,8.001208273680877,6.943922519683838
1.6244574129946132E9,38.83470811703469,-92.0002370533218,897.4840803779822,185.99842740222346,60.99994066789772,,,8.001208273680877,6.882853031158447
1.624457413994596E9,38.83442731688806,-92.00028595628008,897.1781540333445,185.90473086718922,61.95859715898914,,,8.001208273680877,6.796985626220703
1.6244574149945774E9,38.834123317838795,-92.00028016235113,898.7372927613806,186.22228002208146,62.48800381091919,,,8.001208273680877,6.807213306427002
1.6244574159945602E9,38.83382949543609,-92.0003130418324,901.2449803291322,184.26944697610477,61.95859715898914,,,8.001208273680877,6.85930061340332
1.6244574169945414E9,38.83353271965643,-92.00029751374699,905.2351247015981,182.6547082940437,61.553624613453636,,,8.001208273680877,6.926249027252197
1.6244574179945242E9,38.83324257855621,-92.00029558907836,909.425491146057,183.01400356514307,60.9515825828699,,,8.001208273680877,6.9097065925598145
1.6244574189945056E9,38.83295974156831,-92.00032090484568,913.2860579124894,182.6869877680612,59.76211754564358,,,8.001208273680877,6.877927303314209
1.6244574199944878E9,38.83265152249044,-92.0003727686303,917.0865057632385,183.7775230917021,62.44587818321957,,,8.001208273680877,6.868337154388428
1.6244574209944701E9,38.832357403296484,-92.00039588280326,921.4261694670495,183.30252441606274,62.44587818321957,,,8.001208273680877,6.846718788146973
1.6244574219944522E9,38.83205123990856,-92.00040646471754,926.7340990997436,180.84369729599317,62.58227297214878,,,8.001208273680877,6.844246864318848
1.6244574229944344E9,38.83173750001482,-92.00036209897755,933.0037533001506,178.0496171707027,65.44627434771012,,,8.001208273680877,6.8485307693481445
1.6244574239944158E9,38.83143289309036,-92.00036232238243,938.9628527021646,174.9375917395481,66.39244367861035,,,8.001208273680877,6.817248821258545
1.6244574249943986E9,38.831114278669155,-92.0003087149599,944.4981559633986,175.0701793717164,67.57385953983456,,,8.001208273680877,6.849907398223877
1.6244574259943805E9,38.83079182815027,-92.00027401098787,950.4423073527306,176.05891755596744,67.47603850821804,,,8.001208273680877,6.887587070465088
1.6244574269943619E9,38.83047357108542,-92.00021996023695,955.8368066977634,175.4216745667836,67.47603850821804,,,8.001208273680877,6.919693946838379
1.6244574279943447E9,38.8301716797157,-92.00019523066969,962.6141157558186,174.6365033405556,66.46947996556183,,,8.001208273680877,7.022762298583984
1.6244574289943275E9,38.829859792325934,-92.0001417955199,969.0601640743478,174.52890054037124,66.50757915146583,,,8.001208273680877,6.990573883056641
1.6244574299943094E9,38.82954704599932,-92.00011212502528,975.3541536600248,175.3804475449534,68.3939189340533,,,8.001208273680877,6.927391052246094
1.6244574309942913E9,38.829229233344094,-92.00009560818079,981.0270941373898,178.01425045118037,68.3939189340533,,,8.001208273680877,7.022895336151123
1.6244574319942727E9,38.82890961464452,-92.00011140544157,986.8510053897941,179.36388217079656,69.96987418500008,,,8.001208273680877,6.950678825378418
1.624457432994255E9,38.82857729529094,-92.00010981810408,993.0375410495694,180.51414066854005,70.36064666416614,,,8.001208273680877,6.874481201171875
1.6244574339942372E9,38.828279015527805,-92.0001344008065,998.8584294014123,180.4020436038818,69.82300174918835,,,8.001208273680877,6.830202579498291
1.6244574349942193E9,38.827955768199914,-92.00012792310498,1005.4095586229571,180.18442011654685,70.00696490666061,,,8.001208273680877,6.7666120529174805
1.6244574359942014E9,38.82763876683435,-92.00013250671833,1012.8167377752196,181.19347128338953,70.00696490666061,,,8.001208273680877,6.723849296569824
1.6244574369941838E9,38.82732295902949,-92.00014777596462,1020.2304074703392,181.5118947024955,70.00696490666061,,,8.001208273680877,6.689373970031738
1.6244574379941657E9,38.826989978192046,-92.0001385358305,1028.1106419584069,181.0002315713915,69.8322633068361,,,8.001208273680877,6.667214393615723
1.6244574389941473E9,38.8266646988418,-92.00013815909801,1037.0109609551687,180.25978442384877,68.44354130697461,,,8.001208273680877,6.691984176635742
1.6244574399941306E9,38.82634795732139,-92.00015423447257,1045.143073967636,179.3317529609408,69.2638379868977,,,8.001208273680877,6.697135925292969
1.6244574409941115E9,38.82602088029993,-92.00015034545588,1053.3931698242561,179.39293779552577,69.04886455393876,,,8.001208273680877,6.73068904876709
1.6244574419940941E9,38.82570093215261,-92.00015357294865,1062.5781838644702,179.42753953386105,69.04886455393876,,,8.001208273680877,6.760243892669678
1.6244574429940765E9,38.825392810610765,-92.00017345238184,1072.1286535031838,179.73753449953125,68.97554327129593,,,8.001208273680877,6.738962650299072
1.6244574439940577E9,38.825080540454685,-92.00014618778854,1081.4556091140153,179.89180115212517,69.23036587222843,,,8.001208273680877,6.734206676483154
1.62445744499404E9,38.82476258675955,-92.00013185097758,1090.6303196660797,179.80990718397672,69.23036587222843,,,8.001208273680877,6.791413307189941
1.6244574459940233E9,38.82444378523277,-92.00017192128266,1099.5188694629824,181.00603723218603,69.10609489975563,,,8.001208273680877,7.826082706451416
1.6244574469940042E9,38.82412180251922,-92.00018390813653,1108.4426819875591,182.11135308519084,69.10609489975563,,,8.001208273680877,7.4714579582214355
1.6244574479939857E9,38.823771921860164,-92.0001807879431,1117.1203098237652,183.34809543820506,69.81124869164498,,,8.001208273680877,7.546265125274658
1.6244574489939685E9,38.82343169255018,-92.0001850189812,1126.2546744457536,183.19997595586418,70.0057191567128,,,8.001208273680877,7.250091552734375
1.6244574499939508E9,38.82307641907761,-92.00019912350808,1135.7458122555918,182.65448972799027,70.0057191567128,,,8.001208273680877,7.072476863861084
1.6244574509939318E9,38.82274862191353,-92.00022832531856,1143.750944956752,182.25373520862894,69.95993043095234,,,8.001208273680877,6.950242042541504
1.624457451993915E9,38.82243748106181,-92.00024131289247,1153.4310226761497,182.15301723912793,69.95993043095234,,,8.001208273680877,6.871764659881592
1.6244574529938974E9,38.822124975913525,-92.00027228951303,1162.7689788408295,182.4317435987778,70.6022554174379,,,8.001208273680877,6.996432304382324
1.6244574539938788E9,38.82180039777177,-92.00028971994244,1173.2860905925274,182.8485900438237,69.53773242631699,,,8.001208273680877,6.953072547912598
1.6244574549938617E9,38.821468933174735,-92.00028032474616,1184.6025829582159,183.87598709877702,69.53773242631699,,,8.001208273680877,6.910717487335205
1.624457455993843E9,38.82115458240304,-92.0003083893349,1194.8597992269526,184.9596512521129,68.46494892661354,,,8.001208273680877,7.225130558013916
1.6244574569938252E9,38.82084563740062,-92.00034574316089,1204.9107920009885,183.98050265345654,67.07876291771724,,,8.001208273680877,7.5274248123168945
1.6244574579938073E9,38.820538247786935,-92.00036514231786,1216.0073289206332,183.7527841465283,66.46504568896187,,,8.001208273680877,7.386749267578125
1.624457458993789E9,38.820223480669284,-92.0003776508892,1226.295796213599,183.33637483358933,66.14984870662991,,,8.001208273680877,7.287517547607422
1.624457459993771E9,38.81991311058607,-92.00038213115927,1236.056553775554,182.78218694471283,66.89172246126675,,,8.001208273680877,7.653697490692139
1.624457460993753E9,38.81959425849808,-92.00040386024666,1246.3679852730597,182.63853440608912,66.89172246126675,,,8.001208273680877,7.800830841064453
1.6244574619937358E9,38.819284715101624,-92.00041285372654,1256.533450563223,182.1271308221736,67.43146587169235,,,8.001208273680877,8.572345733642578
1.6244574629937189E9,38.81897204126733,-92.00043189811052,1267.4052598938636,181.5212384012801,67.43146587169235,,,8.001208273680877,9.014806747436523
1.6244574639937E9,38.818680822455434,-92.00046398565961,1277.8026569360388,179.89673254870593,65.14274885596066,,,8.001208273680877,8.632749557495117
1.6244574649936817E9,38.81838286918167,-92.00045645719307,1288.3204896380992,178.12372472319734,65.72238592542938,,,8.001208273680877,8.388433456420898
1.6244574659936638E9,38.81807482016416,-92.00043520915776,1301.0651159315976,176.18273522524143,65.14274885596066,,,8.001208273680877,8.003905296325684
1.6244574669936466E9,38.81777278045979,-92.00041796811053,1316.3230581551054,174.3167002232373,65.40529065746266,,,8.001208273680877,8.602255821228027
1.6244574679936283E9,38.8174955923258,-92.00038914067696,1331.5688159370502,172.15692610578753,65.40529065746266,,,8.001208273680877,8.771867752075195
1.6244574689936094E9,38.81720608168905,-92.00033059516551,1345.556758107756,166.64488148331722,65.43349799556675,,,8.001208273680877,8.299578666687012
1.6244574699935927E9,38.8169262124454,-92.00020703865431,1358.9737137497932,162.93775533015776,66.40917232076671,,,8.001208273680877,7.775716304779053
1.6244574709935741E9,38.81664947128973,-92.00005036930187,1369.5952958321207,149.59287708827347,66.40917232076671,,,8.001208273680877,7.519830226898193
1.6244574719935563E9,38.81640280785331,-91.99974170503886,1378.4375850036315,145.4176917316714,67.03212886163506,,,8.001208273680877,7.7407450675964355
1.6244574729935384E9,38.81615824307307,-91.99948038888718,1385.5720375507608,140.0108183620409,68.25247440872849,,,8.001208273680877,7.937726020812988
1.6244574739935198E9,38.815924823824666,-91.99921254615377,1393.15906129021,133.41433094466933,69.57297676859058,,,8.001208273680877,8.048399925231934
1.6244574749935017E9,38.81570327479942,-91.99887990162301,1402.2323048043897,128.84225695577615,74.24693417547485,,,8.001208273680877,8.165356636047363
1.6244574759934835E9,38.81549546685523,-91.99852131155369,1412.243907790554,121.88361924823212,73.3115168530528,,,8.001208273680877,7.959224700927734
1.6244574769934664E9,38.81531842266189,-91.99815988875228,1421.1673492744158,117.03895240956373,73.3115168530528,,,12.001812410521316,8.599542617797852
1.6244574779934483E9,38.81519371739254,-91.99775001540793,1428.519869983347,111.1827208944381,73.3115168530528,,,12.001812410521316,8.264684677124023
1.62445747899343E9,38.81508533858287,-91.9972902602387,1437.611232901337,102.95594245426534,79.74916699409084,,,12.001812410521316,8.072834968566895
1.6244574799934118E9,38.815007599786696,-91.99681533980302,1446.4832100830351,98.07745251882704,80.43176381371083,,,12.001812410521316,8.17956256866455
1.6244574809933944E9,38.81494947138138,-91.99632162814406,1456.5852158347118,94.72508639115806,80.43176381371083,,,12.001812410521316,8.295758247375488
1.6244574819933767E9,38.81493588367666,-91.99584258698901,1468.3976702671685,93.50092524659502,81.88978065441952,,,12.001812410521316,10.06569766998291
1.624457482993359E9,38.81492529659792,-91.99536791185403,1480.637256624557,91.20382334569301,81.99322980633599,,,12.001812410521316,10.079376220703125
1.6244574839933414E9,38.81490786607721,-91.99486590925589,1492.1388842653203,90.68340391207305,83.9726004153835,,,12.001812410521316,11.41276741027832
1.6244574849933238E9,38.81488913719987,-91.99435553661964,1503.4629575056506,90.50988295620888,85.01432173335243,,,12.001812410521316,12.916590690612793
1.624457485993305E9,38.81489098450307,-91.99383966285306,1514.6358654615321,90.71296497080087,85.01432173335243,,,12.001812410521316,11.869747161865234
1.6244574869932885E9,38.814901294148896,-91.99332106116259,1526.1898824051123,91.57065231544688,85.0192824876089,,,12.001812410521316,11.506168365478516
1.624457487993269E9,38.814903064059536,-91.99281635133849,1537.8353803906407,90.4325720449935,85.17794505685532,,,12.001812410521316,10.993474960327148
1.624457488993251E9,38.8149157929144,-91.99230285688346,1549.7611054476895,89.19486663530633,86.55567034735604,,,12.001812410521316,9.912038803100586
1.6244574899932337E9,38.81489557363452,-91.9917901106965,1563.1608747277787,88.35316193331813,87.19007592345905,,,12.001812410521316,9.090117454528809
1.6244574909932153E9,38.814886872652735,-91.9912639681698,1577.7065613037512,86.27437336885724,87.19007592345905,,,12.001812410521316,9.202794075012207
1.6244574919931972E9,38.81491874127827,-91.9907627765119,1592.102940088165,83.99548075228249,87.19007592345905,,,12.001812410521316,9.120235443115234
1.6244574929931796E9,38.81500168968847,-91.99025841638029,1605.2670716858313,79.75855731577266,87.60620831227708,,,12.001812410521316,8.838924407958984
1.624457493993162E9,38.8150968787246,-91.98975532540736,1618.1045666659086,76.47012858892417,89.68561709124107,,,12.001812410521316,8.686442375183105
1.624457494993144E9,38.815164422816714,-91.98923884866358,1632.1598099639857,73.35066508176345,90.02602567965977,,,12.001812410521316,8.831721305847168
1.624457495993125E9,38.8152791872342,-91.98874139659,1646.339725049026,68.24121229954119,90.02602567965977,,,12.001812410521316,8.384093284606934
1.6244574969931078E9,38.815436618904094,-91.98822221400641,1660.5184918789807,61.094232125634065,90.5037707846468,,,12.001812410521316,9.918292999267578
1.6244574979930897E9,38.81566085831405,-91.98774417683111,1673.603437655877,57.27155283209635,92.62349588781478,,,12.001812410521316,10.208785057067871
1.6244574989930725E9,38.81593271319216,-91.98728353144766,1686.81642986587,53.11047181613034,92.31755304795232,,,12.001812410521316,11.361329078674316
1.624457499993054E9,38.816203924690136,-91.9868405617934,1699.1687900450945,45.134112016592326,93.80767761053028,,,12.001812410521316,11.676139831542969
1.6244575009930358E9,38.816600028826535,-91.98654118169478,1711.8694039121128,37.96190795408035,93.80767761053028,,,8.001208273680877,10.695754051208496
1.6244575019930182E9,38.81695552486602,-91.98621093873486,1724.2784415484793,35.13351295839973,93.80767761053028,,,8.001208273680877,9.707474708557129
1.6244575029929998E9,38.81733875300627,-91.98590350533834,1735.8966607493628,27.13173973250739,95.03157502801064,,,8.001208273680877,8.906716346740723
1.6244575039929821E9,38.81777226665848,-91.9856855039972,1745.4267906426649,20.522341550057174,98.61213473962643,,,8.001208273680877,9.145960807800293
1.6244575049929647E9,38.81822378669948,-91.98553190450626,1754.2797432675336,16.980775767284253,98.61213473962643,,,12.001812410521316,10.113555908203125
1.6244575059929466E9,38.81867532157362,-91.98536307352141,1763.7656230843652,13.540621218213097,98.61213473962643,,,12.001812410521316,9.422292709350586
1.6244575069929276E9,38.81913462511522,-91.98526844363414,1773.1147410508058,9.859230364072614,99.40667109027149,,,12.001812410521316,8.714275360107422
1.624457507992911E9,38.819600178796115,-91.98520168687087,1780.70836857658,8.216966019656407,100.4445587610796,,,12.001812410521316,8.139679908752441
1.6244575089928925E9,38.820078143429036,-91.98512671315737,1787.3008338129205,7.191929648834973,102.94385200906159,,,8.001208273680877,7.737030029296875
1.6244575099928756E9,38.82055803173424,-91.98507675318788,1793.0511286267579,6.429409464328865,104.80981488178837,,,8.001208273680877,7.465294361114502
1.6244575109928575E9,38.82103374449374,-91.98499803985487,1799.3575190814263,5.579724966955992,102.94385200906159,,,8.001208273680877,7.319216728210449
1.6244575119928398E9,38.8215200299868,-91.98494511756583,1806.0683651768181,5.605901666950066,102.89250931478378,,,8.001208273680877,7.255672931671143
1.6244575129928217E9,38.822009045997376,-91.98489740850519,1812.352484602641,5.075018810408477,102.89250931478378,,,8.001208273680877,7.267269611358643
1.624457513992803E9,38.82249497407303,-91.98485343681814,1818.5045550834511,4.608303873571867,102.70846459035064,,,8.001208273680877,7.347282409667969
1.6244575149927855E9,38.822979084058005,-91.98481715575761,1824.7896694249434,3.91051083050903,102.70846459035064,,,8.001208273680877,7.444887638092041
1.6244575159927678E9,38.82345797486806,-91.98478999490798,1831.8408568172222,2.530102918823006,102.59462677369079,,,8.001208273680877,7.560575485229492
1.6244575169927502E9,38.82393907240697,-91.98477271730422,1840.0914373968449,2.0970717002085477,102.15950411334687,,,12.001812410521316,7.618461608886719
1.624457517992732E9,38.82441315144685,-91.9847298492238,1850.4218056232203,2.313906514137769,102.15950411334687,,,12.001812410521316,7.565804481506348
1.6244575189927144E9,38.824898516538,-91.98470401177116,1859.001957834739,2.1923929664915995,104.03249657506488,,,12.001812410521316,7.439449310302734
1.6244575199926968E9,38.82538194236523,-91.9846758856419,1866.3041847952272,2.4809343079787882,105.1591439296548,,,12.001812410521316,7.291604518890381
1.6244575209926784E9,38.825880461131504,-91.98466889170598,1871.7198682986884,2.012760271980733,105.1591439296548,,,8.001208273680877,7.180846691131592
1.6244575219926612E9,38.826370672629984,-91.98464948827215,1876.2995082844366,1.339697849798632,105.22101617706295,,,8.001208273680877,7.10848331451416
1.6244575229926424E9,38.826886307568735,-91.98462294450924,1879.8914909860614,0.3377277481758458,107.30296836217042,,,8.001208273680877,7.083637237548828
