Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59486018580328,-92.1645027787089,"KJEF",38.59327367445219,-92.16518970812047,1628170817999,1628175921234,5103.235386133194,95.60271821943384,"None","iPhone","iPhone9,3","15.0",0.73,"iOS",341.7266845703125,4.1212158203125,17.27675897057398,96.01449928417053,16.002416547361754,32.053723718915215,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6281729099971437E9,38.9899950582925,-92.52899452354006,2989.825230026093,248.2525144413849,85.29297671721515,,,32.00483309472351,12.717649459838867
1.6281729109972844E9,38.989849795654905,-92.52946667848299,2991.3714204648527,248.17366673760628,85.7219892706722,,,32.00483309472351,12.683725357055664
1.6281729119974174E9,38.98970113291219,-92.52993320495835,2993.43833759489,247.81887939135913,85.82687696717124,,,32.00483309472351,12.602226257324219
1.6281729129975438E9,38.98954727951397,-92.53039498417955,2995.078398474831,247.17736070375486,85.80104990128888,,,32.00483309472351,12.502930641174316
1.6281729139976583E9,38.9893906211199,-92.53085341244042,2996.487704584135,246.66889410118242,85.80104990128888,,,32.00483309472351,12.438972473144531
1.6281729149977682E9,38.98923708391551,-92.53130007214807,2996.966745374981,245.12477957513929,85.61526260996445,,,32.00483309472351,12.434253692626953
1.6281729159978719E9,38.98906274467642,-92.53174658525342,2996.5240784780376,243.91291277108226,85.91031996814007,,,32.00483309472351,12.473793983459473
1.6281729169979715E9,38.988883274238326,-92.53219747490952,2995.811496658654,242.47029485610554,85.61526260996445,,,32.00483309472351,12.530851364135742
1.6281729179980645E9,38.98869746889618,-92.53262675629983,2995.805624419596,240.40528278320056,85.48450335651344,,,32.00483309472351,12.61334228515625
1.628172918998148E9,38.9884926593893,-92.5330414832542,2996.1063590627814,238.66970439434363,82.41292148071919,,,32.00483309472351,12.723611831665039
1.6281729199982295E9,38.98827651255102,-92.53346075410728,2996.892384347127,236.81011709091595,82.41292148071919,,,32.00483309472351,12.890585899353027
1.62817292099831E9,38.98806177813014,-92.53385088437463,2998.3884382847727,236.05726631984047,81.9921842662012,,,32.00483309472351,13.025802612304688
1.6281729219983802E9,38.98784240030568,-92.5342486096713,3000.0550217526675,234.44165337356566,81.9921842662012,,,32.00483309472351,13.160674095153809
1.628172922998444E9,38.9876087520741,-92.53463825082446,3001.8546257562793,233.94162888480736,81.8528382363242,,,32.00483309472351,14.63205337524414
1.6281729239985046E9,38.98738070076961,-92.53501847117114,3004.379191486589,233.54408455435595,81.8528382363242,,,32.00483309472351,14.325606346130371
1.6281729249985611E9,38.98714919232881,-92.53540417973826,3007.875332385429,231.01792542944838,80.95586119800613,,,32.00483309472351,14.118383407592773
1.6281729259986129E9,38.98689821796393,-92.53577160121922,3010.7572581740437,228.4769447940419,79.23771248873021,,,32.00483309472351,14.439373016357422
1.6281729269986613E9,38.98663033010103,-92.53612508536754,3012.2026567262087,226.86865381055733,79.35077171167266,,,32.00483309472351,16.783761978149414
1.6281729279987063E9,38.98636625867303,-92.53646123176274,3012.173438354444,223.69918648848295,79.48568346494973,,,32.00483309472351,15.970269203186035
1.6281729289987466E9,38.98609813534805,-92.53676397128528,3011.919173303387,222.45633794635074,79.35077171167266,,,32.00483309472351,16.00908088684082
1.6281729299987843E9,38.98581563839241,-92.53706561285203,3010.8879358700783,220.2272374088254,78.51203348341495,,,32.00483309472351,17.112606048583984
1.6281729309988198E9,38.98551694453731,-92.5373530107918,3012.6980789818626,215.3241314716184,80.01499371956238,,,32.00483309472351,23.13973045349121
1.6281729319988515E9,38.98520213045003,-92.5376176347611,3012.3870291427147,214.29168007667926,80.01499371956238,,,32.00483309472351,25.957258224487305
1.6281729329988809E9,38.98488901456145,-92.53787505565887,3010.8512048994135,213.7954668334778,79.59977339767045,,,32.00483309472351,27.24207305908203
1.628172933998908E9,38.984575023182096,-92.53812862778686,3009.021436423217,212.288044083656,78.76336353538662,,,32.00483309472351,26.09493064880371
1.628172934998933E9,38.984250356460905,-92.53837200878114,3008.665799116781,210.63063037966072,77.59913605737096,,,32.00483309472351,40.47138214111328
1.6281729359989538E9,38.9839218800587,-92.53859333700971,3008.5664598549292,204.68716368845568,79.99457973381038,,,32.00483309472351,34.10560989379883
1.6281729369989748E9,38.98356251075354,-92.53877172290058,3007.669966395558,201.5641143319807,79.99457973381038,,,32.00483309472351,35.25221252441406
1.628172937998993E9,38.98319405064834,-92.53893196545225,3005.753155024742,-1.0,83.94891233033506,,,32.00483309472351,39.330726623535156
1.6281729389990096E9,38.98283731666415,-92.53908685634916,3003.418972089046,-1.0,81.26382148129515,,,32.00483309472351,36.495628356933594
1.6281729399990246E9,38.98246959004942,-92.53922557928347,3001.333118697216,-1.0,82.70767926914785,,,32.00483309472351,35.70603942871094
1.6281729409990368E9,38.982107793119596,-92.53937392479666,2998.5387402334823,195.37243856633742,79.24409695721276,,,32.00483309472351,33.10830307006836
1.6281729419990485E9,38.981736060594145,-92.53949248327055,2995.8945534185314,194.08952413453392,79.51466198159294,,,32.00483309472351,33.65235900878906
1.6281729429990597E9,38.98138190741057,-92.53959449494141,2993.4454917753596,193.54772620881184,79.31613541401646,,,32.00483309472351,28.237205505371094
1.6281729439990683E9,38.981010205033975,-92.53967987249086,2990.847646141592,192.1249021820498,79.31613541401646,,,32.00483309472351,24.1613826751709
1.6281729449990754E9,38.98063599243466,-92.5397617546093,2988.587918351489,190.5661847115612,78.28429111349091,,,32.00483309472351,21.13869285583496
1.6281729459990828E9,38.98027553457826,-92.53982085822862,2987.348024596822,188.03719788833723,78.28429111349091,,,32.00483309472351,20.084056854248047
1.6281729469990878E9,38.979923761665255,-92.53986618613986,2987.2646804563865,186.5296658554887,77.52274489092815,,,32.00483309472351,18.182266235351562
1.6281729479990926E9,38.97956437256494,-92.53991033857204,2987.461358009382,185.28883904935083,76.25850890370903,,,32.00483309472351,16.839183807373047
1.628172948999095E9,38.979209482263954,-92.53993872672231,2987.9208148225393,183.6285839866608,76.61389615221455,,,32.00483309472351,15.92021369934082
1.6281729499990988E9,38.97885622184019,-92.5399548602927,2987.235680621205,182.44469363744415,76.61389615221455,,,32.00483309472351,15.297179222106934
1.6281729509991002E9,38.978491673185864,-92.53995232370967,2985.02925871574,180.98515051370413,75.94300048389012,,,32.00483309472351,16.19293975830078
1.6281729519991014E9,38.97813584822859,-92.53994562962086,2981.8808069872953,178.85299768125793,75.94300048389012,,,32.00483309472351,16.438152313232422
1.628172952999102E9,38.97775744387439,-92.53991616723758,2978.3204123829064,176.83654825335174,78.225325615961,,,32.00483309472351,15.743050575256348
1.6281729539991012E9,38.97735533544716,-92.53985881802316,2974.980201581734,174.9794607991603,80.83984331893761,,,32.00483309472351,15.224268913269043
1.6281729549991004E9,38.97697211454492,-92.53979956905104,2972.442164023965,174.8413407137643,80.76048608119049,,,32.00483309472351,14.822284698486328
1.6281729559990983E9,38.97657780053717,-92.53973520090116,2970.780014897953,174.46083087510289,80.83984331893761,,,32.00483309472351,14.46888542175293
1.6281729569990964E9,38.976185551858904,-92.53966863042784,2969.547283730426,174.6682363994395,80.76048608119049,,,32.00483309472351,14.17310619354248
1.6281729579990928E9,38.975795680692194,-92.53959012324188,2969.333802105267,174.80484018283974,81.06405606400952,,,32.00483309472351,14.677123069763184
1.6281729589990902E9,38.97540450766245,-92.53952385179957,2969.5683677177885,174.39326664383313,81.06405606400952,,,32.00483309472351,14.228821754455566
1.6281729599990869E9,38.97500831411516,-92.5394565185467,2970.6782722982953,174.4365973639277,80.92777991793247,,,32.00483309472351,13.904884338378906
1.628172960999082E9,38.974618936354034,-92.53939984810373,2971.6095878495885,174.72224953539595,80.92777991793247,,,32.00483309472351,13.632180213928223
1.6281729619990773E9,38.97423784646918,-92.53933825872384,2971.889758070637,174.8163968629154,80.92777991793247,,,32.00483309472351,13.44913387298584
1.628172962999073E9,38.973868878643756,-92.53929677171384,2972.445617124712,175.27483916000668,80.21974903687794,,,32.00483309472351,13.321285247802734
1.6281729639990668E9,38.97348564342838,-92.5392563543613,2973.9608199024397,175.7373385894649,80.43893429108903,,,32.00483309472351,13.22170639038086
1.628172964999061E9,38.973119923688344,-92.53921843719685,2975.099059827376,176.21687251071316,80.23452748715172,,,32.00483309472351,13.140132904052734
1.6281729659990559E9,38.9727447689504,-92.53918334824414,2975.4456942729544,176.26676021241093,80.43893429108903,,,32.00483309472351,13.046808242797852
1.628172966999049E9,38.972366536018185,-92.53915362081406,2975.2830159269415,176.8145140630893,80.39628218573289,,,32.00483309472351,12.950130462646484
1.6281729679990425E9,38.971984062388955,-92.5391267075832,2974.6460495338415,177.43821961733818,80.3614530934419,,,32.00483309472351,14.862532615661621
1.6281729689990363E9,38.97160442791136,-92.53910936568953,2974.9098272199562,177.76930620716536,80.41542076082402,,,32.00483309472351,15.508254051208496
1.628172969999029E9,38.971230779871185,-92.53908607731557,2975.950435764418,177.88002357361128,80.41542076082402,,,32.00483309472351,14.716567993164062
1.6281729709990218E9,38.970858159185354,-92.53905803506564,2977.1712445865473,177.79875798286645,80.58112774941819,,,32.00483309472351,14.056807518005371
1.6281729719990137E9,38.970480142817955,-92.53904046570217,2978.5248660657685,177.78819851040961,80.82729683732033,,,32.00483309472351,13.628254890441895
1.6281729729990067E9,38.970104900105405,-92.53902589030011,2979.9547408940502,177.7829665855054,80.50079170814064,,,32.00483309472351,13.35627555847168
1.6281729739989986E9,38.969722824756374,-92.53900206770184,2981.4931918541765,177.49960935759825,80.50079170814064,,,32.00483309472351,13.17063045501709
1.62817297499899E9,38.96934460069903,-92.53898634424016,2982.3196431951433,177.4954292818262,80.50079170814064,,,32.00483309472351,13.069469451904297
1.6281729759989817E9,38.96897312401957,-92.5389604951186,2984.2404196271714,177.28855651224484,81.49043622918396,,,32.00483309472351,13.041279792785645
1.6281729769989738E9,38.96859107482465,-92.53893169158984,2986.977487747618,176.77500824892994,81.49043622918396,,,32.00483309472351,13.169076919555664
1.6281729779989648E9,38.96822069863502,-92.5389116775955,2989.5253253664764,177.19824775103893,81.03938576593582,,,32.00483309472351,13.569540977478027
1.6281729789989562E9,38.96784898391702,-92.53889861167968,2992.113474185941,178.12709883664732,81.03938576593582,,,32.00483309472351,16.502119064331055
1.6281729799989476E9,38.967485076774246,-92.53888695963687,2993.9299006535066,177.83001292850844,80.44543740242375,,,32.00483309472351,15.47708511352539
1.6281729809989386E9,38.967124120144874,-92.53887956026179,2995.10818317081,177.321546325936,79.36495694768558,,,32.00483309472351,14.81209945678711
1.6281729819989288E9,38.96675432792984,-92.53885378112965,2995.9375836986037,176.20332141539987,79.36495694768558,,,32.00483309472351,14.385408401489258
1.6281729829989204E9,38.966380010077025,-92.5388239055975,2996.647854255084,176.10686548394094,79.84488953025955,,,32.00483309472351,14.142014503479004
1.628172983998911E9,38.966011746496314,-92.53879628568468,2997.9576295016186,175.9855203431465,80.0221419514058,,,32.00483309472351,14.01993179321289
1.6281729849989018E9,38.96562754887413,-92.53876477753747,2999.8757166934156,175.7679788180816,79.84488953025955,,,32.00483309472351,14.123750686645508
1.628172985998892E9,38.965241958372864,-92.53870778712104,3000.3641361720447,175.0741682021917,80.0221419514058,,,32.00483309472351,14.014472961425781
1.628172986998882E9,38.96485635393108,-92.5386555223616,3000.6784343078257,174.94081558883636,81.40399008101951,,,32.00483309472351,13.892091751098633
1.628172987998873E9,38.96446553372122,-92.53860689404249,3001.3415248140363,174.38747464341694,82.11516499765663,,,32.00483309472351,13.734803199768066
1.6281729889988637E9,38.96408743883569,-92.5385596443636,3000.5448740508555,174.37593162371962,82.32089170332436,,,32.00483309472351,13.589714050292969
1.6281729899988537E9,38.96369889134894,-92.53850467804827,2999.165613868152,174.40572490887922,82.11516499765663,,,32.00483309472351,13.475945472717285
1.628172990998844E9,38.9633094929317,-92.5384575677824,2998.3974993603456,174.48996846210215,82.32089170332436,,,32.00483309472351,13.403339385986328
1.6281729919988332E9,38.96293424754718,-92.53841903294585,2996.7898288568094,174.6562289268786,82.53412998457027,,,32.00483309472351,13.340291023254395
1.6281729929988236E9,38.962557760891535,-92.53837846412053,2994.9546745000243,174.76771127451156,82.78570473742455,,,32.00483309472351,13.272371292114258
1.6281729939988132E9,38.9621836739866,-92.53833714546325,2993.04889292095,174.8678555081223,82.87327057750637,,,32.00483309472351,13.207976341247559
1.6281729949988036E9,38.96180305585846,-92.5382917794229,2991.9214852846667,175.2644026309549,82.78570473742455,,,32.00483309472351,13.082559585571289
1.6281729959987936E9,38.961424377081265,-92.53825584057657,2991.396497729401,175.4749500423097,82.25411802308582,,,32.00483309472351,12.960587501525879
1.628172996998783E9,38.961041824102644,-92.53822289258856,2990.447169983493,175.4015391691104,81.6576262534303,,,32.00483309472351,12.884099960327148
1.6281729979987736E9,38.96065758705115,-92.53818738167558,2990.1888574792442,175.10435763832314,82.00413753355762,,,32.00483309472351,12.800183296203613
1.628172998998763E9,38.9602750315124,-92.53814156214682,2989.9730797170055,174.4441788739064,83.0757420199176,,,32.00483309472351,12.75025749206543
1.628172999998753E9,38.959903503362646,-92.53809588137764,2990.211515980221,174.47184114004494,83.0757420199176,,,32.00483309472351,12.700953483581543
1.628173000998742E9,38.95949655186394,-92.53803853036021,2990.088563980622,174.42303260823604,84.01393261900921,,,32.00483309472351,12.628355979919434
1.6281730019987323E9,38.95910574872708,-92.53798847888325,2990.3081005255467,174.38166898262244,84.01393261900921,,,32.00483309472351,12.504901885986328
1.628173002998722E9,38.95871855703009,-92.53793123906105,2991.1349918800593,174.31784769501783,82.37595681708908,,,32.00483309472351,12.399391174316406
1.6281730039987116E9,38.958337925617194,-92.5378758278419,2992.1800483114353,174.19740413919382,83.1680980651559,,,32.00483309472351,12.336694717407227
1.6281730049987016E9,38.9579428241354,-92.53781523651536,2993.440451598995,174.11986783173586,82.86213297975864,,,32.00483309472351,12.302936553955078
1.6281730059986916E9,38.957562458552914,-92.53776361777457,2994.196859269316,174.17842987367953,83.1680980651559,,,32.00483309472351,12.272305488586426
1.6281730069986808E9,38.95717133016509,-92.53771491205511,2994.893835267287,174.20794995127233,83.32778392900231,,,32.00483309472351,12.244675636291504
1.6281730079986706E9,38.9567918417124,-92.53767165956742,2995.9521160185086,174.28679765505095,82.80338993757657,,,32.00483309472351,12.193960189819336
1.6281730089986598E9,38.9564220758306,-92.53762275965404,2997.841586952983,174.46022981845593,83.3794677214801,,,32.00483309472351,12.139257431030273
1.6281730099986484E9,38.95605243732207,-92.53757901993663,2999.6687162579738,174.6444126996145,83.3794677214801,,,32.00483309472351,12.090229988098145
1.628173010998638E9,38.95567209925588,-92.53753210725498,3000.5177042323735,174.66697964463222,83.3794677214801,,,32.00483309472351,12.07752513885498
1.6281730119986281E9,38.95528708107165,-92.53748997517833,3001.6325011456142,174.7157471953061,83.43783258957089,,,32.00483309472351,12.110363960266113
1.6281730129986174E9,38.95490299032728,-92.53744798305041,3002.187442586473,174.68374092885543,83.71188274773365,,,32.00483309472351,12.138986587524414
1.6281730139986079E9,38.95451719236641,-92.53740902477266,3001.84194757555,174.91221075659234,83.71188274773365,,,32.00483309472351,12.157913208007812
1.628173014998596E9,38.954127432776914,-92.53737517012401,3002.3880820189916,175.00516963119622,83.71188274773365,,,32.00483309472351,12.195673942565918
1.6281730159985857E9,38.95373806368798,-92.5373403202268,3003.925507601939,174.69443700509566,83.67591913316876,,,32.00483309472351,12.165273666381836
1.6281730169985752E9,38.95334072316455,-92.5373104928254,3004.5841641466254,174.81184795692818,83.76427098214623,,,32.00483309472351,12.088149070739746
1.6281730179985642E9,38.952946313232125,-92.53727927863092,3004.6551703183472,174.91763392679334,83.86407928153663,,,32.00483309472351,12.020461082458496
1.6281730189985533E9,38.95255393982311,-92.5372389442962,3003.976075083515,174.66203458767313,84.85782439615818,,,32.00483309472351,11.995471954345703
1.6281730199985433E9,38.9521587572935,-92.53719199941321,3002.6024057497616,174.613458282296,84.81575067470638,,,32.00483309472351,11.987751960754395
1.628173020998533E9,38.95176813867974,-92.53713871368029,3002.0387711255557,174.2579742567535,84.81575067470638,,,32.00483309472351,11.985499382019043
1.6281730219985228E9,38.95138294167167,-92.53708758125944,3001.968752373927,174.23454670790036,84.58020753725197,,,32.00483309472351,11.996088981628418
1.6281730229985113E9,38.9509919547127,-92.53703407623988,3002.3178643704805,174.08437816880846,84.74505436516789,,,32.00483309472351,12.026596069335938
1.6281730239985008E9,38.9506134654446,-92.53698011341163,3003.5510121849074,173.81067882838772,85.00937580945248,,,32.00483309472351,12.71635627746582
1.6281730249984899E9,38.950231118906466,-92.53692500793983,3005.4820901013613,173.46630069043567,85.00937580945248,,,32.00483309472351,12.549161911010742
1.6281730259984794E9,38.94983884896584,-92.53685899362101,3007.6613434894716,173.07950707773784,85.47364753553963,,,32.00483309472351,12.382570266723633
1.6281730269984682E9,38.94944215468425,-92.53679553066736,3008.5316014828963,172.9846084294097,85.8743118625056,,,32.00483309472351,12.220675468444824
1.6281730279984584E9,38.949048374882416,-92.53672391910597,3008.9446377223585,173.02729711172228,85.34423042935383,,,32.00483309472351,12.107442855834961
1.6281730289984481E9,38.948653344211756,-92.5366551848534,3008.111069068874,173.1690508577567,85.80495028505406,,,32.00483309472351,12.086343765258789
1.628173029998437E9,38.948267389120325,-92.53658871387333,3007.403943229112,173.83947490592848,85.34423042935383,,,32.00483309472351,12.109221458435059
1.6281730309984264E9,38.94787516658418,-92.53653530199699,3005.2743486927084,174.15863598546485,85.67451729944652,,,32.00483309472351,12.131814956665039
1.628173031998415E9,38.947487723265674,-92.53647571598813,3003.2287654209467,174.33730007377403,85.52576140835656,,,32.00483309472351,12.102070808410645
1.6281730329984043E9,38.94709468511086,-92.53642679113753,3000.4848897172483,174.68371360809874,85.30931977010196,,,32.00483309472351,12.063155174255371
1.628173033998394E9,38.94670931661688,-92.53638147803665,2997.9419164826913,174.77133127477165,85.30931977010196,,,32.00483309472351,12.040791511535645
1.6281730349983833E9,38.94631208941954,-92.53633824155472,2997.048627955771,174.9165957380395,85.0085601398438,,,32.00483309472351,12.023344039916992
1.628173035998372E9,38.94592593178489,-92.53629165174415,2996.6853094360226,174.9465666081175,84.86496521282334,,,32.00483309472351,12.009956359863281
1.628173036998361E9,38.945541197540855,-92.53625030719624,2996.543382927367,175.50899170513304,83.86749026353661,,,32.00483309472351,11.970508575439453
1.6281730379983506E9,38.945156835992705,-92.53621495906314,2997.3446035841457,175.86905195741943,83.37245296284539,,,32.00483309472351,11.899535179138184
1.62817303899834E9,38.944771620325774,-92.53618277147154,2998.5128301130435,176.43362173383434,83.37245296284539,,,32.00483309472351,11.860952377319336
1.6281730399983296E9,38.94438873197766,-92.53615503861052,2999.924686980749,177.109906084314,82.40516520425838,,,32.00483309472351,11.881454467773438
1.6281730409983191E9,38.944011264053714,-92.53613359261253,3001.8327914840847,176.85718908502352,82.40516520425838,,,32.00483309472351,11.939005851745605
1.6281730419983082E9,38.94362329436595,-92.53610803905687,3003.842976625821,176.75502311541848,82.98417939875321,,,32.00483309472351,12.02944564819336
1.6281730429982972E9,38.943217415147934,-92.53607924704976,3005.0084395243784,176.9874817736307,82.58275872360463,,,32.00483309472351,12.117585182189941
1.6281730439982862E9,38.942846479855454,-92.53605006444536,3005.0012538519677,177.00409279369217,82.6560503455344,,,32.00483309472351,12.189483642578125
1.6281730449982758E9,38.94247939500801,-92.53602317605393,3005.9140189120853,177.01019898281015,82.6560503455344,,,32.00483309472351,12.257879257202148
1.6281730459982657E9,38.94208549817341,-92.53599189344192,3006.5268498286446,177.24528043366365,83.51532861757454,,,32.00483309472351,12.345463752746582
1.6281730469982543E9,38.941704806147186,-92.53597364396838,3006.797602852164,177.4627399964585,83.51532861757454,,,32.00483309472351,12.381010055541992
1.6281730479982438E9,38.9413259235223,-92.53595023611157,3006.8796355467584,177.43425810761957,82.9813616310141,,,32.00483309472351,12.404052734375
1.6281730489982324E9,38.940942119899546,-92.53593526133238,3006.282090768723,177.47249350659328,83.95696921960972,,,32.00483309472351,12.403742790222168
1.628173049998222E9,38.940559779304785,-92.53591831860223,3005.3064217262977,177.53138339761713,83.44252639740998,,,32.00483309472351,12.403034210205078
1.6281730509982114E9,38.940171377310875,-92.53589529776534,3004.8559107989604,177.7872013027908,83.44252639740998,,,32.00483309472351,12.378767967224121
1.6281730519982007E9,38.939786239380474,-92.53587568966786,3004.057211959281,177.78997435959383,83.44252639740998,,,32.00483309472351,12.353307723999023
1.6281730529981897E9,38.93940054050106,-92.53586390130089,3002.0237011264994,177.93537542664507,83.60036588186944,,,32.00483309472351,12.337218284606934
1.628173053998179E9,38.939021458888696,-92.53585054186169,3000.9225172856186,178.0579500014901,83.60036588186944,,,32.00483309472351,12.285542488098145
1.628173054998169E9,38.93864696403383,-92.5358408288442,3000.3611784719046,178.05519060506543,83.41506057713195,,,32.00483309472351,12.167223930358887
1.6281730559981582E9,38.93826300033216,-92.53581841516204,3000.090894016373,177.81592907843986,82.94307706565357,,,32.00483309472351,12.04413890838623
1.6281730569981465E9,38.93788704698512,-92.53580085848766,3000.5788691724374,177.83273134379812,82.94307706565357,,,32.00483309472351,11.954771995544434
1.6281730579981365E9,38.937505925652054,-92.53578668693385,3000.987982362372,177.28183560610157,83.3250996344719,,,32.00483309472351,11.93123722076416
1.628173058998125E9,38.93712351707456,-92.53576755757871,3000.8961437100734,177.22899726268233,83.3250996344719,,,32.00483309472351,11.976828575134277
1.6281730599981148E9,38.936747492085274,-92.53573967604535,3001.396492458212,177.08371913903616,82.8101377497939,,,32.00483309472351,12.05495834350586
1.6281730609981034E9,38.93637976688031,-92.53570749787767,3003.0242395569376,176.86160138722735,82.49137406671848,,,32.00483309472351,12.163745880126953
1.6281730619980927E9,38.93600226921179,-92.53567086404203,3004.8443735381334,176.19042601824688,82.31029541358967,,,32.00483309472351,12.23000431060791
1.6281730629980826E9,38.935622634457225,-92.53562971133765,3005.989022884342,175.37192346886923,82.06678837468316,,,32.00483309472351,12.244958877563477
1.6281730639980707E9,38.93524048328776,-92.53558339932425,3007.0219479346797,175.1041663930264,82.06678837468316,,,32.00483309472351,12.235332489013672
1.628173064998061E9,38.93485548829546,-92.53554069637947,3007.175236074112,174.837993921071,81.91875175588447,,,32.00483309472351,12.216431617736816
1.6281730659980502E9,38.93447250526213,-92.53550456795823,3006.03332894362,174.81705256107574,81.91875175588447,,,32.00483309472351,12.188830375671387
1.6281730669980392E9,38.934087656242404,-92.53546694567767,3004.4428423519857,174.77940455837063,82.3391182114894,,,32.00483309472351,12.144551277160645
1.6281730679980283E9,38.93369933079139,-92.53542731031106,3002.6378807725555,174.55383073084178,82.28559545480293,,,32.00483309472351,12.091357231140137
1.6281730689980187E9,38.933323084216205,-92.5353651159961,3001.322383393941,174.45001185545757,82.45191790319275,,,32.00483309472351,12.040596961975098
1.6281730699980063E9,38.93294270465268,-92.53531294394072,3000.3070885248735,174.4091946449776,82.45191790319275,,,32.00483309472351,12.051363945007324
1.6281730709979968E9,38.93255824213902,-92.53525339186686,2999.6109241607755,174.42938468416415,82.8325909095676,,,32.00483309472351,12.070387840270996
1.6281730719979858E9,38.93217005798821,-92.5352059220217,2998.6578759457157,174.53078567258217,82.8833478047628,,,32.00483309472351,12.076425552368164
1.628173072997974E9,38.93178476725401,-92.53515474894262,2997.6143581400256,174.57552341164575,83.76705908917229,,,32.00483309472351,12.066740989685059
1.628173073997964E9,38.93139515790014,-92.53510582175056,2995.725583225823,174.49323329252542,83.76705908917229,,,32.00483309472351,12.033768653869629
1.6281730749979537E9,38.931014594636544,-92.53505151434402,2993.6768013740266,174.50573253870655,83.70893150678585,,,32.00483309472351,12.012640953063965
1.628173075997942E9,38.930633717259944,-92.5349996623819,2992.095826652014,174.8467365632086,83.67984917764699,,,32.00483309472351,12.07685661315918
1.6281730769979315E9,38.9302489670817,-92.53495249077817,2989.8778327371288,175.28315833041574,83.67984917764699,,,32.00483309472351,12.03879165649414
1.628173077997921E9,38.92985296326682,-92.53490412898347,2987.399803583625,175.3625661097063,83.11071941577381,,,32.00483309472351,11.944114685058594
1.6281730789979107E9,38.92946837679969,-92.53487226592519,2984.720881535734,175.3843407527803,83.11071941577381,,,32.00483309472351,11.843984603881836
1.6281730799978986E9,38.92907843679647,-92.53484121853292,2982.3297487787345,175.3790815071194,82.87849086300197,,,32.00483309472351,11.75650691986084
1.6281730809978878E9,38.92868907462662,-92.53480024986298,2980.2457789472896,175.91221875297393,82.83414068182411,,,32.00483309472351,11.690210342407227
1.628173081997878E9,38.928301132925355,-92.5347668210132,2978.472223296134,176.0643953676818,82.83414068182411,,,32.00483309472351,11.665722846984863
1.628173082997867E9,38.92790104721068,-92.53473576963012,2977.425290474326,176.06413582049333,82.31494473035919,,,32.00483309472351,11.677048683166504
1.628173083997856E9,38.927521425360595,-92.53470238133822,2977.1789319742666,175.9422442645653,82.52456440461384,,,32.00483309472351,11.707158088684082
1.6281730849978464E9,38.92714676802989,-92.5346684235125,2977.2696186946982,175.88115505262869,82.52456440461384,,,32.00483309472351,11.794198036193848
1.6281730859978347E9,38.92678125211172,-92.53463673064915,2977.307514467308,175.80984787769376,82.80554775445046,,,32.00483309472351,11.853185653686523
1.6281730869978232E9,38.92640517920908,-92.53461143920804,2976.4376022927777,175.99564268349644,82.80554775445046,,,32.00483309472351,11.831988334655762
1.6281730879978127E9,38.92602344286369,-92.53458628886023,2975.7333706594145,176.7354068121222,82.35187973327625,,,32.00483309472351,11.812167167663574
1.6281730889978037E9,38.925652726329325,-92.53455490661695,2974.7454473266525,176.41074060011482,82.35187973327625,,,32.00483309472351,11.788774490356445
1.628173089997792E9,38.92528546996286,-92.53452994531956,2973.7338364936636,176.51692272095184,81.74121755796433,,,32.00483309472351,11.780523300170898
1.6281730909977808E9,38.92491279944555,-92.53450238328553,2972.920253388987,176.47703441619896,81.74121755796433,,,32.00483309472351,11.783987045288086
1.6281730919977703E9,38.92453014697624,-92.5344710404103,2973.8274923604395,176.47916543521998,82.48994293731415,,,32.00483309472351,11.791492462158203
1.6281730929977593E9,38.92414247335019,-92.53444221084952,2974.9792432158815,176.5277963821105,82.80285604474179,,,32.00483309472351,11.79294204711914
1.6281730939977481E9,38.923757391580274,-92.53441555438327,2976.529508152717,176.44778754617295,82.95874533731865,,,32.00483309472351,11.76147747039795
1.6281730949977374E9,38.92336720439619,-92.53438347164315,2978.0264852523433,176.2016958303774,82.80285604474179,,,32.00483309472351,11.738507270812988
1.628173095997727E9,38.9229759417698,-92.53435141594828,2978.847764362473,176.28734640256937,82.95874533731865,,,32.00483309472351,11.71383285522461
1.6281730969977157E9,38.922586945630854,-92.53431636133826,2980.124115712131,176.23788217260014,82.66269434525609,,,32.00483309472351,11.680996894836426
1.628173097997706E9,38.92220469432396,-92.53427864046864,2981.5206826983604,175.487818118706,82.99229901894878,,,32.00483309472351,11.670047760009766
1.6281730989976945E9,38.92181636221216,-92.53422935577196,2982.7619263921397,174.88389279229347,83.68999314150776,,,32.00483309472351,11.659823417663574
1.6281730999976845E9,38.92142942845696,-92.53417915657731,2984.363870619308,174.69300266536996,82.99229901894878,,,32.00483309472351,11.659420013427734
1.628173100997673E9,38.921032278453914,-92.53412200141582,2986.6583780796946,174.32825690331293,83.61086577428674,,,32.00483309472351,11.647903442382812
1.628173101997662E9,38.92063879521286,-92.53407062045332,2989.1158590431373,174.23199221715078,83.61086577428674,,,32.00483309472351,11.64533519744873
