Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594873809934796,-92.16455458689875,"KJEF",38.59221688785631,-92.16357557720416,1623798943999,1623805223201,6279.202033042908,139.93561440690888,"None","iPhone","iPhone9,3","14.7",0.54,"iOS",84.12923431396484,3.5247302055358887,9.022594918634788,32.00483309472351,4.000604136840439,9.98047130839341,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6238018649951866E9,38.67275974794405,-92.30523679679783,1691.4784471004602,128.94690911423908,107.45387465495602,,,8.001208273680877,6.880737781524658
1.6238018659954345E9,38.67244866842507,-92.30472199977746,1691.4203109403225,128.60335059898742,107.04970294867267,,,8.001208273680877,6.6441802978515625
1.6238018669957023E9,38.672143816685164,-92.30424708405083,1691.748295949365,128.71873981482562,106.40183140884804,,,8.001208273680877,6.458993911743164
1.6238018679959583E9,38.67185636363161,-92.30374083448295,1692.2859731698145,128.05343840853138,105.79896258588822,,,8.001208273680877,6.27670431137085
1.623801868996206E9,38.671562560186864,-92.3032422694262,1692.9378088866085,127.09833207575346,105.79896258588822,,,8.001208273680877,6.122310161590576
1.6238018699964366E9,38.67127421659625,-92.30274429604574,1693.7417984584995,126.48894259800493,104.80285944457974,,,8.001208273680877,6.0221266746521
1.623801870996657E9,38.67097811856655,-92.30225452117533,1693.489550967691,126.18622861398995,104.534326179043,,,12.001812410521316,6.013012886047363
1.6238018719968505E9,38.670703182925585,-92.30175293938012,1693.013912064389,125.81879175739995,104.47986169471741,,,12.001812410521316,6.359881401062012
1.6238018729970188E9,38.6704255331088,-92.30124365483641,1692.2492098983325,125.83056700352905,104.8047948061058,,,12.001812410521316,6.407653331756592
1.6238018739971886E9,38.6701420574676,-92.30073955249459,1690.4501535088827,125.72364722226168,104.8047948061058,,,12.001812410521316,6.517246246337891
1.6238018749973478E9,38.66988607346161,-92.30021182414158,1688.7319484314773,126.12354113778758,105.56583679654682,,,8.001208273680877,6.608561038970947
1.6238018759974968E9,38.66958918356348,-92.29968473997651,1687.3169074123805,126.41163851697871,106.79378290135757,,,8.001208273680877,6.655223369598389
1.6238018769976401E9,38.669296254946474,-92.29917514988796,1686.9253860247559,127.17256257165316,106.79378290135757,,,8.001208273680877,6.744386672973633
1.6238018779977665E9,38.66899753642735,-92.29867767266217,1686.7152859332218,127.50531572763784,106.78400228123158,,,8.001208273680877,6.836371898651123
1.6238018789978855E9,38.66869116729609,-92.2981610893336,1684.6420297877887,128.25372687575282,106.78400228123158,,,8.001208273680877,6.830049514770508
1.6238018799979942E9,38.66838145507257,-92.29767028124166,1681.5618722681154,129.53854010014558,107.2796847024315,,,8.001208273680877,6.830566883087158
1.6238018809980898E9,38.66805392223106,-92.29718146808462,1678.4403223792726,130.47889322431627,107.8375508085265,,,8.001208273680877,6.8917555809021
1.6238018819981875E9,38.667720723753185,-92.29669354240535,1675.3289719460865,130.70311467438944,107.71741009034497,,,8.001208273680877,6.953907489776611
1.6238018829982693E9,38.66739752322043,-92.2962171680705,1671.8619842459473,130.4510260525026,107.71741009034497,,,8.001208273680877,7.038576126098633
1.6238018839983468E9,38.66706788517129,-92.29574598561967,1668.713885071895,130.01474088907887,107.38328215791317,,,8.001208273680877,7.0900678634643555
1.6238018849984176E9,38.666743835319856,-92.29528028597042,1665.2469663727554,129.30258438507832,107.38328215791317,,,8.001208273680877,7.034781455993652
1.6238018859984827E9,38.66644476942131,-92.29482252831914,1662.626530785532,128.60492154249653,106.60821065020272,,,8.001208273680877,6.896632671356201
1.6238018869985452E9,38.66614646064015,-92.29436641803639,1660.6591009579486,128.30895578538153,105.97338982411709,,,8.001208273680877,7.63816499710083
1.6238018879985998E9,38.66585172073156,-92.29387876677988,1659.6135360082603,128.2382906482286,104.85518835756622,,,8.001208273680877,7.350521564483643
1.6238018889986513E9,38.66556762291899,-92.29338436659845,1659.9149360100525,127.66817475820763,104.85518835756622,,,8.001208273680877,7.197073459625244
1.6238018899986982E9,38.66529111083638,-92.29289061546636,1662.08773069815,126.96484285861473,104.20230415723728,,,8.001208273680877,6.850030422210693
1.6238018909987411E9,38.665005462167905,-92.29241818737871,1662.0138213447112,126.38673564726486,104.20230415723728,,,8.001208273680877,6.622087478637695
1.6238018919987824E9,38.66472467050782,-92.29192099325397,1661.7024982736045,126.38244628846608,104.69678531955894,,,8.001208273680877,6.496824264526367
1.6238018929988174E9,38.664444294283214,-92.29139486311432,1661.1383155546048,126.07712317218817,105.42470370870896,,,8.001208273680877,6.550953388214111
1.6238018939988508E9,38.6641367996069,-92.29085445102642,1662.1113920277146,126.3200320198305,104.72671297901955,,,8.001208273680877,6.8586578369140625
1.6238018949988816E9,38.66384919129518,-92.29034209145735,1662.8798237003684,126.2502001657563,104.72671297901955,,,8.001208273680877,6.732825756072998
1.623801895998908E9,38.66355987808202,-92.28984983181,1664.3828711792607,127.20152257373401,103.84421036866658,,,8.001208273680877,6.593102931976318
1.6238018969989336E9,38.66326395936966,-92.2893600093397,1665.151305798308,127.4833225185104,103.84421036866658,,,8.001208273680877,6.467892169952393
1.6238018979989557E9,38.66298647542727,-92.28886013103296,1665.7518237345657,128.10470580844148,103.84421036866658,,,8.001208273680877,6.378425121307373
1.6238018989989765E9,38.662668529652024,-92.28841286128758,1665.0088861332981,129.60430116147447,104.14228570439434,,,8.001208273680877,6.618987083435059
1.6238018999989934E9,38.66236591421489,-92.28794383214398,1664.6793322088893,130.4840568473288,104.06062234620812,,,8.001208273680877,7.119146347045898
1.6238019009990096E9,38.66203061710548,-92.28747736268228,1664.9659275638933,131.9320296306148,104.06062234620812,,,8.001208273680877,7.845378875732422
1.6238019019990232E9,38.66168801913529,-92.28703241614933,1665.1182771361787,131.6905961038332,103.7591879347282,,,8.001208273680877,7.752089023590088
1.6238019029990354E9,38.66138442926041,-92.28657692550415,1665.766355707299,131.64106357197227,103.63498369885976,,,12.001812410521316,8.870383262634277
1.6238019039990458E9,38.66109032428653,-92.28609871217508,1666.9171701155574,131.46054167220882,102.98705283760903,,,12.001812410521316,8.365889549255371
1.6238019049990551E9,38.66079104387793,-92.28567362580577,1667.1581293842955,131.0707017951412,102.98705283760903,,,8.001208273680877,7.883893966674805
1.623801905999063E9,38.66049553277016,-92.28523364465408,1668.1418664661508,130.08852059249335,102.88074142688389,,,8.001208273680877,7.891222953796387
1.6238019069990685E9,38.66019596347458,-92.28477322904673,1670.3517569407193,129.41860197832014,102.60731414369504,,,8.001208273680877,7.632347106933594
1.6238019079990726E9,38.65991081313868,-92.28429273867928,1673.272343653996,129.0133668548633,102.59888308601249,,,8.001208273680877,7.449149131774902
1.6238019089990766E9,38.659618740794414,-92.28382048805568,1677.176882035064,127.8324954492598,102.59888308601249,,,8.001208273680877,7.539700508117676
1.6238019099990788E9,38.65932174470617,-92.28335832441576,1680.4409255363912,127.17928347779645,100.88145364902786,,,8.001208273680877,7.340472221374512
1.6238019109990802E9,38.65903020093421,-92.28290992213996,1683.6450928627153,126.74935039030083,100.33202601579364,,,8.001208273680877,7.360887050628662
1.6238019119990811E9,38.65875836756656,-92.28243278494813,1686.2386701394735,126.03708460327356,100.8297253654805,,,8.001208273680877,7.744142532348633
1.6238019129990804E9,38.658488463268846,-92.28194081879303,1688.477869238259,125.46112207132306,100.8297253654805,,,8.001208273680877,7.559092044830322
1.6238019139990788E9,38.65821736629501,-92.28146309390549,1690.9997316643764,125.22153269561736,100.6355366771866,,,8.001208273680877,7.425939559936523
1.623801914999076E9,38.65792620891484,-92.28097874015243,1692.3372057024224,124.96938943221717,100.13435219371716,,,8.001208273680877,7.345293045043945
1.6238019159990726E9,38.65767845690749,-92.28046346043314,1692.5032667722833,125.67859529449626,99.73064764366424,,,8.001208273680877,7.260409355163574
1.6238019169990702E9,38.65738538110349,-92.2800100569707,1691.1556542479877,126.51588086409146,99.67022135601697,,,8.001208273680877,7.144711494445801
1.6238019179990652E9,38.65712164767425,-92.27950968865837,1688.7193063880618,127.88746481170006,99.67022135601697,,,8.001208273680877,7.0279541015625
1.6238019189990602E9,38.65685359412121,-92.27905053125163,1685.2265758835003,128.6316002613946,99.67022135601697,,,8.001208273680877,6.9010138511657715
1.623801919999054E9,38.6565263017298,-92.27860396850441,1681.9179750516553,130.10909312227344,100.29275523172444,,,8.001208273680877,7.347924709320068
1.6238019209990475E9,38.65622050196587,-92.27815062068831,1678.8061660918736,130.15224625744958,100.29275523172444,,,8.001208273680877,7.340739727020264
1.623801921999041E9,38.65595860651383,-92.2777010289803,1675.900860306259,130.10472180120462,99.72133417976868,,,8.001208273680877,7.965929985046387
1.623801922999034E9,38.65570052733446,-92.2772583187557,1672.138588241938,129.7733893245673,99.72133417976868,,,8.001208273680877,8.287408828735352
1.6238019239990263E9,38.65542174271421,-92.27681998575592,1668.2756589734904,129.476808850427,99.51120285821403,,,8.001208273680877,8.012476921081543
1.6238019249990177E9,38.65512663618169,-92.27638351679202,1663.3180772127093,129.06641010395762,99.51120285821403,,,8.001208273680877,7.940859794616699
1.6238019259990096E9,38.65482035679817,-92.27592787895895,1658.1108979962776,128.78287529113206,99.83185741174596,,,8.001208273680877,7.771039009094238
1.6238019269990005E9,38.65451653237421,-92.27545665189233,1653.583056931748,128.863744730905,99.88012280704552,,,8.001208273680877,7.668255805969238
1.623801927998991E9,38.65422735662154,-92.2749789353965,1648.763529936032,128.19728219245184,100.15108825105179,,,8.001208273680877,7.631136417388916
1.623801928998982E9,38.653936850715525,-92.27450366118136,1644.7962547238258,128.4047013771668,100.15108825105179,,,8.001208273680877,7.674144268035889
1.6238019299989715E9,38.653643801449206,-92.2740296480431,1641.0451322640454,128.78120872497456,101.13001042433,,,8.001208273680877,7.736995697021484
1.623801930998961E9,38.653336857157846,-92.27355721237939,1637.1877647581139,128.73656660855937,101.81654470360645,,,8.001208273680877,7.7811503410339355
1.6238019319989517E9,38.65303743741461,-92.27308435656386,1632.3701344488866,128.4281562467766,102.76726695395882,,,8.001208273680877,7.777266025543213
1.6238019329989405E9,38.65274229722452,-92.27261419095974,1627.5094417672817,127.76651582187746,102.85827343675366,,,8.001208273680877,7.748486042022705
1.623801933998929E9,38.65248256022462,-92.2720954638239,1622.1357672823804,127.3892298325043,102.85827343675366,,,8.001208273680877,7.602444171905518
1.623801934998918E9,38.65221383878922,-92.27160219074031,1615.732483304074,126.79369197839254,102.85827343675366,,,8.001208273680877,7.345863342285156
1.6238019359989066E9,38.651944304071286,-92.27112988248439,1608.5643483323204,125.79668926524579,102.50597090240464,,,8.001208273680877,7.076849937438965
1.6238019369988952E9,38.651685253586216,-92.27065413735528,1601.0149595352195,125.45401867458625,100.44180772994484,,,8.001208273680877,6.988528251647949
1.6238019379988832E9,38.651419880281885,-92.27018772179765,1593.2392763459372,125.2180356387623,100.44180772994484,,,8.001208273680877,7.9416890144348145
1.6238019389988718E9,38.65111788439955,-92.26975286698126,1585.4392165683773,125.20231254329293,100.14792938511269,,,8.001208273680877,8.737190246582031
1.6238019399988592E9,38.65083692906483,-92.26929905570945,1578.6883092619194,125.39725980258345,99.51350156347489,,,8.001208273680877,8.671810150146484
1.6238019409988465E9,38.65056329004502,-92.26882192192787,1573.1922704570998,125.96584573023033,99.32545264278092,,,8.001208273680877,8.395621299743652
1.6238019419988344E9,38.650289996705794,-92.2683604334267,1569.1290730407788,125.83721960778064,99.39786927367592,,,8.001208273680877,7.81508207321167
1.623801942998822E9,38.650030224951486,-92.26785841366414,1567.545743916473,125.62212329043861,99.62908194702602,,,8.001208273680877,7.363196849822998
1.6238019439988093E9,38.64976013311828,-92.26737112508329,1565.6006904303715,125.17732771130903,99.62908194702602,,,8.001208273680877,7.076593399047852
1.623801944998796E9,38.64952494722719,-92.26687088358419,1563.556736470048,124.71038865889028,99.62908194702602,,,8.001208273680877,6.816191673278809
1.6238019459987836E9,38.64927422781349,-92.2663770908024,1562.1063834408108,124.70698722468362,99.49211618937073,,,8.001208273680877,6.626986503601074
1.6238019469987702E9,38.64901541250434,-92.2658838280457,1560.829009042118,124.63722367250111,99.01881277616192,,,8.001208273680877,6.457494735717773
1.6238019479987566E9,38.64874504933277,-92.26539078456993,1559.3288249060356,124.62987438895416,99.02241655279667,,,8.001208273680877,6.2952046394348145
1.623801948998744E9,38.648463396223114,-92.26490405037083,1557.9949465137695,124.67869658114142,99.02241655279667,,,8.001208273680877,6.177647113800049
1.6238019499987307E9,38.648181090278804,-92.26442699431092,1556.3301669442226,125.14650989777394,99.12337420481751,,,8.001208273680877,6.268807411193848
1.6238019509987175E9,38.64791327888194,-92.26394374942902,1556.229133787153,125.71174903272751,99.38585668489343,,,8.001208273680877,6.146503448486328
1.623801951998704E9,38.647643884611625,-92.26347430931297,1557.3666658807374,125.81043160585585,99.60118604640888,,,8.001208273680877,6.456096649169922
1.6238019529986894E9,38.64739982375755,-92.2629902266588,1556.347232720872,125.35039104449882,99.75565162475968,,,8.001208273680877,6.505300998687744
1.6238019539986768E9,38.6471587021216,-92.2624819176987,1556.5049788382084,124.5506715153387,99.75565162475968,,,8.001208273680877,6.2184600830078125
1.623801954998662E9,38.64687154831299,-92.26198207268926,1556.2086861571229,124.3864054657999,99.83265825099812,,,8.001208273680877,6.3831610679626465
1.6238019559986491E9,38.64661042302349,-92.2614975947136,1556.4482560785698,123.95768815197654,99.83265825099812,,,8.001208273680877,6.125181674957275
1.6238019569986353E9,38.64635435801482,-92.26101603822664,1557.537608823885,124.2248714919291,99.75470989712055,,,8.001208273680877,5.9227294921875
1.6238019579986212E9,38.64610142670658,-92.26054116504697,1559.116332430537,124.62274367146068,99.75470989712055,,,8.001208273680877,5.784678936004639
1.6238019589986079E9,38.64585202458978,-92.26005788004753,1560.359115884429,124.32425074435278,99.30070077774636,,,8.001208273680877,5.691531658172607
1.6238019599985938E9,38.64558871605863,-92.25958936770532,1561.4930843953769,124.01187887285141,98.8487827386417,,,8.001208273680877,5.815963268280029
1.6238019609985795E9,38.64533259798887,-92.25908491838446,1562.8860136509547,123.68142066042786,98.8487827386417,,,8.001208273680877,5.7342119216918945
1.623801961998565E9,38.64508610571493,-92.25860616983815,1565.291646230919,123.2060121734383,98.69713492803001,,,8.001208273680877,5.659097194671631
1.6238019629985514E9,38.644847931839216,-92.25811484890788,1568.6697203562874,123.04412302973064,98.69713492803001,,,8.001208273680877,5.624144554138184
1.6238019639985375E9,38.6445924758407,-92.25762369861297,1572.2970120777009,123.15647964157736,98.69713492803001,,,8.001208273680877,5.678871154785156
1.6238019649985237E9,38.644337194059865,-92.2571286874815,1575.5703382303795,123.07976295681978,98.67943489752147,,,8.001208273680877,5.7852020263671875
1.623801965998509E9,38.644085575981464,-92.25663076928271,1577.9895419027027,122.68620745684363,98.72156794039937,,,8.001208273680877,5.801265239715576
1.6238019669984956E9,38.643844063009915,-92.25614232168749,1579.9975970258602,122.43541657089911,99.37982814496739,,,8.001208273680877,5.757997989654541
1.6238019679984806E9,38.64357164521622,-92.25564735308917,1581.9566964758956,122.59867175244075,99.42476412522785,,,8.001208273680877,5.733819007873535
1.623801968998466E9,38.643330567317975,-92.25512207562832,1582.6970249361038,123.29095240595657,99.42476412522785,,,8.001208273680877,5.730360507965088
1.6238019699984522E9,38.643093008519465,-92.25460387988112,1583.3164114447095,124.22961164321308,99.54930204411805,,,8.001208273680877,6.327784061431885
1.6238019709984384E9,38.64281979899879,-92.25409149597964,1584.2475356956147,124.57564268694426,99.87617793221077,,,8.001208273680877,6.275861740112305
1.623801971998423E9,38.64254896538028,-92.25363656181334,1585.109298660254,124.44966667789255,100.17867271418199,,,8.001208273680877,6.170137882232666
1.6238019729984088E9,38.64228668606156,-92.25316971411598,1586.2062575302086,124.9240096553716,100.34496550185875,,,8.001208273680877,6.11433219909668
1.623801973998395E9,38.64201969255492,-92.2526829205949,1586.2085671981176,124.95814694084332,100.24159791690316,,,8.001208273680877,6.049717903137207
1.623801974998381E9,38.64174274769892,-92.2522139892782,1585.7607263839852,125.17974559827522,100.34496550185875,,,8.001208273680877,5.991954326629639
1.6238019759993663E9,38.64145434649534,-92.25176011927465,1585.2020276527242,126.95302663135061,100.03271234529633,,,8.001208273680877,6.065010070800781
1.623801976999351E9,38.64120284821349,-92.25129316700516,1583.967046824508,128.42709073726607,100.57752773765232,,,8.001208273680877,6.317931652069092
1.623801977999337E9,38.64091185558331,-92.25082642024394,1581.9071732988375,131.13628527155163,100.44745809577957,,,8.001208273680877,6.379788875579834
1.623801978999323E9,38.64058657045183,-92.25038405979555,1580.207768487019,131.21666293770434,100.44745809577957,,,8.001208273680877,6.418909072875977
1.6238019799993095E9,38.64028980796195,-92.24992293546816,1580.4417050006818,131.7822982236298,100.42809706534062,,,8.001208273680877,6.492719650268555
1.6238019809992943E9,38.63997669747537,-92.24949683660985,1580.964684061416,132.11813862511931,101.21759109476834,,,8.001208273680877,6.5580291748046875
1.6238019819992802E9,38.63965105760504,-92.24905851505976,1582.7328563081544,131.8166404147766,101.68636383405979,,,8.001208273680877,6.6500396728515625
1.6238019829992652E9,38.63932700048747,-92.24862130370849,1584.1705672088901,131.64548953455443,101.42069282733173,,,8.001208273680877,6.748727321624756
1.6238019839992504E9,38.63902799620512,-92.24819224709314,1585.9181372293367,132.11350775686205,101.42069282733173,,,8.001208273680877,7.971777439117432
1.6238019849992366E9,38.63869935595,-92.24776340977482,1588.5262853865129,132.306624525455,100.7728212875071,,,8.001208273680877,7.657773494720459
1.6238019859992213E9,38.63839641870848,-92.24732057885655,1591.9096862221027,131.06294270024404,99.59731532335674,,,8.001208273680877,7.7281646728515625
1.623801986999206E9,38.63808584464931,-92.24688147977366,1594.9275967033739,130.07416353485797,99.59731532335674,,,8.001208273680877,7.503403186798096
1.6238019879991927E9,38.637791670882805,-92.24642370116668,1598.0884660365539,129.12345584390556,99.33422479866344,,,8.001208273680877,7.314783573150635
1.623801988999178E9,38.637498215795745,-92.24596489911106,1601.225241263708,127.48982485860026,99.01756702621411,,,8.001208273680877,7.232541084289551
1.6238019899991632E9,38.63720661993195,-92.24551906652972,1604.0388635700235,126.80750262089431,98.56885975929639,,,8.001208273680877,7.1407318115234375
1.6238019909991488E9,38.636960715656826,-92.24501439454615,1607.8840668457349,126.15748717796254,98.30177986869877,,,8.001208273680877,7.085514068603516
1.6238019919991345E9,38.63668534336283,-92.24455491485308,1610.5413672566872,125.54664970010997,98.611326485196,,,8.001208273680877,7.1115570068359375
1.6238019929991198E9,38.63645788085709,-92.244078443332,1611.3211000440351,125.344653685596,98.611326485196,,,8.001208273680877,7.15935754776001
1.6238019939991055E9,38.63622171279137,-92.24358697799477,1611.585215534848,124.78490602273511,98.91090710211071,,,8.001208273680877,7.308885097503662
1.6238019949990904E9,38.635970653119266,-92.24309538798394,1611.4786450728138,124.15510793974659,99.3743409130544,,,8.001208273680877,7.522329330444336
1.6238019959990764E9,38.63571874544646,-92.24257608697673,1611.2940078120969,123.63224329840376,99.94242513479279,,,8.001208273680877,7.455122947692871
1.6238019969990616E9,38.635451137087685,-92.24207717931716,1611.046767372983,123.45258200247575,99.94242513479279,,,8.001208273680877,7.419527053833008
1.6238019979990478E9,38.635184040532764,-92.24158653037009,1610.1153562701118,123.38754494119888,99.94242513479279,,,8.001208273680877,7.302716255187988
1.623801998999033E9,38.634929184404,-92.24108808236647,1607.5054483008646,123.46800456962164,100.19284311983837,,,8.001208273680877,7.06633996963501
1.6238019999990177E9,38.634670292645154,-92.24058789325447,1604.710076562713,123.15270937715552,100.67483712196885,,,8.001208273680877,7.046772480010986
1.623802000999004E9,38.63442213409437,-92.24008056128692,1601.6962853341379,123.49640449619055,100.53147948065273,,,8.001208273680877,6.748356819152832
1.623802001998989E9,38.63415520987569,-92.23959819752322,1599.6346131593377,123.73651296627318,100.64143915908218,,,8.001208273680877,6.520632743835449
1.6238020029989743E9,38.63388889586888,-92.23909824832438,1597.0062427967443,123.71315371931173,100.61395109326939,,,8.001208273680877,6.334998607635498
1.6238020039989605E9,38.63363552454981,-92.23860668564416,1593.7176339774637,123.46457581465829,100.61395109326939,,,8.001208273680877,6.173130035400391
1.6238020049989457E9,38.63337125201104,-92.23812619218678,1589.7205244545776,123.22692621267687,100.58161350087403,,,8.001208273680877,6.455385208129883
1.623802005998931E9,38.633115570004016,-92.23761058174843,1585.9234387937238,123.13026537554285,100.86694214517148,,,8.001208273680877,6.2117390632629395
1.6238020069989161E9,38.632859796004176,-92.23710013681323,1582.6685501921359,122.44256094877095,100.97475883708356,,,8.001208273680877,6.100408554077148
1.623802007998902E9,38.6326215040702,-92.2365906011574,1580.0502067968941,122.47081061117812,100.97475883708356,,,8.001208273680877,6.068514347076416
1.6238020089988875E9,38.63235189029882,-92.2360917808128,1576.5861103532052,122.27227067238418,101.33185157658905,,,8.001208273680877,6.082393646240234
1.6238020099988725E9,38.63209783621316,-92.23559541804879,1572.7410112403404,122.38190886894122,101.3993222835841,,,8.001208273680877,6.058955669403076
1.6238020109988582E9,38.63186189141843,-92.23508241772103,1569.4528813453624,122.09499994266568,101.84362493461491,,,8.001208273680877,6.044598579406738
1.6238020119988432E9,38.63161999725248,-92.23456985186883,1567.6270576509512,121.64400255176973,102.31508196843677,,,8.001208273680877,6.174559116363525
1.6238020129988284E9,38.63137995564299,-92.23403985777382,1565.9046448028191,121.80746263898648,102.31508196843677,,,8.001208273680877,5.983809471130371
1.6238020139988146E9,38.63110294938083,-92.23353161718246,1565.2471385728281,122.12435609571838,102.31508196843677,,,8.001208273680877,5.84437370300293
1.6238020149987993E9,38.630846255872285,-92.23301953573599,1564.5977840373405,122.43463792933373,102.11523549912987,,,8.001208273680877,5.74269962310791
1.6238020159987855E9,38.630591904129055,-92.2324945035183,1564.2938502458346,122.93033207815823,102.01067407047428,,,8.001208273680877,5.695820331573486
1.62380201699877E9,38.630321866231625,-92.23199944875573,1562.9752181055194,122.9352361539823,102.01067407047428,,,8.001208273680877,5.701408863067627
1.6238020179987552E9,38.63006913598323,-92.23150273234997,1560.0692974756273,122.77954882204104,102.01067407047428,,,8.001208273680877,5.835310935974121
1.6238020189987414E9,38.62982105499204,-92.2310038735158,1557.2244710057498,122.36210132034819,102.29153877745873,,,8.001208273680877,5.866446495056152
1.623802019998726E9,38.629578086364525,-92.23049398804616,1555.7182576918185,122.0388694480665,102.36451896190155,,,8.001208273680877,5.913830280303955
1.6238020209987118E9,38.629316828966395,-92.22998186196386,1554.7914077829719,121.86766392633098,102.64325551272515,,,8.001208273680877,6.019708156585693
1.6238020219986973E9,38.6290801078652,-92.22944921962217,1552.946157125857,122.42891423080926,102.78439601574128,,,8.001208273680877,6.042778015136719
1.6238020229986825E9,38.62882100625368,-92.22893833845407,1551.2354270466824,122.60472330004539,102.64325551272515,,,8.001208273680877,6.072383880615234
1.6238020239986677E9,38.628555222774374,-92.22842617890211,1549.5165527986337,123.20116273912758,102.70708536719414,,,8.001208273680877,6.07433557510376
1.623802024998654E9,38.62829618538753,-92.22791930707896,1548.9803269568413,123.38555052596125,102.70708536719414,,,8.001208273680877,6.097804069519043
1.623802025998639E9,38.628022332699,-92.22739745060326,1548.4042861184193,123.80566180143039,102.8608761643232,,,8.001208273680877,6.1766510009765625
1.6238020269986243E9,38.6277490260401,-92.22689512521667,1548.2897733791103,123.82549667078011,102.8608761643232,,,8.001208273680877,6.335122585296631
1.6238020279986095E9,38.62749631835956,-92.22639961208817,1548.5518274035583,123.85996180533199,102.66286865922497,,,8.001208273680877,6.420114517211914
1.6238020289985952E9,38.62722391158222,-92.225923647465,1548.0933974027605,123.68352435869222,102.55172255227379,,,8.001208273680877,6.499205589294434
1.623802029998581E9,38.62695283355688,-92.2254395914003,1546.6283744995649,123.31351935097429,102.5531759272129,,,8.001208273680877,6.37581729888916
1.6238020309985657E9,38.62668970267096,-92.2249377730089,1544.8979384249492,123.08402499486186,102.86787609260139,,,8.001208273680877,6.8561506271362305
1.6238020319985504E9,38.6264323143537,-92.2244303285989,1543.2206916427967,122.83714097712259,102.99179113651768,,,8.001208273680877,7.312677383422852
1.6238020329985373E9,38.62616861482395,-92.22391167397558,1541.9255573094524,123.01463027289454,102.99179113651768,,,8.001208273680877,7.51401424407959
1.6238020339985223E9,38.62589843828912,-92.22337979323488,1540.170303215002,122.72436089354733,102.99179113651768,,,8.001208273680877,7.3854241371154785
1.623802034998508E9,38.6256376307029,-92.22286951383067,1538.324271940427,122.78872859628554,102.90097744835762,,,8.001208273680877,7.282751560211182
1.6238020359984927E9,38.625389049473846,-92.22234833496388,1537.1264119535902,123.32126478549309,102.80291913103676,,,8.001208273680877,6.988874435424805
1.6238020369984782E9,38.62513253185852,-92.2218378483686,1536.2176092573789,123.8766547876635,102.80291913103676,,,8.001208273680877,6.8242058753967285
1.6238020379984634E9,38.62486230855017,-92.22135519739824,1534.9528575080672,123.79417342324643,102.80291913103676,,,8.001208273680877,6.9474406242370605
1.6238020389984498E9,38.62461113860675,-92.22084882666239,1534.4388131787537,123.59717710720491,103.04073131303898,,,8.001208273680877,6.87534236907959
1.6238020399984348E9,38.624352704824226,-92.22035407813605,1533.4494340718957,123.38060546900216,103.04073131303898,,,8.001208273680877,6.786487102508545
1.6238020409984198E9,38.624104678743535,-92.21985467116782,1530.9906188446262,123.10319050567291,102.99569893546112,,,8.001208273680877,6.72221040725708
1.6238020419984052E9,38.62384611086641,-92.2193379862425,1529.1964972615324,122.77193999130564,103.10797214950794,,,8.001208273680877,6.650117874145508
1.6238020429983914E9,38.62358991233136,-92.21882987782134,1527.2153610441578,122.28580810731916,103.10797214950794,,,8.001208273680877,6.558690071105957
1.623802043998376E9,38.62334111575963,-92.2182964633047,1525.6597033447715,121.88749879568068,103.28324471805855,,,8.001208273680877,6.475930213928223
1.623802044998362E9,38.623084275379135,-92.2177527406849,1524.404400863638,121.53674126104386,103.32146996199299,,,8.001208273680877,6.402074337005615
1.6238020459983473E9,38.62282357849956,-92.21723957490782,1522.9773195360547,121.45868585920894,103.48833371839585,,,8.001208273680877,6.405128002166748
1.623802046998332E9,38.62256549429636,-92.2166961879377,1521.7447304740367,121.13998923253615,103.67870358988544,,,8.001208273680877,6.460274696350098
1.6238020479983172E9,38.62232451273926,-92.21616784982355,1520.4295887116784,121.10907579635267,103.67870358988544,,,8.001208273680877,6.5182318687438965
1.6238020489983034E9,38.6220883428319,-92.21561941306643,1519.0792266038097,121.26106116576379,103.85560749765342,,,8.001208273680877,6.508998870849609
1.6238020499982882E9,38.62182938943326,-92.21508942120613,1518.5025210367176,121.89450656976912,104.23093416050224,,,8.001208273680877,6.4748921394348145
1.6238020509982738E9,38.62158174990675,-92.21455591467988,1517.4901095701089,122.46318812006439,104.922822198483,,,8.001208273680877,6.505922794342041
1.6238020519982593E9,38.62131072450769,-92.21403834402606,1517.0046454641958,122.61910767843743,105.83293893267921,,,8.001208273680877,6.549187183380127
1.6238020529982438E9,38.62103644212529,-92.21351617821514,1516.2585478015246,123.15007292413588,105.63965489613312,,,8.001208273680877,6.588347434997559
1.6238020539982295E9,38.620766113086354,-92.21299047427347,1516.059568571462,123.07354748467506,105.63965489613312,,,8.001208273680877,6.596991062164307
1.6238020549982152E9,38.62048098974969,-92.21249157077366,1514.4893808382026,123.05861669114941,105.5641016448338,,,8.001208273680877,6.630870819091797
1.623802055998201E9,38.62022263841922,-92.21196887489619,1513.687089467173,123.07006408819835,105.51471655761685,,,8.001208273680877,7.171565532684326
