Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.59487700808273,-92.1644658964905,"KJEF",38.59205836553253,-92.16355949475216,1629407603996,1629413400037,5796.040062904358,112.99487262888228,"None","iPhone","iPhone9,3","15.0",0.31,"iOS",768.7877807617188,5.546651840209961,19.970662668468094,96.01449928417053,6.000906205260658,24.575726833277443,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.629408980998547E9,38.94593296765823,-92.5815776769162,2306.5721379749493,358.0160313093211,96.97817054914539,,,16.002416547361754,12.485097885131836
1.6294089819985394E9,38.946380357490376,-92.58159890363383,2305.507174054347,355.95918814266344,97.2741770501384,,,16.002416547361754,11.461403846740723
1.6294089829985328E9,38.946817662029495,-92.58165142510148,2304.2430817828586,355.1997257484714,96.87396504904633,,,16.002416547361754,10.715933799743652
1.6294089839985251E9,38.94725058341306,-92.58171118455442,2302.6277232888565,353.15422069583593,97.45839232367153,,,16.002416547361754,10.151841163635254
1.6294089849985185E9,38.947688158514104,-92.58179049804308,2300.719204993064,351.23988259602146,97.45839232367153,,,16.002416547361754,9.781426429748535
1.6294089859985113E9,38.948131256362444,-92.5818849509354,2298.4741805877625,349.59522768539574,97.59614409022248,,,16.002416547361754,9.602760314941406
1.6294089869985046E9,38.948573597683605,-92.58199453209917,2296.055863407449,348.2411836635757,98.49406285617965,,,16.002416547361754,9.817155838012695
1.6294089879984965E9,38.94901557800319,-92.58212437690104,2293.968575661661,347.0012038008949,98.54877945656612,,,16.002416547361754,9.748078346252441
1.6294089889984903E9,38.94945572661622,-92.58225748980057,2291.2880365057367,346.8237828070147,98.733157864021,,,16.002416547361754,11.710065841674805
1.6294089899984832E9,38.949895319303074,-92.58239200312646,2288.5005153642023,346.44765794980043,98.733157864021,,,16.002416547361754,11.033026695251465
1.6294089909984758E9,38.950340424819046,-92.58253669839051,2285.2723812243316,345.3039564336601,99.16668626103886,,,16.002416547361754,11.40140438079834
1.6294089919984694E9,38.95078525313541,-92.58270107672699,2282.578378504455,344.20533416604195,99.59798268940021,,,16.002416547361754,12.080734252929688
1.6294089929984627E9,38.95123087634909,-92.58288259222074,2280.444297854064,342.26728164942915,100.38318333061493,,,16.002416547361754,11.29169750213623
1.6294089939984548E9,38.95167940299611,-92.58307913026903,2278.0765543168727,340.53304197764953,100.38318333061493,,,16.002416547361754,11.047122955322266
1.629408994998467E9,38.95211883349511,-92.58329113534161,2275.76317798024,339.3602165348883,99.87531035635426,,,16.002416547361754,10.586935043334961
1.6294089959984407E9,38.95254384146149,-92.58350591266995,2273.2263888076423,337.3091107271335,98.56853349145291,,,16.002416547361754,10.746973037719727
1.629408996998434E9,38.952964889641414,-92.58375315734133,2270.414975346047,335.9579353847649,97.69080625589989,,,16.002416547361754,14.084516525268555
1.629408997998427E9,38.95336365566177,-92.5839959042935,2267.8705137636057,334.3245912674047,97.33927490008999,,,16.002416547361754,14.393010139465332
1.6294089989984198E9,38.953755680677816,-92.58425215039006,2265.3448981866213,333.5354858522148,97.33927490008999,,,16.002416547361754,19.01617431640625
1.629408999998413E9,38.95414895405752,-92.58451949505552,2263.0238713849585,331.84515063642004,97.16681268410024,,,16.002416547361754,20.689313888549805
1.6294090009984055E9,38.954532850923556,-92.58480150305583,2261.6851784800874,328.4201112959821,96.57775092306203,,,16.002416547361754,18.78565788269043
1.6294090019983988E9,38.9549166526774,-92.58511566675028,2259.6750458278784,327.3042769516555,96.57775092306203,,,16.002416547361754,18.19103240966797
1.629409002998392E9,38.955289959515625,-92.58543822328916,2257.347638260966,325.98900108356446,98.01661435832307,,,16.002416547361754,16.357227325439453
1.6294090039983854E9,38.95565728495605,-92.58577308541503,2254.498539424447,324.99332342711665,98.97287574683624,,,16.002416547361754,15.014946937561035
1.6294090049983778E9,38.95602794672278,-92.58611727173384,2251.6581974157616,323.7727959431921,98.97287574683624,,,16.002416547361754,14.164210319519043
1.6294090059983716E9,38.95640799061783,-92.58648999830463,2248.942558275414,322.15313952492863,98.97287574683624,,,16.002416547361754,13.735929489135742
1.6294090069983644E9,38.95677505397779,-92.58687287985734,2246.33236561894,320.8663592060549,99.33670888338082,,,16.002416547361754,13.152510643005371
1.6294090079983566E9,38.95712813677495,-92.58726887394852,2243.5820120497588,319.3527346444667,99.0962272372047,,,16.002416547361754,12.611157417297363
1.6294090089983494E9,38.957472700621494,-92.58767668228079,2240.0948661308544,316.9615400575586,99.84429266568932,,,16.002416547361754,12.012354850769043
1.6294090099983425E9,38.95780303282121,-92.58810190155373,2235.6036775786656,315.81543431483044,99.84429266568932,,,16.002416547361754,11.491482734680176
1.629409010998336E9,38.958129871894045,-92.58853841550217,2230.7874519565403,314.0912486815091,99.86067279446743,,,16.002416547361754,11.069045066833496
1.6294090119983292E9,38.958450717125295,-92.58898126924656,2226.543589989455,311.94859101811943,99.97905611540115,,,16.002416547361754,10.790764808654785
1.6294090129983215E9,38.95875726544067,-92.58943313863526,2222.6552484814824,310.7472700261409,99.66497140980832,,,16.002416547361754,11.045377731323242
1.6294090139983146E9,38.959048770166675,-92.58988026258362,2219.873647277918,309.85289773546276,99.93415721103199,,,16.002416547361754,11.999502182006836
1.6294090149983082E9,38.95933394941027,-92.59033840712188,2217.8038322789403,309.03573390316245,99.93415721103199,,,16.002416547361754,12.020655632019043
1.629409015998301E9,38.959624839663476,-92.59080940030125,2215.6305867812484,308.99846839105084,100.4093885705886,,,16.002416547361754,11.787315368652344
1.6294090169982939E9,38.9599191777151,-92.59127000770744,2213.4777777208487,309.0086590332925,100.69026069275131,,,16.002416547361754,12.017969131469727
1.6294090179982865E9,38.960212823495866,-92.59173716385412,2209.8936098083614,309.027401072375,100.24968787638569,,,16.002416547361754,11.766619682312012
1.6294090189982798E9,38.96050041388108,-92.59220693596991,2205.5996581778886,308.9670495208688,100.24968787638569,,,16.002416547361754,11.351338386535645
1.6294090199982724E9,38.96078515655538,-92.59267307126696,2200.9316084322872,308.38353279969624,99.91865948846691,,,16.002416547361754,12.871074676513672
1.6294090209982657E9,38.961072665114564,-92.59314975769445,2196.196856963531,307.01533662591595,99.91865948846691,,,16.002416547361754,14.377852439880371
1.6294090219982584E9,38.96134155302711,-92.5936221168741,2191.211480757004,305.40972307658603,100.21480687784687,,,16.002416547361754,14.427976608276367
1.6294090229982514E9,38.961607287494196,-92.59410227948885,2185.626285832905,303.2374497129552,100.69705299603821,,,16.002416547361754,14.55606460571289
1.6294090239982445E9,38.961859954057815,-92.5946059645225,2180.8868116994026,299.51759208718283,101.92219616346638,,,16.002416547361754,14.68643569946289
1.6294090249982376E9,38.96208735482806,-92.59514670525907,2177.239117737555,298.9095686472683,101.73836647920281,,,16.002416547361754,14.892675399780273
1.629409025998231E9,38.962317734803015,-92.5956822057595,2174.1365974166133,297.06112821256613,101.92219616346638,,,16.002416547361754,14.480000495910645
1.6294090269982233E9,38.96253691887351,-92.59624663141628,2172.1844553032756,294.09054233874417,102.91198898807491,,,16.002416547361754,13.366331100463867
1.6294090279982162E9,38.96273469844009,-92.59681245278632,2171.8189167669875,292.58951264598545,103.01493390786965,,,16.002416547361754,13.407180786132812
1.6294090289982092E9,38.96290944259373,-92.59739251046578,2171.6697665223696,289.4334734758193,103.01493390786965,,,16.002416547361754,12.684297561645508
1.6294090299982028E9,38.96305193125028,-92.59798667814354,2171.487736781838,287.8294718511335,102.48660245678742,,,16.002416547361754,12.27639102935791
1.6294090309981956E9,38.963185765823326,-92.59858102983885,2172.949300718153,285.67520286615485,102.48660245678742,,,16.002416547361754,12.907369613647461
1.629409031998189E9,38.96330181847659,-92.59916364220852,2176.313088257492,285.3909577136556,102.48660245678742,,,16.002416547361754,12.474272727966309
1.6294090329981816E9,38.96342045264109,-92.59975124478963,2181.3934956607422,284.78402710400826,102.61993477709493,,,16.002416547361754,12.298439025878906
1.6294090339981744E9,38.96353519505187,-92.60034559268661,2187.629312193386,284.6158678466425,102.77228702964138,,,16.002416547361754,12.185796737670898
1.629409034998168E9,38.96364778985714,-92.60093755938401,2194.913350971741,284.36571899848,102.61993477709493,,,16.002416547361754,13.224393844604492
1.62940903599816E9,38.963752739692126,-92.60152121706565,2203.4997958324125,282.2159579383535,102.21344212001594,,,16.002416547361754,14.254776000976562
1.629409036998154E9,38.9638305870922,-92.60210642072903,2211.538853152231,279.68611051129415,100.09472548109143,,,16.002416547361754,13.740473747253418
1.6294090379981458E9,38.96389422314569,-92.60268460148657,2219.786227063388,279.06797839140796,98.62070668569592,,,16.002416547361754,13.41038703918457
1.6294090389981399E9,38.96394985747871,-92.60326878333773,2227.7213483744035,278.69138908133016,98.93631150283223,,,16.002416547361754,12.95348834991455
1.629409039998132E9,38.96400265024071,-92.60385147038275,2235.3718749946006,276.7639916598226,98.62070668569592,,,16.002416547361754,13.63656997680664
1.629409040998125E9,38.96404134037328,-92.60441955491542,2243.231402751726,274.52882591431427,98.4615547146843,,,16.002416547361754,13.547520637512207
1.6294090419981182E9,38.96404795682557,-92.60497320273738,2251.836749520564,271.63408246103614,97.82495424581607,,,16.002416547361754,14.538142204284668
1.6294090429981112E9,38.964047736686354,-92.60554052277902,2259.687252988478,271.2306368471418,96.98767680767574,,,16.002416547361754,13.525707244873047
1.6294090439981046E9,38.96404155288461,-92.60610709543555,2268.673562919039,269.37072169463397,96.98767680767574,,,16.002416547361754,14.5269193649292
1.6294090449980974E9,38.96402409341008,-92.60666326361039,2276.9899054495,265.94475344846893,95.31781573923416,,,16.002416547361754,13.610748291015625
1.6294090459980903E9,38.9639830221997,-92.60722453583999,2285.0859783173155,264.29914231135945,94.78052675281289,,,16.002416547361754,13.019441604614258
1.629409046998084E9,38.96393052488905,-92.60778899275421,2295.0015800946717,263.28838359722425,94.78052675281289,,,16.002416547361754,14.293475151062012
1.629409047998076E9,38.96386948218508,-92.60835641915185,2305.143355427885,262.2503587679224,95.34859614419476,,,16.002416547361754,20.116640090942383
1.6294090489980695E9,38.96379244381366,-92.6089396967579,2315.8132645991222,261.6422533657378,95.34859614419476,,,16.002416547361754,19.002058029174805
1.6294090499980621E9,38.963705125474505,-92.60950239238879,2327.1901268609136,260.7756116430899,95.09877137341003,,,16.002416547361754,18.147626876831055
1.6294090509980555E9,38.96362060732747,-92.61005391328509,2337.9802949968052,260.0679767243199,94.17015376945312,,,16.002416547361754,17.1136417388916
1.6294090519980478E9,38.9635376950317,-92.61060792236245,2347.7956346715655,259.6363087687751,94.16263477869667,,,16.002416547361754,15.581615447998047
1.6294090529980404E9,38.96345694033998,-92.61115741589543,2357.4511201592923,258.14246443502327,93.77927747779141,,,16.002416547361754,14.596587181091309
1.629409053998035E9,38.963367073326644,-92.61169999887463,2366.7883323939473,257.11129711564814,93.77927747779141,,,16.002416547361754,18.36418342590332
1.6294090549980273E9,38.9632648666142,-92.61224722135363,2376.1259148640765,255.81771392836106,93.23967495575276,,,16.002416547361754,16.9067325592041
1.6294090559980206E9,38.96314887799667,-92.61277603876418,2384.726943741468,255.07939779983937,92.59775038889329,,,16.002416547361754,15.872979164123535
1.6294090569980135E9,38.96303250018581,-92.61329446639412,2393.5672830340422,254.9169212598631,92.59775038889329,,,16.002416547361754,15.19531536102295
1.6294090579980068E9,38.96291074714241,-92.61381173291498,2402.6390599220786,254.5319444774845,93.41587442158597,,,16.002416547361754,14.28339672088623
1.6294090589979992E9,38.96278197904594,-92.61433675316145,2411.86625088971,253.1118935075255,93.94955221619423,,,16.002416547361754,13.400720596313477
1.6294090599979923E9,38.96265098585226,-92.61486933774206,2420.690941006919,252.43567745893756,93.94955221619423,,,16.002416547361754,12.792035102844238
1.6294090609979844E9,38.96251220911087,-92.61540402629869,2429.2123140037925,252.32655835675743,94.1524908148359,,,16.002416547361754,12.387279510498047
1.6294090619979777E9,38.9623786952151,-92.61593056158809,2438.0929008117187,252.55545165622289,94.1524908148359,,,16.002416547361754,12.081850051879883
1.6294090629979718E9,38.962255790265836,-92.61645866101803,2447.2971491128305,253.7120212487595,93.47491407089848,,,16.002416547361754,12.149277687072754
1.6294090639979634E9,38.96213264277667,-92.616978474631,2457.402389652544,254.15103848785122,93.47491407089848,,,16.002416547361754,13.07170295715332
1.6294090649979563E9,38.96201207464745,-92.61751922766719,2467.5021410912464,254.95465122483824,93.47491407089848,,,16.002416547361754,12.401896476745605
1.6294090659979498E9,38.96189249838102,-92.61805684776925,2478.2569896120453,254.89287899398465,94.08353707218869,,,16.002416547361754,12.467941284179688
1.6294090669979434E9,38.9617637355351,-92.61861686125042,2489.0417875507715,255.1543932769261,94.1612852162532,,,16.002416547361754,12.564216613769531
1.6294090679979362E9,38.96163230873685,-92.61918190558212,2499.862307903629,255.62297157474566,94.53266700426728,,,16.002416547361754,12.018031120300293
1.6294090689979293E9,38.96151262997424,-92.61974028519398,2509.9588770356504,256.1021503261571,95.80279805820373,,,16.002416547361754,11.609938621520996
1.6294090699979215E9,38.96139741028723,-92.6203034006557,2519.5461486675936,256.8789067593276,95.80279805820373,,,16.002416547361754,11.904934883117676
1.629409070997915E9,38.96129309861988,-92.6208571618464,2528.9403342124174,257.03728518580186,96.03921618669293,,,16.002416547361754,11.415573120117188
1.629409071997908E9,38.9611927183102,-92.62141420664564,2537.089639412029,256.9087683463789,97.02952065860146,,,16.002416547361754,11.082411766052246
1.629409072997901E9,38.96109339623281,-92.62197773550167,2545.1929097898833,257.00236925876476,98.82939946266796,,,16.002416547361754,10.783413887023926
1.6294090739978933E9,38.96099091262124,-92.62254839812235,2553.3337908238314,257.08949515181746,99.17245526972576,,,16.002416547361754,10.539133071899414
1.6294090749978867E9,38.960885033509804,-92.62312989323307,2561.6321865934337,257.3359283770715,99.12516126277836,,,16.002416547361754,10.360361099243164
1.62940907599788E9,38.96078532994062,-92.62371646342909,2569.9443069608574,258.00154397206757,99.17245526972576,,,16.002416547361754,10.227749824523926
1.6294090769978724E9,38.96069416482199,-92.62429319936165,2578.518727324654,258.5886670331219,99.39996776912373,,,16.002416547361754,10.13331413269043
1.6294090779978657E9,38.96060595012611,-92.62488519325024,2585.7187472669543,259.04721861323986,100.22664150235111,,,16.002416547361754,10.107295036315918
1.629409078997859E9,38.96051664515736,-92.62547990390323,2591.151867072022,259.2260602864675,100.51137693238769,,,16.002416547361754,10.092621803283691
1.6294090799978518E9,38.960432220205256,-92.6260639467765,2595.6412687201687,259.29744942367245,100.51137693238769,,,16.002416547361754,10.068599700927734
1.629409080997845E9,38.96034579590011,-92.62665234877603,2598.385952240949,259.46372354882726,101.32195972878914,,,16.002416547361754,10.044325828552246
1.6294090819978375E9,38.96025895501901,-92.62724695102237,2600.28667209059,259.6696400919248,102.09921129890827,,,16.002416547361754,10.032341957092285
1.6294090829978304E9,38.960175009080245,-92.62785012191893,2601.4639389668155,259.7956161009765,103.21110986393745,,,16.002416547361754,10.500746726989746
1.629409083997824E9,38.960088753283245,-92.62845921907963,2602.6202066310098,259.7426411537739,103.75998135880211,,,16.002416547361754,10.499082565307617
1.6294090849978166E9,38.959999630667234,-92.62907609368895,2603.360771936946,259.5769134437527,103.75998135880211,,,16.002416547361754,11.252034187316895
1.6294090859978094E9,38.959912180575124,-92.62968684121397,2603.7969658496795,259.54890966815566,104.06844535927327,,,16.002416547361754,10.844012260437012
1.6294090869978032E9,38.959822219390595,-92.63030161570794,2604.266549354364,259.5702198583661,104.06844535927327,,,16.002416547361754,10.540282249450684
1.6294090879977956E9,38.95974734128827,-92.63089204572215,2604.2954645964933,259.6436307315654,103.21559604678524,,,16.002416547361754,10.302144050598145
1.6294090889977891E9,38.95966792237527,-92.63148815678589,2604.727338712468,259.84727965185846,103.4492779744962,,,16.002416547361754,10.067723274230957
1.6294090899977808E9,38.959589660583724,-92.63208937122633,2605.554765902469,259.9293238841687,103.21559604678524,,,16.002416547361754,9.890212059020996
1.6294090909977746E9,38.959511145977146,-92.63269370164504,2606.8419541558465,260.39473297421335,103.28195447704117,,,16.002416547361754,9.78360366821289
1.629409091997767E9,38.95943305614684,-92.63330252783645,2608.3197766908456,260.5670723073511,103.28195447704117,,,16.002416547361754,9.736481666564941
1.6294090929977603E9,38.9593523215918,-92.63391417654702,2609.9487178858353,260.8335316472516,102.40036393361427,,,16.002416547361754,9.740706443786621
1.629409093997754E9,38.959273149274566,-92.63452653622866,2611.84371639606,260.90811731298817,102.40036393361427,,,16.002416547361754,9.778488159179688
1.629409094997746E9,38.959195131917824,-92.6351430965442,2613.9917805214013,260.88243580170894,102.17711516171627,,,16.002416547361754,10.566845893859863
1.6294090959977398E9,38.959123506879216,-92.63573142327603,2615.3620016846417,260.8031782865801,102.03309756953495,,,16.002416547361754,10.436254501342773
1.6294090969977326E9,38.95904982632133,-92.6363175817756,2616.4551573546955,260.2063290361477,101.59764122616929,,,16.002416547361754,10.355637550354004
1.629409097997726E9,38.95896857619883,-92.63690842443366,2616.9796135568818,259.3842201468883,101.86272643381474,,,16.002416547361754,10.315571784973145
1.6294090989977183E9,38.95888447583219,-92.63749187972715,2617.493677586152,259.08817242750325,102.04329343964356,,,16.002416547361754,10.305144309997559
1.6294090999977114E9,38.95879077329704,-92.63808736391476,2617.3541293917074,258.65997420805684,101.86272643381474,,,16.002416547361754,10.288947105407715
1.6294091009977043E9,38.95869660076863,-92.63867196151661,2617.178387937155,257.99777370764576,101.35383016495408,,,16.002416547361754,10.217350006103516
1.6294091019976978E9,38.958597645225915,-92.6392549134412,2617.000116944065,257.8024029766267,101.34362687966721,,,16.002416547361754,10.109692573547363
1.6294091029976902E9,38.95849447592586,-92.63984462479829,2616.5966723559877,256.92136321520843,100.9491913024403,,,16.002416547361754,10.024569511413574
1.6294091039976835E9,38.958384174413055,-92.64042916635285,2615.500600852952,255.87965008375474,100.9491913024403,,,16.002416547361754,10.196505546569824
1.6294091049976764E9,38.95826890263036,-92.64099925804021,2613.232971275563,255.54797609765893,100.81620749551105,,,16.002416547361754,10.041414260864258
1.6294091059976695E9,38.958153252265696,-92.64157041130076,2610.0222712239047,255.541309833029,100.81620749551105,,,16.002416547361754,9.911118507385254
1.6294091069976625E9,38.958034934172076,-92.6421617704172,2605.9746402605056,255.79834351187492,101.7729286250764,,,16.002416547361754,9.805046081542969
1.6294091079976559E9,38.9579208831318,-92.64275452832982,2602.0144816773,255.93729688034966,103.04635943333894,,,16.002416547361754,9.730879783630371
1.6294091089976482E9,38.95780146913441,-92.64336132184148,2598.3870662515583,255.98969809166198,103.57779784411244,,,16.002416547361754,9.737323760986328
1.6294091099976416E9,38.957685762704955,-92.64396326350855,2594.745594449839,256.01382231981046,103.34675571986233,,,16.002416547361754,9.775129318237305
1.629409110997635E9,38.957574191716894,-92.64455615936194,2591.0937224306617,256.1317660263983,103.34675571986233,,,16.002416547361754,9.771421432495117
1.6294091119976268E9,38.957461960775035,-92.64514628805244,2587.9280241509855,256.18651682278505,103.31929731476258,,,16.002416547361754,9.799295425415039
1.6294091129976206E9,38.957347634342945,-92.64574285565298,2585.369940512528,256.22517569348736,103.31148913205395,,,16.002416547361754,9.85230541229248
1.629409113997613E9,38.95723070355835,-92.64634018358164,2583.4379106964957,256.2126901076846,103.31148913205395,,,16.002416547361754,9.936507225036621
1.6294091149976065E9,38.957116199750246,-92.64692837731056,2582.13449267417,256.194549125249,103.09139922609505,,,16.002416547361754,10.004878997802734
1.6294091159975991E9,38.95700542025531,-92.6475097834302,2580.6128588733177,256.2248751651639,102.87595863690568,,,16.002416547361754,9.977983474731445
1.629409116997592E9,38.956892837333456,-92.64809739288349,2578.6285974866937,256.24599411007756,102.59091176938213,,,16.002416547361754,11.04435920715332
1.6294091179975846E9,38.95677428684818,-92.64869258908297,2575.996880220088,256.1451258764148,103.09729429281239,,,16.002416547361754,10.678038597106934
1.6294091189975786E9,38.95665982582051,-92.64928129984911,2572.7990541758945,255.767170528503,103.09729429281239,,,16.002416547361754,11.620368003845215
1.629409119997572E9,38.956540113833306,-92.64987467597426,2569.0895339208864,255.6742799557908,103.09729429281239,,,16.002416547361754,11.146279335021973
1.629409120997792E9,38.95641673781031,-92.65047329463195,2564.8006349137695,255.6778589749159,103.1211489212774,,,16.002416547361754,10.838224411010742
1.629409121997557E9,38.956291474603695,-92.65108304691526,2560.4723834224246,256.1059752320923,103.768649702189,,,16.002416547361754,10.621318817138672
1.62940912299755E9,38.95616948179808,-92.65170668824499,2556.4435821302845,257.3444797739124,105.19670922272404,,,16.002416547361754,10.693489074707031
1.6294091239975429E9,38.956057677636295,-92.65233530651108,2552.716860329723,258.9929595904733,105.9851354664822,,,16.002416547361754,10.521143913269043
1.6294091249975357E9,38.955965064451355,-92.65294674884248,2550.389941214292,260.71618899731084,105.4733695236346,,,16.002416547361754,10.359728813171387
1.629409125997529E9,38.9558884063716,-92.65355834433764,2549.3407840027216,262.2508778622993,105.89122964898739,,,16.002416547361754,10.206028938293457
1.6294091269975219E9,38.95582253816938,-92.6541659292335,2549.2722427465096,263.8500163922961,105.89122964898739,,,16.002416547361754,10.09725570678711
1.6294091279975145E9,38.95576430075476,-92.65479265688056,2550.5019874648524,264.9738283975733,106.53095932308166,,,16.002416547361754,10.027899742126465
1.6294091289975076E9,38.95572706193193,-92.65542328239309,2551.7162236832505,267.0086783551035,106.53095932308166,,,16.002416547361754,9.95591926574707
1.6294091299975007E9,38.95570281010091,-92.65605139862691,2553.280936005637,267.8127282241974,105.58952087591183,,,16.002416547361754,10.47608757019043
1.6294091309974933E9,38.95568289376427,-92.65667079868925,2555.101254024281,267.6932545552355,105.58952087591183,,,16.002416547361754,10.24116325378418
1.629409131997487E9,38.95566207810046,-92.65728246171663,2555.9058770440583,266.55990760587696,105.27720098274506,,,16.002416547361754,10.135035514831543
1.6294091329974804E9,38.95563836460623,-92.65789559003392,2555.9857982611,264.9932534555728,104.9829073879303,,,16.002416547361754,10.029683113098145
1.6294091339974728E9,38.955598634153226,-92.65851176287276,2554.9243315708522,264.19832871921005,104.9829073879303,,,16.002416547361754,9.98413372039795
1.6294091349974656E9,38.95554674340105,-92.65913617368304,2552.8910701028103,263.1126291695015,104.95286850079579,,,16.002416547361754,10.854503631591797
1.629409135997459E9,38.955477659393416,-92.65976101206294,2550.15922554027,261.70399827583475,104.47487127974789,,,16.002416547361754,12.051466941833496
1.6294091369974515E9,38.95540278620595,-92.66036459727202,2546.441153905986,259.33184625633265,104.42591627287007,,,32.00483309472351,11.6298246383667
1.6294091379974446E9,38.95530680010367,-92.66097192878347,2540.5911384218766,257.8799392840847,105.32278208351421,,,32.00483309472351,11.233528137207031
1.6294091389974377E9,38.95520469548175,-92.66159019180935,2532.7331533703564,256.6168187404959,106.06404779353367,,,32.00483309472351,10.90236759185791
1.6294091399974313E9,38.95509120069827,-92.66220661760829,2523.5192385856317,255.99857733758301,105.97911434173443,,,32.00483309472351,10.679352760314941
1.6294091409974241E9,38.954963058928676,-92.66283265626343,2513.3558717934857,255.28211781440535,106.06404779353367,,,32.00483309472351,11.041571617126465
1.629409141997417E9,38.95483520011919,-92.66344344250373,2502.502948091381,254.86121423699248,105.99746690792992,,,32.00483309472351,11.357473373413086
1.6294091429974096E9,38.95469987135729,-92.66406320366092,2492.085531375222,254.68827384720777,106.34396335770073,,,32.00483309472351,12.3123779296875
1.6294091439974031E9,38.95455894975284,-92.66468981507128,2481.299892901001,254.41252545003601,106.34396335770073,,,16.002416547361754,14.154838562011719
1.6294091449973965E9,38.95441672716223,-92.66530153289452,2470.258681514377,254.53749059109055,106.34396335770073,,,32.00483309472351,14.519352912902832
1.6294091459973888E9,38.95428027779088,-92.66592417066613,2460.7600853125205,256.1288153846768,107.64808558878471,,,32.00483309472351,14.105111122131348
1.6294091469973826E9,38.954162673017436,-92.66654960718586,2452.228714204383,258.1597038324884,108.80564682154393,,,32.00483309472351,14.124528884887695
1.6294091479973745E9,38.95406331458704,-92.66719486693628,2445.241511163695,260.6172605373724,110.36141054208653,,,16.002416547361754,13.432058334350586
1.6294091489973674E9,38.95397601520052,-92.6678676101672,2439.2905449113064,263.44531402359445,110.8874062120166,,,16.002416547361754,13.262741088867188
1.6294091499973607E9,38.95391477045358,-92.66854061502049,2434.937338173506,265.174608638415,110.8874062120166,,,16.002416547361754,12.753534317016602
1.6294091509973536E9,38.9538709958471,-92.66920358783523,2431.3012356144604,267.67352896891254,110.8874062120166,,,16.002416547361754,12.506635665893555
1.629409151997346E9,38.95384916593674,-92.66986943517318,2428.9743052348676,269.2684054608672,110.18483290216201,,,16.002416547361754,11.896857261657715
1.6294091529973392E9,38.95385379064438,-92.67050515149236,2427.4797372584662,270.2268176052034,109.92422646218608,,,16.002416547361754,11.87525749206543
1.6294091539973326E9,38.95386383612251,-92.67116835619261,2426.248271711833,270.1059778984075,109.92422646218608,,,16.002416547361754,11.37169361114502
1.6294091549973257E9,38.95387106976812,-92.67182414632443,2425.3202807732714,270.93095546711834,109.1180779423846,,,16.002416547361754,11.344608306884766
1.6294091559973187E9,38.953880062911175,-92.67248263950223,2424.01548274653,271.5909429862383,109.08852104183704,,,16.002416547361754,13.113105773925781
1.6294091569973116E9,38.95389060882765,-92.67313686118754,2422.5863694609166,272.54181460173083,108.83673124881321,,,16.002416547361754,13.363399505615234
1.6294091579973054E9,38.95391769655069,-92.67380163068319,2420.051316747709,273.22824861331713,109.41740644323845,,,16.002416547361754,12.328485488891602
1.6294091589972973E9,38.95394673313513,-92.67449228322556,2415.891500483719,273.2779450697181,110.62430827214504,,,16.002416547361754,13.7652587890625
1.6294091599972908E9,38.9539766180836,-92.67514383117602,2411.5875233846828,272.1377406104329,110.62430827214504,,,16.002416547361754,12.624068260192871
1.629409160997283E9,38.95399505367078,-92.67579233303731,2407.0742450702596,270.5122375502399,110.9442732140987,,,16.002416547361754,11.936971664428711
1.6294091619972768E9,38.953997856338475,-92.67645245167468,2403.0483530845486,269.0176828768144,111.67385260317913,,,16.002416547361754,11.575155258178711
1.6294091629972694E9,38.95398850574707,-92.67710006074552,2399.5942400138106,267.0465995653754,110.23120001182683,,,16.002416547361754,11.409822463989258
1.6294091639972622E9,38.95395435032144,-92.67773240429217,2396.618607504003,264.4694325877462,110.23120001182683,,,16.002416547361754,11.977716445922852
1.6294091649972553E9,38.95390095428536,-92.67836032995109,2393.857377329668,260.67982507016967,108.03804981352036,,,16.002416547361754,11.646097183227539
1.6294091659972477E9,38.95380669206274,-92.67895877502679,2392.1790264906467,255.109915085051,106.6671983932674,,,16.002416547361754,11.610784530639648
1.6294091669972413E9,38.95367853160033,-92.67954441810464,2391.550767806928,253.98465507966972,103.26843660707172,,,16.002416547361754,12.450518608093262
1.6294091679972343E9,38.953545326444896,-92.68010691145076,2392.134806219603,253.51203330986152,101.0754124667957,,,16.002416547361754,12.22126293182373
1.6294091689972272E9,38.953396183023266,-92.68067430286355,2393.29506043902,252.8801588493653,101.0754124667957,,,16.002416547361754,15.297059059143066
1.6294091699972205E9,38.953244815331324,-92.68122817682197,2394.4004789150413,251.91158338354413,99.69106542210808,,,16.002416547361754,13.787903785705566
1.6294091709972134E9,38.95309214609304,-92.68178973232266,2395.9049653392926,254.00408013766923,98.2928816547858,,,16.002416547361754,12.67672348022461
1.6294091719972062E9,38.95295118387599,-92.68235345013146,2398.1701432309337,254.1636879981941,98.2928816547858,,,16.002416547361754,12.322551727294922
1.629409172997199E9,38.952806995017,-92.682908748672,2401.617525657748,255.12800142597317,97.76498769922097,,,16.002416547361754,11.654706001281738
