Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594949284670086,-92.16446099836595,"KJEF",38.59269213147027,-92.1646725114114,1622925383000,1622934785152,9402.15247297287,190.1735204874144,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",3416.431884765625,4.154432886968821,53.081772742072204,96.01449928417053,4.000604136840439,36.03416620284637,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6229305829982333E9,38.67369051123304,-92.29212638174478,1867.7242596324813,125.92497387823697,86.61121003252946,,,32.00483309472351,33.12541580200195
1.6229305839982204E9,38.67344180506781,-92.29170677737497,1878.3620500413977,126.64833189247634,86.61121003252946,,,32.00483309472351,34.4937629699707
1.6229305849982066E9,38.67321099421135,-92.2913028026296,1888.8277117349076,124.06923880150119,86.35689907889694,,,32.00483309472351,36.412071228027344
1.6229305859981928E9,38.67296710131202,-92.29087341510943,1895.8025902033737,127.05206437431579,86.35689907889694,,,32.00483309472351,42.783897399902344
1.6229305869981794E9,38.67271960327482,-92.29045390274423,1908.0751344922078,124.12258257891898,86.09891761202533,,,32.00483309472351,44.163124084472656
1.6229305879981663E9,38.67248826645816,-92.29005018352748,1918.351051960126,125.02252830395986,86.31733910287556,,,32.00483309472351,42.51152038574219
1.622930588998153E9,38.672241746129274,-92.28963276599708,1926.4795681886092,125.69067106894884,87.33041558722302,,,32.00483309472351,47.5237922668457
1.6229305899981399E9,38.67198867805151,-92.2892048820483,1934.5022126886029,124.16222499686174,87.33041558722302,,,32.00483309472351,47.800025939941406
1.6229305909981258E9,38.6717295426352,-92.28876581787785,1937.5741111046816,125.5135232826354,87.93461172709152,,,32.00483309472351,50.4932975769043
1.6229305919981122E9,38.67146834306801,-92.28832644087856,1937.2277686439359,123.61404767445485,90.00485534572518,,,32.00483309472351,52.688629150390625
1.6229305929980989E9,38.671207812059734,-92.2878676030568,1937.012718769841,125.02039728493882,93.16373611518387,,,32.00483309472351,46.213905334472656
1.6229305939980853E9,38.67093936516415,-92.28739431117698,1937.6503256300027,124.38594101293633,94.17779881824002,,,32.00483309472351,41.41929244995117
1.622930594998072E9,38.67067974558561,-92.28692949644798,1937.0931182526092,124.31908712134025,93.4422205499466,,,32.00483309472351,34.418209075927734
1.6229305959980588E9,38.670443649208444,-92.2865197932175,1936.3435322361142,125.72245876934609,94.17779881824002,,,32.00483309472351,33.945064544677734
1.6229305969980454E9,38.67018076924654,-92.28607071112785,1936.9001510104229,125.95973954111233,94.07761975993657,,,32.00483309472351,28.703466415405273
1.6229305979980311E9,38.66987613305526,-92.28560213821015,1938.2764253001396,128.45796319231454,95.31915788649937,,,32.00483309472351,26.179615020751953
1.6229305989980178E9,38.66955599610811,-92.28512401400711,1941.201030080806,128.6400560355871,97.14019219414395,,,32.00483309472351,25.550464630126953
1.622930599998005E9,38.6692278750586,-92.28466287070202,1946.0574030613739,128.86185959869408,97.14019219414395,,,32.00483309472351,33.81981658935547
1.6229306009979908E9,38.6688625907724,-92.28416416960916,1950.9366141778735,131.41584491428026,98.02517147403603,,,32.00483309472351,37.00273132324219
1.6229306019979775E9,38.668504962755335,-92.28367333676367,1956.379602517041,128.8088026892214,98.95774136800594,,,32.00483309472351,35.51795196533203
1.622930602997964E9,38.66818091839374,-92.28319015699596,1964.234637385821,130.94083257826256,99.27397647529442,,,32.00483309472351,35.33165740966797
1.6229306039979508E9,38.66785942015186,-92.28272591616062,1969.0282801196745,130.69659867392124,99.27397647529442,,,32.00483309472351,32.828006744384766
1.6229306049979374E9,38.66752932398029,-92.28227979196411,1975.9160082363971,130.74278441308886,96.6157611268269,,,32.00483309472351,31.191604614257812
1.6229306059979243E9,38.66720359269367,-92.28185249919052,1984.7061151895623,131.93252140423505,95.31975851593849,,,32.00483309472351,30.01386070251465
1.62293060699791E9,38.6668830077049,-92.28144013691788,1993.6488136835542,131.7771072798606,95.12127643943157,,,32.00483309472351,30.113447189331055
1.622930607997897E9,38.66656246605428,-92.28103957166789,2003.003084129145,131.52904846958407,95.05600804037998,,,32.00483309472351,31.837739944458008
1.6229306089978828E9,38.66624248888384,-92.28062671016902,2011.6638715432873,132.13494089047754,95.05600804037998,,,32.00483309472351,30.79654884338379
1.62293060999787E9,38.66594396369421,-92.28021839714025,2021.7763016601107,132.12974994670833,94.9239585459116,,,32.00483309472351,29.015748977661133
1.622930610997857E9,38.665646328681724,-92.27981287194,2030.536775230755,132.98188434755912,94.77005652110863,,,32.00483309472351,27.634737014770508
1.6229306119978426E9,38.6653445947729,-92.27943616013317,2039.5900333263987,134.21659130420068,94.9239585459116,,,32.00483309472351,26.85039710998535
1.622930612997829E9,38.66503317630353,-92.27904243192545,2049.313479551502,135.0104778518096,93.52285319835457,,,32.00483309472351,27.487165451049805
1.622930613997816E9,38.66472788404263,-92.27866994460076,2061.3889142557064,134.93350161986356,93.52285319835457,,,32.00483309472351,32.345367431640625
1.622930614997822E9,38.664423468394936,-92.27829759449102,2074.6781962573355,135.18707922298944,91.34080352190453,,,32.00483309472351,36.52996826171875
1.622930615997789E9,38.664125439732146,-92.27794114103109,2089.8100325532428,135.53667562546738,90.62443798048486,,,32.00483309472351,38.733245849609375
1.6229306169977746E9,38.663819483704046,-92.27759784037781,2103.592029328358,135.58676823284026,89.89996764922611,,,32.00483309472351,37.66842269897461
1.622930617997762E9,38.663517623835,-92.2772588586888,2116.030562311166,136.01226169737538,89.20238475434105,,,32.00483309472351,35.378929138183594
1.6229306189977484E9,38.663222379627435,-92.27690855132201,2127.2884096271655,135.28424549412205,89.20238475434105,,,32.00483309472351,32.31422805786133
1.6229306199977343E9,38.66292217056588,-92.27654217587012,2135.5602070483515,134.82858991421216,89.02110589139919,,,32.00483309472351,29.48563003540039
1.6229306209977217E9,38.6626218156922,-92.27616207686036,2142.916105564108,134.05039914131592,88.99341761577335,,,32.00483309472351,27.8029842376709
1.6229306219977078E9,38.66232063400056,-92.27576802360869,2148.6485713453703,132.65012839919328,89.02110589139919,,,32.00483309472351,31.946208953857422
1.6229306229976938E9,38.662041927928755,-92.2754124824236,2151.144289703244,134.58722468932226,89.76060678899258,,,32.00483309472351,48.6488151550293
1.6229306239976802E9,38.661762373431856,-92.27507514482666,2150.5816929013486,133.96062313486527,89.76060678899258,,,32.00483309472351,62.131526947021484
1.6229306249976668E9,38.661476033177394,-92.27471988617896,2148.597066246079,134.7397018323536,89.65595637819786,,,32.00483309472351,53.8054313659668
1.6229306259976537E9,38.66117332057894,-92.27434937352602,2145.9620411093024,134.7722954950729,89.65595637819786,,,32.00483309472351,47.044952392578125
1.62293062699764E9,38.66084592552433,-92.27395901408399,2142.9486431324194,134.9425311299463,90.79734510717026,,,32.00483309472351,44.034996032714844
1.6229306279976268E9,38.660580620566265,-92.27360870634135,2137.2911677682196,134.43018497992531,89.83558165638756,,,32.00483309472351,37.800445556640625
1.6229306289976134E9,38.6603057501585,-92.27326540213586,2128.618236609154,135.20202367689345,89.83558165638756,,,32.00483309472351,33.723167419433594
1.6229306299975998E9,38.6600178156776,-92.27290970559751,2119.988092478142,135.1368226910765,88.42600076007844,,,32.00483309472351,32.66570281982422
1.6229306309975867E9,38.65971431643781,-92.27254236674263,2112.4181468738325,134.9266577703152,88.42600076007844,,,48.00724964208526,38.79289245605469
1.6229306319975734E9,38.65940402518993,-92.27216258453369,2104.5555461871054,134.9775836607668,91.12774320493686,,,48.00724964208526,41.53125
1.622930632997559E9,38.65910374159128,-92.27181009226985,2094.8616360912292,135.46295056356627,92.59574087558461,,,48.00724964208526,40.87949752807617
1.6229306339975455E9,38.65880509126683,-92.2714602387701,2083.6555074443113,135.7602277170019,92.59574087558461,,,48.00724964208526,39.19607162475586
1.6229306349975324E9,38.6585081175942,-92.27110813828709,2071.8545979193805,134.73688779441557,91.91357413630375,,,32.00483309472351,36.4192008972168
1.6229306359975197E9,38.65820833292053,-92.27075739487955,2059.8258431316117,135.01031392726952,90.49072007090778,,,32.00483309472351,35.56425476074219
1.6229306369975052E9,38.65788527093421,-92.27037681311893,2050.7312115881255,134.13788020420546,90.49072007090778,,,32.00483309472351,33.28561019897461
1.6229306379974923E9,38.657606835364376,-92.27003716414546,2041.7084249158231,133.05442095654467,88.33751543789226,,,32.00483309472351,43.433677673339844
1.6229306389974782E9,38.65732324724252,-92.26967590316305,2031.6671551266945,133.52881857553706,88.96344546524318,,,32.00483309472351,39.967655181884766
1.6229306399974651E9,38.657015793198404,-92.26929481086624,2020.8243958692894,136.2308277508158,88.96344546524318,,,32.00483309472351,37.77916717529297
1.622930640997452E9,38.65670967443626,-92.268932537011,2008.8296637627395,134.32194014195895,89.54391303467713,,,32.00483309472351,34.680747985839844
1.622930641997438E9,38.65641127822717,-92.26855726149431,1995.459712684769,135.74025624386877,89.5442393025206,,,32.00483309472351,34.011329650878906
1.622930642997425E9,38.656120693228026,-92.26820435369628,1978.4065852295726,135.9964429792576,88.52213854622974,,,32.00483309472351,31.618568420410156
1.6229306439974113E9,38.655826252852485,-92.2678559441595,1958.6020320842908,136.53701147092912,89.28688071062291,,,32.00483309472351,28.649259567260742
1.6229306449973974E9,38.65551156762438,-92.26749065911044,1938.825842744715,136.41781100953403,89.28688071062291,,,32.00483309472351,26.868806838989258
1.6229306459973838E9,38.6552063966289,-92.26712765947016,1918.4944286244518,135.23885205689814,89.28688071062291,,,32.00483309472351,26.28023338317871
1.6229306469973707E9,38.65489849841336,-92.26676343963427,1898.440361633316,136.1212441957721,88.97668155843873,,,32.00483309472351,25.78615379333496
1.6229306479973574E9,38.65460092445008,-92.26639572715762,1878.1030223949842,136.11073936482862,88.87482666984833,,,32.00483309472351,23.225807189941406
1.6229306489973443E9,38.65431806246091,-92.26603355637961,1857.4916983401713,135.45260965716287,88.87482666984833,,,32.00483309472351,24.298126220703125
1.6229306499973302E9,38.65402043816737,-92.26566635954356,1837.1960708932875,136.0963686468149,87.6260290837682,,,32.00483309472351,24.354969024658203
1.6229306509973168E9,38.653719805864185,-92.26528761778381,1817.727406803843,136.11341679898325,87.6260290837682,,,32.00483309472351,24.112125396728516
1.6229306519973035E9,38.65340810550869,-92.26491496339551,1799.677649568884,138.4430167399562,87.6260290837682,,,32.00483309472351,21.876117706298828
1.6229306529972901E9,38.65308391949466,-92.2645656260051,1782.9642551386407,138.56270897497149,87.44923640367412,,,32.00483309472351,21.173254013061523
1.622930653997277E9,38.652753568287345,-92.26422185631453,1768.0361203028087,138.967889456915,87.44923640367412,,,32.00483309472351,19.876882553100586
1.6229306549972634E9,38.65241361737322,-92.2638660362324,1754.1807232084675,138.19558630708332,87.44923640367412,,,32.00483309472351,19.13943862915039
1.6229306559972496E9,38.65208872826656,-92.26351602569699,1740.6013222441832,139.97541066138356,87.86117180159653,,,32.00483309472351,18.48167610168457
1.6229306569972367E9,38.651768467494115,-92.26317974915122,1726.4971450528606,140.3795392941949,88.38830199380051,,,32.00483309472351,17.99706268310547
1.6229306579972222E9,38.651439930285015,-92.26285815825526,1713.9873042782338,141.67676980249874,90.13918871509789,,,32.00483309472351,17.68570327758789
1.6229306589972088E9,38.651094275879586,-92.26251696525146,1704.1436668447827,141.35620170399335,91.71136964030991,,,32.00483309472351,17.48835563659668
1.6229306599971952E9,38.6507502910934,-92.26217958498819,1695.2093364394482,141.70639916311825,91.65351641951912,,,32.00483309472351,19.11074447631836
1.622930660997182E9,38.650395243242244,-92.26182559066633,1687.775555201132,141.65513176320812,91.71136964030991,,,32.00483309472351,21.77420425415039
1.622930661997169E9,38.65004367980089,-92.26149003419657,1680.9397368841044,141.5865976450762,92.3848457906691,,,32.00483309472351,25.997787475585938
1.6229306629971554E9,38.6497015453081,-92.26116371998492,1675.1324089956822,141.22264418496292,92.86884189092999,,,32.00483309472351,25.372547149658203
1.6229306639971423E9,38.649360506122804,-92.26082857504188,1670.1370360507892,140.98687971519243,93.18242236440109,,,32.00483309472351,24.23682975769043
1.6229306649971282E9,38.649014613205345,-92.26048774679619,1666.3371496654456,140.21222698028626,93.08190220789764,,,32.00483309472351,23.013784408569336
1.622930665997115E9,38.6486656860594,-92.26012761492949,1663.3177242083245,138.34064586467605,93.18242236440109,,,32.00483309472351,22.054882049560547
1.6229306669971006E9,38.64832483265676,-92.25974512136045,1662.1275363229367,137.24313008770338,93.36069066496907,,,32.00483309472351,20.845064163208008
1.6229306679970884E9,38.647988498970555,-92.25936401317404,1662.5309543065953,137.15489770400515,95.92500019594178,,,32.00483309472351,19.76807975769043
1.622930668997074E9,38.64766616966956,-92.25897918554982,1663.0772835534315,136.63811193102364,95.92500019594178,,,32.00483309472351,19.098388671875
1.6229306699970605E9,38.647357158301986,-92.25859267411462,1662.5073921829128,136.6167061181648,95.92500019594178,,,32.00483309472351,19.496660232543945
1.6229306709970467E9,38.64703861189092,-92.2581975297345,1660.9883735170665,136.10344472279505,95.88122839866826,,,32.00483309472351,19.507482528686523
1.6229306719970338E9,38.64673294162312,-92.25780608455167,1659.8476623715253,135.49001177305786,95.88122839866826,,,32.00483309472351,19.066314697265625
1.6229306729970207E9,38.64642433976154,-92.25741359696933,1658.2291490711807,135.07973596999352,94.81360586303433,,,32.00483309472351,18.442279815673828
1.6229306739970074E9,38.646119221173706,-92.25701475100551,1655.7474642118973,134.6739954125381,94.88208503427285,,,32.00483309472351,17.928234100341797
1.6229306749969935E9,38.64581344541182,-92.25661173924688,1653.4709691773385,134.59425978416735,94.88208503427285,,,32.00483309472351,17.52118682861328
1.6229306759969797E9,38.6454908324761,-92.25620061559509,1651.0733428023618,134.62701737142675,94.88208503427285,,,32.00483309472351,18.384336471557617
1.6229306769969668E9,38.645179836117634,-92.25579437272665,1648.3892838494671,134.46053834059686,94.84223586629929,,,32.00483309472351,20.167217254638672
1.6229306779969525E9,38.644878838281926,-92.25539351170401,1646.4803032634738,133.69293436091414,92.81321322361744,,,32.00483309472351,22.361846923828125
1.6229306789969397E9,38.64458687713748,-92.25499601825392,1644.7312457366627,133.5146254424418,92.81321322361744,,,32.00483309472351,23.584230422973633
1.6229306799969254E9,38.644304694873234,-92.25459540509745,1642.189089844718,133.43745796519897,91.75627595985733,,,32.00483309472351,23.003433227539062
1.622930680996912E9,38.644037146883704,-92.25421033703229,1639.8089306279726,132.1118548510829,91.59024270341969,,,32.00483309472351,20.87887954711914
1.6229306819968987E9,38.64376177339826,-92.25380444270249,1638.4951216055085,131.76198524103816,91.31237372845261,,,32.00483309472351,19.35750389099121
1.6229306829968848E9,38.64348696169111,-92.25340885378927,1637.6387658436354,131.59423579502266,91.84794239351739,,,32.00483309472351,18.242328643798828
1.6229306839968715E9,38.643222528298665,-92.25301398617526,1637.0845135630282,131.8562555119627,92.05767329544594,,,32.00483309472351,17.417505264282227
1.622930684996858E9,38.64295884598218,-92.25260648826851,1636.2151485364523,132.5869354889923,92.05767329544594,,,32.00483309472351,16.835294723510742
1.6229306859968457E9,38.64269754264685,-92.25222228361885,1634.4077325733438,132.8170582225084,92.05767329544594,,,32.00483309472351,16.422922134399414
1.622930686996832E9,38.64242842283715,-92.25181835093493,1633.581858831094,132.86379037680962,91.36923331535645,,,32.00483309472351,16.167613983154297
1.6229306879968178E9,38.642176070738216,-92.25144087253726,1632.8387945021468,133.44416521096394,91.12942645040206,,,32.00483309472351,16.576217651367188
1.6229306889968047E9,38.64190121945576,-92.25105785401509,1631.7956502106558,133.21488942090494,91.16491549355827,,,32.00483309472351,16.30470848083496
1.6229306899967906E9,38.641618501553495,-92.25067216624193,1630.1172794364873,133.21648768517073,91.12942645040206,,,32.00483309472351,16.162700653076172
1.6229306909967768E9,38.64133978322473,-92.25029042377379,1628.2165322241851,131.7676679584276,90.83820273938728,,,32.00483309472351,16.023962020874023
1.6229306919967637E9,38.64106366600842,-92.2498814064979,1626.4967986056433,131.1734415006365,90.11488917593724,,,32.00483309472351,15.856637001037598
1.6229306929967499E9,38.64080019214006,-92.24947408158661,1624.0910440580806,130.60710953541573,89.23004336925385,,,32.00483309472351,16.109272003173828
1.622930693996737E9,38.640538857214835,-92.24906666614616,1620.8684310442056,130.07992821451748,89.54191835172497,,,32.00483309472351,15.753143310546875
1.6229306949967234E9,38.64027630808074,-92.24865764391161,1617.192261933193,130.31028317446533,89.37795393002209,,,32.00483309472351,20.566444396972656
1.6229306959967096E9,38.64002083315684,-92.24826664249913,1612.8999996180398,130.2816100403296,89.54191835172497,,,32.00483309472351,18.837881088256836
1.6229306969966962E9,38.63975795858441,-92.24786644603768,1606.7419122996291,130.13268459566666,89.59481081825928,,,32.00483309472351,17.587169647216797
1.6229306979966831E9,38.63949941733737,-92.24746388979418,1599.5321622258414,129.54265187402592,89.32368965550953,,,32.00483309472351,16.70412254333496
1.6229306989966702E9,38.639252788757915,-92.24708015007846,1590.5878903174137,129.31453721612584,89.5984590859636,,,32.00483309472351,17.59793472290039
1.6229306999966562E9,38.63900517104644,-92.24669222285539,1580.5183763077669,128.69905520963766,89.5984590859636,,,32.00483309472351,16.726619720458984
1.622930700996642E9,38.6387524040805,-92.24628464496038,1570.391124763707,128.0634241450979,89.92411888482155,,,32.00483309472351,16.017234802246094
1.622930701996629E9,38.638506849644244,-92.24586348690252,1556.4119601474133,127.47026319681733,90.30336817697034,,,32.00483309472351,15.552207946777344
1.622930702996616E9,38.638266771016355,-92.24545208308575,1546.4528312051627,127.69235362786947,90.27955062439663,,,32.00483309472351,15.223691940307617
1.622930703996602E9,38.638021708669015,-92.24502836553481,1536.7533092878666,127.22109789589527,90.65626392558022,,,32.00483309472351,15.042386054992676
1.6229307049965892E9,38.63777145909176,-92.24461505560963,1529.0100533004718,127.67840638158431,90.65626392558022,,,32.00483309472351,14.96912956237793
1.6229307059965749E9,38.63751898877862,-92.24418757221464,1522.6852829647078,127.79214269164336,91.28627971615285,,,32.00483309472351,15.90674877166748
1.622930706996562E9,38.63725529333095,-92.24375025512089,1518.2709218536686,128.32227465426305,91.42676768348201,,,32.00483309472351,15.58240032196045
1.6229307079965482E9,38.6369958682902,-92.24331608718124,1514.2339195101474,127.7244828377252,91.52940858096805,,,32.00483309472351,15.368485450744629
1.6229307089965346E9,38.636730402686496,-92.24287228727853,1510.5238687384926,127.54210312650753,91.84711930873043,,,32.00483309472351,15.185068130493164
1.622930709996521E9,38.63646511055393,-92.24242090911396,1507.1410711925043,127.04869026086581,91.73598061695752,,,32.00483309472351,14.953218460083008
1.6229307109965076E9,38.63620202813104,-92.24197131214635,1504.3305719814102,126.9033301749496,91.84711930873043,,,32.00483309472351,14.81143856048584
1.6229307119964943E9,38.63593796018583,-92.24151299552899,1501.3988663020516,126.23007842846144,92.22635377052269,,,32.00483309472351,14.781272888183594
1.622930712996481E9,38.635682569781316,-92.2410615144453,1499.169288754943,126.06664566200138,92.34531547536076,,,32.00483309472351,14.75575065612793
1.6229307139964669E9,38.63544429175684,-92.24062234155011,1498.03233300547,124.59047785782154,92.34531547536076,,,32.00483309472351,14.959636688232422
1.6229307149964538E9,38.63520144656967,-92.24017046261977,1499.4408249252856,124.62976510592745,92.34531547536076,,,32.00483309472351,14.988553047180176
1.6229307159964402E9,38.634961024676315,-92.23970620175211,1502.1887463296478,124.78545243786871,92.45227942177284,,,32.00483309472351,14.992115020751953
1.622930716996427E9,38.6347239151388,-92.23925214170968,1504.950377890684,125.32771481645437,92.45227942177284,,,32.00483309472351,14.984396934509277
1.622930717996434E9,38.63448576071906,-92.23882167988533,1507.693624809873,124.82086013852607,92.25998901911369,,,32.00483309472351,14.906831741333008
1.6229307189964E9,38.63425442693434,-92.23838908019168,1511.0009078192857,124.67548639223152,92.25998901911369,,,32.00483309472351,15.439957618713379
1.622930719996387E9,38.63402257263771,-92.2379497732107,1515.5144781906306,124.65733174941762,92.02565455571579,,,32.00483309472351,16.92967414855957
1.6229307209963727E9,38.633783380001354,-92.23749277084428,1519.8650789671992,124.61058593473805,91.89074280243874,,,32.00483309472351,16.104042053222656
1.6229307219963589E9,38.63354716803305,-92.23702840381623,1523.6470695881428,124.44485822471687,91.7692228611007,,,32.00483309472351,15.537752151489258
1.6229307229963458E9,38.63332016480538,-92.23657514582892,1526.0900810985104,123.46535445622368,90.76229355953144,,,32.00483309472351,15.146204948425293
1.6229307239963326E9,38.63310483827673,-92.23613298585977,1528.6435270744007,123.38716245060537,90.85990696615666,,,32.00483309472351,14.925898551940918
1.6229307249963188E9,38.6328710562496,-92.23568574669585,1532.23955383678,123.21668092892185,90.76229355953144,,,32.00483309472351,14.68309211730957
1.6229307259963055E9,38.63264645031536,-92.23523652865657,1535.0747919166015,123.1507969241879,90.54910718453336,,,32.00483309472351,14.39989185333252
1.622930726996292E9,38.63242539794468,-92.23476658908803,1535.8368209047405,122.10642001895793,90.46474470146019,,,32.00483309472351,14.239507675170898
1.6229307279962788E9,38.63221031239561,-92.23429318290168,1533.3501874922133,121.97200189609208,90.48819149512084,,,32.00483309472351,14.125062942504883
1.6229307289962652E9,38.63199183075179,-92.23383544317988,1529.4474796052948,121.96649676362105,91.29322773818322,,,32.00483309472351,15.298477172851562
1.622930729996251E9,38.6317707636807,-92.23337846945932,1524.9950993274606,121.69570708378673,91.29322773818322,,,32.00483309472351,19.50555419921875
1.6229307309962382E9,38.63155497150107,-92.23292012720563,1519.6551341022994,121.00906816652535,92.49789018325504,,,32.00483309472351,20.35395622253418
1.6229307319962249E9,38.631336266247985,-92.23245618208135,1514.3643366179724,121.2889146771991,92.76864800227001,,,32.00483309472351,22.18438148498535
1.622930732996211E9,38.63110859333128,-92.2319819899022,1509.2884671763552,121.68326247911897,95.13020431405758,,,32.00483309472351,21.455820083618164
1.622930733996198E9,38.63086998985439,-92.23149361387551,1504.7303613599095,121.85250090637354,95.98616058623688,,,32.00483309472351,18.981679916381836
1.6229307349961834E9,38.63062966702518,-92.231006113517,1499.7458297433445,123.0133598577089,95.972857756437,,,32.00483309472351,17.171493530273438
1.6229307359961705E9,38.63037649842986,-92.23051689027636,1495.6541136621952,123.85983886192693,95.98616058623688,,,32.00483309472351,17.58978271484375
1.6229307369961572E9,38.630118654314835,-92.23003550938962,1491.9463465922277,123.80129048036159,96.50069980575401,,,32.00483309472351,18.347064971923828
1.6229307379961438E9,38.6298578712649,-92.22954398854014,1488.7925412427714,124.13952144806062,98.08777040891373,,,32.00483309472351,19.96809196472168
1.6229307389961298E9,38.62959224673463,-92.22905689704619,1487.319852404847,123.63598624206894,98.7328538417123,,,32.00483309472351,19.053197860717773
1.6229307399961174E9,38.6293397487727,-92.22857023161556,1486.964195124786,123.44289679423267,98.68053975908234,,,32.00483309472351,19.32834243774414
1.6229307409961033E9,38.62909064877753,-92.22808802083196,1487.5819772585567,123.28074810333656,98.68053975908234,,,32.00483309472351,18.696155548095703
1.62293074199609E9,38.62884807038904,-92.22759756242229,1488.20730285205,122.69459492914442,98.46759808496685,,,32.00483309472351,18.464588165283203
1.6229307429960766E9,38.628616783855875,-92.2271122835079,1489.6903424994284,120.1845960318131,96.05620436008843,,,32.00483309472351,18.627912521362305
1.622930743996063E9,38.62839953660865,-92.22663261943953,1491.3615435765983,120.5831922113967,96.05620436008843,,,32.00483309472351,20.02277183532715
1.622930744996049E9,38.62818868574499,-92.22616323162232,1494.4211218081216,120.57674451282021,95.60215074964466,,,32.00483309472351,19.595245361328125
1.6229307459960358E9,38.627974295672686,-92.22568427761361,1498.16568130051,120.39600404700334,94.53842118259766,,,32.00483309472351,18.95941734313965
1.6229307469960222E9,38.62776446200788,-92.22520753198131,1501.952013255776,120.41542910500286,94.21164910700058,,,32.00483309472351,18.020523071289062
1.6229307479960084E9,38.62755552009058,-92.22473518010712,1504.1408041433674,120.70244731430513,91.7384795320314,,,32.00483309472351,17.328033447265625
1.622930748995995E9,38.627336839849114,-92.2242731611082,1505.4802870308638,121.00756552490795,92.1849399999361,,,32.00483309472351,16.89378547668457
1.6229307499959817E9,38.627125219186034,-92.22381602951324,1505.5310766146106,122.03882846693149,92.1849399999361,,,32.00483309472351,16.62359046936035
1.6229307509959683E9,38.6269011425029,-92.22334495376359,1504.6358211896377,123.56853129382588,92.32759319931743,,,32.00483309472351,16.43444061279297
1.622930751995955E9,38.62666349640178,-92.22289683988363,1503.6566341433404,124.50299679493202,93.15145657998399,,,32.00483309472351,16.232595443725586
1.6229307529959412E9,38.62642122848239,-92.22244454375263,1503.3628674122454,124.70898163992126,94.45085534251584,,,32.00483309472351,16.0961856842041
1.6229307539959283E9,38.62617510709882,-92.22198221737241,1504.5018246521001,124.79930406150551,94.5812809129451,,,32.00483309472351,15.958383560180664
1.6229307549959145E9,38.62593592429067,-92.22150640563433,1506.1512818542162,124.74530458592739,94.5812809129451,,,32.00483309472351,15.897510528564453
1.6229307559959006E9,38.6256851428945,-92.22104633367614,1507.4785850648911,124.96527765833682,95.10276815449261,,,32.00483309472351,15.857274055480957
1.6229307569958868E9,38.62543243973055,-92.22057829045636,1509.1919831578518,125.28013571869606,95.63823300706173,,,32.00483309472351,15.808874130249023
1.6229307579958744E9,38.62517519674317,-92.22012074400068,1511.1198917096904,125.39090772665533,96.55090797775792,,,32.00483309472351,15.845343589782715
1.6229307589958608E9,38.624919563811495,-92.21967129840687,1513.5873447779918,125.3206933819876,96.55090797775792,,,32.00483309472351,15.94029712677002
1.6229307599958467E9,38.62467155601711,-92.21922529935678,1517.365061269033,125.31333043806232,96.20430771549145,,,32.00483309472351,15.989087104797363
1.622930760995833E9,38.624420910571516,-92.21877045670335,1523.7803618572416,124.9225753156459,95.57346142495362,,,32.00483309472351,15.992105484008789
1.62293076199582E9,38.62417569546698,-92.21832800507933,1529.8804363661225,125.17536061682807,94.80817795254742,,,32.00483309472351,15.887252807617188
1.6229307629958067E9,38.62392587235326,-92.21788547914852,1537.5218787424803,125.59215242036059,94.40337595611192,,,32.00483309472351,17.097444534301758
1.6229307639957933E9,38.62367368151799,-92.2174371909661,1546.2791066751906,125.9513657291899,94.40337595611192,,,32.00483309472351,16.399194717407227
1.62293076499578E9,38.62342008823748,-92.21699535362502,1554.6427656523056,126.27056778986127,94.08691097829735,,,32.00483309472351,15.876678466796875
1.6229307659957657E9,38.62317819258916,-92.21656267937932,1562.082182313952,126.10859668388359,93.86054041635155,,,32.00483309472351,15.479107856750488
1.6229307669957523E9,38.622934495520994,-92.2161128583262,1568.0213900248393,126.03722120705696,93.76255625081329,,,32.00483309472351,15.210238456726074
1.622930767995739E9,38.622689525852344,-92.21567518089563,1572.3328911704432,125.81019937942408,94.164918653601,,,32.00483309472351,16.055986404418945
1.6229307689957252E9,38.622441430973694,-92.21523555289863,1576.3624644475676,125.75706050768137,94.19270332654423,,,32.00483309472351,15.581358909606934
1.6229307699957123E9,38.62219734446453,-92.21479550818141,1578.6919839671516,125.28637851159746,94.164918653601,,,32.00483309472351,15.11117935180664
1.6229307709956985E9,38.621950089869586,-92.21435083118087,1581.302432481741,125.25756877367834,94.0105865484589,,,32.00483309472351,14.736076354980469
1.622930771995685E9,38.62169872379755,-92.2138943861849,1584.458299973579,125.26566937803398,93.79976561532601,,,32.00483309472351,14.483294486999512
1.6229307729956717E9,38.621448373356955,-92.21344604423108,1588.69038808538,125.20941594002976,93.77857303585662,,,32.00483309472351,14.293319702148438
1.622930773995658E9,38.62119532768659,-92.21300333620688,1593.0136435339114,125.32368500484407,93.77857303585662,,,32.00483309472351,14.32672119140625
