Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59259855946873,-92.16357191404445,"KJEF",38.592128481915864,-92.16353576960827,1622745091621,1622751013631,5922.009623765945,117.83654730149314,"None","iPhone","iPhone9,3","14.7",0.78,"iOS",61.01154708862305,3.9645755290985107,8.964159933898058,32.0,4.000604136840439,9.271355398067866,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6227473009997087E9,38.503434841447394,-92.40451146862097,3978.5930185056377,359.63877497308937,90.43819094810826,,,12.001812410521316,8.029858589172363
1.6227473019997048E9,38.50386250403526,-92.40452781422533,3982.3300844522537,359.8252937789441,90.8511199799176,,,12.001812410521316,8.070088386535645
1.622747302999701E9,38.504316311429136,-92.40455126277172,3986.7078338875513,0.16100958342923136,91.11879308477607,,,8.001208273680877,7.856317043304443
1.6227473039996963E9,38.50473222871209,-92.40454426295324,3989.7725726963586,0.6307392617118229,90.8511199799176,,,8.001208273680877,8.752764701843262
1.6227473049996915E9,38.5051468603087,-92.40452126818103,3993.0965251876505,0.554705062262712,90.94060635116898,,,8.001208273680877,8.142284393310547
1.6227473059996853E9,38.50556186639596,-92.40447954351029,3996.6366522543926,1.1905312140806077,90.94060635116898,,,8.001208273680877,7.884122848510742
1.6227473069996796E9,38.505981412835546,-92.40444508201332,3999.6834283034723,1.596350745598324,92.81898223230435,,,8.001208273680877,7.624638080596924
1.6227473079996724E9,38.5063949215606,-92.40439148762366,4001.2042535780884,1.9918421773173345,92.97259506515515,,,8.001208273680877,7.455735683441162
1.6227473089996662E9,38.50682253336851,-92.4043743289223,4001.0621424865117,1.9887916440792777,92.97259506515515,,,8.001208273680877,8.395604133605957
1.6227473099996576E9,38.50726838051791,-92.40441798670189,3998.523593918954,2.380009938698799,93.30384590842175,,,12.001812410521316,10.493773460388184
1.62274731099965E9,38.507704871205036,-92.40438014369907,3994.323528734844,2.500448585324338,93.42861369783802,,,12.001812410521316,9.907931327819824
1.6227473119996414E9,38.50815403481891,-92.4043316631909,3991.8422608392407,2.3528896053822055,93.20171665823571,,,8.001208273680877,8.937921524047852
1.6227473129996321E9,38.50857954713595,-92.40430633929782,3991.1371997105166,1.7748438657348558,93.20171665823571,,,8.001208273680877,8.147551536560059
1.6227473139996233E9,38.50899894005296,-92.40429866375726,3991.7158468294847,0.8244456677292061,93.04712502185448,,,8.001208273680877,8.537215232849121
1.6227473149996128E9,38.50942495423109,-92.40432908257691,3993.653656964615,359.83196004357404,92.18154384829266,,,8.001208273680877,7.79657506942749
1.6227473159996033E9,38.50982862404942,-92.40435985948305,3997.818153068893,358.7895365724467,91.84885446044346,,,8.001208273680877,10.034470558166504
1.6227473169995937E9,38.51023139906276,-92.40437584736311,4003.5683897464373,358.1870319253815,89.00843335175148,,,8.001208273680877,8.84188461303711
1.6227473179995828E9,38.510635606586064,-92.40439879872993,4008.66162326124,358.0351831597538,89.00843335175148,,,8.001208273680877,8.355233192443848
1.6227473189995718E9,38.51103937515166,-92.4044079771542,4014.929527171062,357.5351586709955,88.53840744733395,,,8.001208273680877,8.411375045776367
1.6227473199995618E9,38.51143261488272,-92.40444396286108,4020.759384467625,357.56824410733503,87.61681943236827,,,8.001208273680877,8.113302230834961
1.6227473209995503E9,38.511826428184676,-92.40446972430784,4025.783758893604,357.6825268325277,86.90718687280942,,,8.001208273680877,7.471957206726074
1.6227473219995384E9,38.51223243505318,-92.40450294489835,4028.985301516862,357.4632777601703,86.9351124341396,,,8.001208273680877,7.368627071380615
1.6227473229995275E9,38.512629320872016,-92.40452064690017,4032.6318345192226,357.6285683380846,88.21701137597596,,,8.001208273680877,7.611271858215332
1.6227473239995158E9,38.51304145322411,-92.40452777015925,4036.6010075346403,357.8010442750058,88.21701137597596,,,8.001208273680877,7.195586681365967
1.6227473249995039E9,38.513465196288166,-92.40452336332307,4041.302730061997,359.0427726661141,89.49218475112976,,,8.001208273680877,7.785316467285156
1.6227473259994912E9,38.5138969205227,-92.40450410608211,4045.8435984194325,0.6335793931069318,90.13435401887185,,,8.001208273680877,7.815059185028076
1.622747326999479E9,38.514320268821834,-92.40447036109619,4049.3427926698814,1.2474299982396932,93.01239232688087,,,8.001208273680877,7.929689884185791
1.622747327999467E9,38.51475460881252,-92.40444473753416,4051.862092886216,2.066529228674366,93.25363773641784,,,8.001208273680877,8.02661418914795
1.6227473289994545E9,38.51520231825952,-92.40443848776897,4053.2388217698795,2.3909971517524107,93.25363773641784,,,8.001208273680877,8.129158020019531
1.6227473299994419E9,38.51564596013948,-92.40442333862252,4054.233825620453,2.512312197025827,93.61909479700154,,,8.001208273680877,7.532698631286621
1.6227473309994292E9,38.51609301697199,-92.40440867633849,4055.910283484001,2.45406733199172,93.61909479700154,,,8.001208273680877,7.103516578674316
1.6227473319994159E9,38.516537926075344,-92.4043944778276,4058.2142077195504,2.6574360010854385,93.27465235160896,,,8.001208273680877,6.785462856292725
1.622747332999403E9,38.51698956552331,-92.40436958586268,4061.465024765619,2.3831445686410118,93.27465235160896,,,8.001208273680877,6.581823348999023
1.6227473339993906E9,38.51742329708489,-92.40434567045027,4065.8058893895213,2.439846237809519,93.05897447671524,,,8.001208273680877,6.521084308624268
1.6227473349993773E9,38.517844163006956,-92.40434275162302,4070.154793189579,2.6694227696353994,92.10436667295421,,,8.001208273680877,7.061373710632324
1.6227473359993637E9,38.518264345413556,-92.40433578513729,4074.8181887517258,2.3979592489507695,90.80444884794412,,,8.001208273680877,6.884955406188965
1.6227473369993505E9,38.518683381463106,-92.4043173353944,4078.7354942389798,2.469409217528038,89.4966412732645,,,8.001208273680877,6.677844524383545
1.6227473379993372E9,38.519090466222174,-92.40427771141432,4083.1035213011533,2.0455217012215225,89.4966412732645,,,8.001208273680877,6.767527103424072
1.6227473389993248E9,38.519489485473194,-92.40427306493334,4088.790741689811,0.853680745006712,89.07141046072049,,,8.001208273680877,7.602083683013916
1.6227473399993107E9,38.51989138331638,-92.40429060099636,4094.301689216271,0.12028127213015105,88.74037465762345,,,8.001208273680877,7.085118293762207
1.622747340999297E9,38.52028338627831,-92.40425570237107,4098.915429286085,358.6227160321583,88.74037465762345,,,8.001208273680877,8.429910659790039
1.6227473419992833E9,38.52069044611348,-92.40422921524826,4102.540290687062,358.44884673664643,90.53787318946823,,,12.001812410521316,9.4147367477417
1.6227473429992695E9,38.52111405416953,-92.40426190588799,4104.956141508896,357.8166717478268,91.18911122022328,,,12.001812410521316,10.032625198364258
1.6227473439992561E9,38.521539870506544,-92.40430124453782,4108.090820794437,357.4360116450036,91.18911122022328,,,12.001812410521316,10.806382179260254
1.622747344999242E9,38.5219700247982,-92.40432628712529,4111.010891201808,357.08106037421635,91.81484103776116,,,12.001812410521316,11.634284019470215
1.622747345999228E9,38.52239109325735,-92.40434332366715,4113.08293075932,356.1561707983266,92.08113491946312,,,12.001812410521316,11.08407211303711
1.6227473469992142E9,38.52280913193763,-92.40436270326445,4115.1580950434445,354.93859395612344,92.97670307391164,,,12.001812410521316,10.164565086364746
1.6227473479992008E9,38.52322394506464,-92.40442965339982,4118.225685264707,354.7548345466934,93.54268880020221,,,12.001812410521316,9.418259620666504
1.622747348999187E9,38.523646059393386,-92.40447166828027,4118.615610045213,354.7616100943501,93.54268880020221,,,8.001208273680877,8.702336311340332
1.622747349999173E9,38.52409169001278,-92.40451726860724,4119.323361154458,354.3005723253742,94.24339348513509,,,8.001208273680877,8.051491737365723
1.6227473509991593E9,38.52454115673755,-92.40460488003113,4119.834697775232,353.8611179541756,94.24339348513509,,,8.001208273680877,7.563201904296875
1.6227473519991446E9,38.52499238408287,-92.40468980139904,4121.186129962182,354.23893669830403,93.67038558503151,,,8.001208273680877,7.2668681144714355
1.622747352999131E9,38.52542515308567,-92.40475306484223,4121.8651249010645,355.3219588138579,93.67038558503151,,,8.001208273680877,7.780534267425537
1.622747353999116E9,38.52586203817833,-92.40476879595074,4123.012060489803,356.88071726548156,93.26684416890033,,,8.001208273680877,8.159144401550293
1.6227473549991026E9,38.52628427505552,-92.40475660171556,4125.4993207218695,359.1080692745794,92.78003030090035,,,8.001208273680877,7.6712164878845215
1.6227473559990883E9,38.52669264400275,-92.40474415448948,4128.472687863937,0.39591559713863894,91.81197877895248,,,8.001208273680877,8.750274658203125
1.622747356999074E9,38.52711641759295,-92.40472646838417,4132.758619620023,2.342167489045755,91.04492307894196,,,8.001208273680877,8.400430679321289
1.6227473579990597E9,38.5275339527017,-92.40468313987932,4137.72157519934,5.12483266068585,91.04492307894196,,,8.001208273680877,8.256855010986328
1.6227473589990451E9,38.527951340490716,-92.40460528782046,4142.531448442296,6.847769650049547,90.43868034987347,,,8.001208273680877,7.983968734741211
1.622747359999031E9,38.52835955663445,-92.40455270510546,4146.509353032772,7.666503145198507,90.43868034987347,,,8.001208273680877,8.17606258392334
1.6227473609990172E9,38.52879919521652,-92.4044738720702,4148.347611523724,7.98119386592309,91.06271209158962,,,12.001812410521316,8.486390113830566
1.6227473619990027E9,38.529233273970235,-92.4043928331152,4149.8465708999765,8.251592517427433,90.90476879463452,,,12.001812410521316,8.941163063049316
1.6227473629989882E9,38.5296635031553,-92.40430933117418,4150.359730342011,8.417225458573888,90.90476879463452,,,12.001812410521316,8.642930030822754
1.6227473639989743E9,38.530076287633825,-92.40422062878528,4150.969516381838,8.313104347318921,89.80565399692696,,,12.001812410521316,7.9590744972229
1.62274736499896E9,38.53049084817556,-92.40415665514246,4151.558965481777,7.96462382699664,89.66871048480644,,,8.001208273680877,7.557346343994141
1.6227473659989462E9,38.53090993171101,-92.40410903248376,4152.340746150454,7.791193371138967,89.66871048480644,,,8.001208273680877,7.298858642578125
1.6227473669989314E9,38.53132450462195,-92.40406734179304,4152.4964414156275,7.798065395217646,90.8333754583395,,,8.001208273680877,7.158905982971191
1.6227473679989169E9,38.53175329919642,-92.40403341572087,4153.650636954171,7.215460504299314,92.0828404104631,,,8.001208273680877,7.049785137176514
1.6227473689989028E9,38.53219006015243,-92.4039887059632,4155.187946473364,5.0091190108620784,92.0828404104631,,,8.001208273680877,7.161612510681152
1.6227473699988883E9,38.5326273698627,-92.40394781149836,4156.252650271469,1.9413820203897496,92.54110584215901,,,8.001208273680877,7.049205780029297
1.6227473709988737E9,38.53305924078134,-92.40394834656482,4157.195124611789,0.6379894007940857,93.68508246834442,,,8.001208273680877,6.964371681213379
1.62274737199886E9,38.53349284663744,-92.40391295691683,4158.65824099981,358.1402587899453,94.88643774391194,,,8.001208273680877,8.480694770812988
1.622747372998845E9,38.533893876981075,-92.4039169538977,4159.769967479049,358.03316142375945,95.98924530039338,,,8.001208273680877,8.624969482421875
1.6227473739988308E9,38.53431633159619,-92.40393155638992,4162.242597110256,358.29953880139,95.98924530039338,,,8.001208273680877,8.24462604522705
1.622747374998817E9,38.534778402552334,-92.403988526402,4165.40727746467,358.4994994195313,96.43444518799373,,,8.001208273680877,8.514871597290039
1.6227473759988027E9,38.53523375396219,-92.40392692249232,4169.43089974634,359.15836678762736,97.72811943290824,,,8.001208273680877,8.64793872833252
1.6227473769987874E9,38.535683639680116,-92.40389365331136,4174.311466662529,359.0556134217537,97.4983156434277,,,8.001208273680877,8.375876426696777
1.6227473779987738E9,38.53615259486886,-92.40396726157933,4178.826973831179,358.69533460341387,97.79252767128159,,,8.001208273680877,8.40633773803711
1.622747378998759E9,38.53660692012118,-92.4039779209704,4184.338445562713,359.6796468250827,97.4983156434277,,,8.001208273680877,8.455299377441406
1.6227473799987445E9,38.53705575966191,-92.40397857996746,4190.499028417708,1.9670210564300965,97.42526872238052,,,12.001812410521316,9.396924018859863
1.6227473809987302E9,38.53750191198852,-92.40397395758919,4199.841523262765,2.6952231688948878,95.55844568897548,,,12.001812410521316,9.414544105529785
1.6227473819987166E9,38.537912515641075,-92.40394204491876,4210.567624773375,3.2343878432485282,91.2230653214795,,,12.001812410521316,9.611248016357422
1.622747382998701E9,38.538341406774215,-92.40391089473627,4223.772510184911,3.416740233709529,91.2230653214795,,,12.001812410521316,9.278010368347168
1.6227473839986875E9,38.538727091247026,-92.40388364956738,4237.047099733893,2.843571676016391,89.9018436893261,,,8.001208273680877,9.288793563842773
1.622747384998673E9,38.53913237959082,-92.40384133842008,4247.607975744323,2.258654125733774,88.62380064018535,,,8.001208273680877,8.62710952758789
1.622747385998658E9,38.53953176150033,-92.40380923823292,4257.59921783312,1.4934823337258196,87.91789791529168,,,8.001208273680877,8.695537567138672
1.6227473869986439E9,38.539937517581905,-92.40383442890719,4266.286923661243,0.42528303601174017,87.64503418565063,,,8.001208273680877,8.435473442077637
1.622747387998629E9,38.54034530345332,-92.4038619050758,4272.945643271636,0.6513896449762689,88.84956315751377,,,8.001208273680877,8.691996574401855
1.6227473889986153E9,38.54076006792661,-92.40384364351932,4280.024226913379,0.7008990715878998,88.84956315751377,,,8.001208273680877,7.959040641784668
1.6227473899986E9,38.541177556486375,-92.40381845655513,4285.807007009348,0.8898578558018895,88.90929241840455,,,8.001208273680877,7.506735324859619
1.622747390998586E9,38.54159497058052,-92.40378119272432,4291.2538325431615,1.040763735159034,89.60607447403744,,,8.001208273680877,7.43283748626709
1.6227473919985719E9,38.54201949134944,-92.40375678594701,4295.001285634644,0.9004362180006525,89.4453949763041,,,8.001208273680877,7.1528401374816895
1.6227473929985566E9,38.542443350138605,-92.40376196648164,4297.657594026643,0.7827545665614185,89.4453949763041,,,8.001208273680877,7.236511707305908
1.6227473939985433E9,38.542853836342246,-92.403769091863,4299.224141471449,0.25056191452477433,89.4453949763041,,,8.001208273680877,6.985325336456299
1.6227473949985285E9,38.5432887349516,-92.40375918067824,4300.420304685791,359.69554750547053,89.58448889012024,,,12.001812410521316,9.302756309509277
1.6227473959985142E9,38.543718512468615,-92.40380255995491,4299.435139534974,357.9603789279638,90.89399454062156,,,12.001812410521316,8.519125938415527
1.6227473969984994E9,38.544150927330236,-92.4038439645847,4297.14081584536,357.1741968337387,91.77796535627019,,,12.001812410521316,8.552019119262695
1.6227473979984856E9,38.54455144626193,-92.40384494935006,4293.228196843155,357.01032693517175,92.16594231323192,,,12.001812410521316,8.77167797088623
1.6227473989984703E9,38.54496914534109,-92.40387153804241,4290.298007141525,357.1055397722017,92.16594231323192,,,8.001208273680877,8.61453914642334
1.6227473999984558E9,38.545381676375015,-92.40389171809672,4287.049619862562,356.77323740870224,93.04811124056316,,,8.001208273680877,8.475847244262695
1.6227474009984422E9,38.54579527659667,-92.40391485340015,4283.4956105413585,355.8384030773809,93.04811124056316,,,8.001208273680877,7.902789115905762
1.622747401998427E9,38.54621779254534,-92.40398138708812,4279.854796777787,355.6836856323018,92.8547827129475,,,8.001208273680877,7.503766059875488
1.6227474029984126E9,38.546654169577955,-92.40401340182704,4275.724210664298,355.84534254957765,93.04940148158055,,,8.001208273680877,7.430929660797119
1.622747403998398E9,38.54709138819981,-92.404034328423,4271.220133910135,355.37247489295936,93.04940148158055,,,8.001208273680877,7.212789058685303
1.6227474049983842E9,38.547544333750324,-92.40408987044724,4267.981190116209,355.3809170067735,93.16110372690129,,,8.001208273680877,7.079449653625488
1.6227474059983692E9,38.54797013801639,-92.40411832485229,4265.302513250381,355.5329023761846,93.3094740287217,,,8.001208273680877,7.216168403625488
1.622747406998355E9,38.54840931894886,-92.40415465642803,4263.199749697377,355.89547613808554,94.76053543222176,,,8.001208273680877,7.108226299285889
1.6227474079983401E9,38.54884775793517,-92.40419954026036,4262.116705221773,356.5874289425212,94.76053543222176,,,8.001208273680877,6.95266580581665
1.6227474089983263E9,38.549282228955995,-92.40423575669041,4261.61789123467,357.06283742951075,94.76053543222176,,,8.001208273680877,7.078402042388916
1.622747409998311E9,38.54971122713706,-92.40427240726694,4262.964110402964,356.48410184075726,95.52901484645837,,,8.001208273680877,7.250175476074219
1.6227474109982972E9,38.55016256609929,-92.40433922310018,4263.384976466325,355.7307866168182,96.54325551379276,,,8.001208273680877,6.978324890136719
1.6227474119982824E9,38.55059753968717,-92.40437602839667,4262.290820274598,355.8380205867874,96.70682693104783,,,8.001208273680877,6.815279483795166
1.6227474129982684E9,38.55105455448425,-92.40438515031958,4260.582247978825,356.2600989567375,96.70682693104783,,,8.001208273680877,7.5580854415893555
1.6227474139982533E9,38.55150059255782,-92.4044038233962,4259.697075064448,357.2044135906268,96.70682693104783,,,8.001208273680877,7.5484161376953125
1.6227474149982395E9,38.551954192669264,-92.40439883654805,4259.415541967071,358.08018044600584,96.71826113592599,,,12.001812410521316,9.351761817932129
1.6227474159982243E9,38.55240119724247,-92.4043903246413,4258.510650427359,359.71964441286235,96.71826113592599,,,12.001812410521316,9.307077407836914
1.622747416998211E9,38.552846858288845,-92.4043792036202,4256.948475034107,0.6556427183950713,96.01456813415402,,,12.001812410521316,8.934733390808105
1.6227474179981964E9,38.553287520468935,-92.40437533228032,4253.922700090758,1.4854508850355308,96.60942114941392,,,12.001812410521316,8.976239204406738
1.6227474189981813E9,38.553738490484655,-92.40436693881273,4251.699874978177,1.8279310841719567,96.01456813415402,,,8.001208273680877,8.172971725463867
1.622747419998167E9,38.55420042305185,-92.40435652759258,4251.755844145995,1.8604047916939592,95.34227099713829,,,8.001208273680877,7.608034133911133
1.6227474209981518E9,38.55466962495121,-92.40435128271679,4251.978635696588,2.081542197913466,95.28283092819969,,,8.001208273680877,7.755042552947998
1.6227474219981382E9,38.555095861017236,-92.40428804738981,4252.1312692421825,1.7380095093146233,93.94334571198993,,,8.001208273680877,7.864801406860352
1.6227474229981232E9,38.55552075680281,-92.40427855717547,4253.5872168030255,1.021546144155557,93.94334571198993,,,8.001208273680877,7.283210754394531
1.6227474239981089E9,38.555939676250595,-92.4042763187186,4255.492760458958,0.19634811508101788,93.2386442459745,,,8.001208273680877,7.399807453155518
1.6227474249980946E9,38.556381555833866,-92.40431342963994,4258.290880125834,0.1912469376065836,92.72189530333564,,,8.001208273680877,7.019224643707275
1.6227474259980803E9,38.556812175074555,-92.40429930115779,4261.178478122734,0.582798857618591,92.72189530333564,,,8.001208273680877,7.223745822906494
1.6227474269980657E9,38.55725993322808,-92.40427700777668,4265.773510400654,1.6559948389169314,94.05178527887593,,,8.001208273680877,7.744162559509277
1.6227474279980512E9,38.557695991784065,-92.40424575746546,4271.176145319205,2.4283109020750135,94.62359192010125,,,8.001208273680877,7.615001678466797
1.6227474289980364E9,38.55813694426395,-92.4042436239965,4276.585144128188,4.450589682994394,94.59671189890584,,,8.001208273680877,7.23185920715332
1.6227474299980216E9,38.5585877002105,-92.4041770536168,4281.480950482278,6.819743676337692,94.59671189890584,,,8.001208273680877,7.04215669631958
1.6227474309980078E9,38.55901649205664,-92.4041003198783,4284.054003322142,8.565484106019124,94.49171297473286,,,8.001208273680877,7.516573429107666
1.622747431997993E9,38.55946328917423,-92.4040133952608,4285.692636134669,9.566220371320945,94.67996210523987,,,8.001208273680877,7.185216903686523
1.6227474329979792E9,38.559911040223454,-92.40393602895807,4286.816602560245,10.047280839848698,95.52601169926274,,,8.001208273680877,6.989582061767578
1.6227474339979641E9,38.56035375995403,-92.40384807144854,4286.741282147556,9.983217080528563,95.14613953214004,,,8.001208273680877,6.844453811645508
1.6227474349979498E9,38.5607855112418,-92.40374655635031,4285.85628699703,8.621772548742845,95.14613953214004,,,12.001812410521316,6.9961748123168945
1.6227474359979353E9,38.5612252265308,-92.40366641018899,4287.124874114717,7.456999045239414,94.58303089501464,,,12.001812410521316,6.868845462799072
1.622747436997921E9,38.56167953850179,-92.40361265218708,4287.571444374319,6.967420903929831,93.98226056750264,,,12.001812410521316,6.848922252655029
1.6227474379979067E9,38.56211346008752,-92.40355634144,4288.886142578918,7.010033173501071,94.71295223332218,,,12.001812410521316,9.682950019836426
1.6227474389978924E9,38.562549496370615,-92.40347373351715,4290.406161765813,7.699454539075588,93.98226056750264,,,12.001812410521316,9.761885643005371
1.6227474399978771E9,38.56298025280426,-92.40338667763625,4291.677848465506,8.356651072145985,93.7308118726788,,,12.001812410521316,9.079970359802246
1.6227474409978623E9,38.56340517658718,-92.40330083981036,4293.027297643064,8.692956780272718,93.10219013561921,,,12.001812410521316,8.653759956359863
1.6227474419978485E9,38.56382931987598,-92.40321723796806,4294.425403464382,8.424176029828022,91.65496237927998,,,12.001812410521316,7.991491794586182
1.6227474429978333E9,38.56424753357196,-92.40313430571635,4295.090512578654,7.8384079075503275,92.11096618160633,,,8.001208273680877,7.751091003417969
1.6227474439978197E9,38.564670388839026,-92.40307226694767,4295.938054259547,7.178036190289522,92.11096618160633,,,8.001208273680877,8.088348388671875
1.6227474449978056E9,38.565089959710185,-92.40301727520365,4297.083295265111,6.681581329146205,92.11096618160633,,,8.001208273680877,7.9793267250061035
1.6227474459977903E9,38.56550720757027,-92.40296479800541,4298.638619044454,6.1362321319425295,91.95532158991207,,,8.001208273680877,7.448655605316162
1.622747446997776E9,38.565914144653206,-92.40287704224649,4300.339431310206,5.3591418732763145,91.88368355273445,,,8.001208273680877,7.999313831329346
1.6227474479977612E9,38.56635182072699,-92.4028592587818,4303.248072774866,4.861854582827903,91.88368355273445,,,8.001208273680877,7.354788303375244
1.6227474489977474E9,38.56677016113664,-92.40282858273456,4307.049530454792,5.449314457585646,91.3221914244699,,,8.001208273680877,6.931446075439453
1.6227474499977322E9,38.56718397525761,-92.40273730580031,4309.7444873010845,6.348251022176657,90.8357409002047,,,8.001208273680877,6.851535797119141
1.6227474509977179E9,38.56757340689044,-92.40265264123201,4314.0581524569,7.503127581572741,88.55970383929898,,,8.001208273680877,6.8678483963012695
1.6227474519977036E9,38.56796011501807,-92.40257181265606,4319.737861878847,8.062450065157794,84.05284005934365,,,8.001208273680877,6.665515899658203
1.6227474529976892E9,38.56834019480881,-92.40251112876412,4324.655560788398,8.468595311321554,84.05284005934365,,,8.001208273680877,7.326296806335449
1.6227474539976747E9,38.56871457910808,-92.40243844302455,4328.247091480197,9.111587612239262,82.92729015113632,,,8.001208273680877,7.47707462310791
1.6227474549976602E9,38.5690936460187,-92.40239356362996,4330.500284355154,9.643973537285078,81.49612367091,,,8.001208273680877,7.521526336669922
1.6227474559976451E9,38.56946061289019,-92.40232382556151,4331.505420437572,9.537806784373691,80.57250389710087,,,8.001208273680877,7.349465847015381
1.6227474569976315E9,38.56982438032431,-92.40227354507331,4330.598533162169,9.155480969166703,80.1063264702007,,,8.001208273680877,8.176756858825684
1.6227474579976168E9,38.570186737732826,-92.40220141829575,4329.640195725822,9.256960504760167,80.1063264702007,,,8.001208273680877,7.665517807006836
1.6227474589976027E9,38.57055551367701,-92.40215138376408,4328.169493797945,8.804725995850808,79.3789345587072,,,8.001208273680877,7.6787848472595215
1.6227474599975877E9,38.570921113484395,-92.40207903918281,4326.224786074727,8.854652971136307,79.3789345587072,,,8.001208273680877,7.352925777435303
1.6227474609975734E9,38.57128024411045,-92.40201886539552,4323.595254116608,9.084213921593145,79.50564512482781,,,8.001208273680877,7.318780422210693
1.6227474619975595E9,38.571642595856225,-92.40194713682784,4320.141126453601,9.815834757180939,79.87727902890275,,,8.001208273680877,7.189457893371582
1.6227474629975445E9,38.57200906136151,-92.40187627379905,4315.034312618574,10.089280526828754,79.93079437041096,,,8.001208273680877,7.622535228729248
1.6227474639975297E9,38.57233891170581,-92.40176639098115,4308.487936517888,10.392283086336151,79.93079437041096,,,8.001208273680877,8.259624481201172
1.6227474649975154E9,38.572698354266954,-92.40168061827703,4301.8886039974495,9.874489006678424,80.92628205192379,,,8.001208273680877,7.90534782409668
1.6227474659975004E9,38.57305933799664,-92.40158282038769,4295.507759872843,10.057386104725731,81.35225438229389,,,8.001208273680877,7.729321002960205
1.6227474669974866E9,38.573411084491084,-92.40143739630457,4288.249814604506,10.869362408351433,81.12526094537418,,,12.001812410521316,8.220720291137695
1.6227474679974718E9,38.5737726005007,-92.40131051867795,4280.841083495295,10.679591578678153,81.65678092310856,,,12.001812410521316,7.988310813903809
1.6227474689974577E9,38.57414630237051,-92.4012104485487,4274.011725882783,10.888609027658884,81.65678092310856,,,12.001812410521316,7.77243709564209
1.6227474699974434E9,38.57452491905958,-92.40111921335537,4267.448068777504,10.938654677481212,82.05229911636154,,,12.001812410521316,7.646111965179443
1.622747470997428E9,38.5749122660113,-92.40102710598407,4261.470721367202,11.437230312361818,82.26975663403786,,,12.001812410521316,7.568127632141113
1.6227474719974298E9,38.57530238126497,-92.40092990890612,4254.520334068182,11.688989377621196,81.50878138020119,,,12.001812410521316,7.5177507400512695
1.6227474729973989E9,38.575633019488755,-92.4008452049704,4247.653783791617,11.916570426992374,81.50878138020119,,,12.001812410521316,7.573978424072266
1.6227474739973845E9,38.57599858632487,-92.40078766210307,4241.091809893011,13.200679288126977,80.13004021027874,,,12.001812410521316,7.9006123542785645
1.62274747499737E9,38.57637170032378,-92.40063341071324,4234.387256599065,12.45318594668172,79.50716523637126,,,12.001812410521316,9.237695693969727
1.6227474759973555E9,38.57670827400129,-92.40050077783428,4227.0540341537435,15.784686700209958,79.50716523637126,,,12.001812410521316,9.807943344116211
1.6227474769973412E9,38.57706531878872,-92.40039850699155,4216.525226497023,16.476463627274484,81.78230506070744,,,12.001812410521316,10.447172164916992
1.6227474779973264E9,38.57740440663308,-92.40022573970532,4203.881976957042,17.602611557247847,83.29376309114174,,,12.001812410521316,9.842812538146973
1.622747478997312E9,38.57775868347463,-92.40003192958889,4189.217159674665,19.553527027615054,83.29376309114174,,,12.001812410521316,9.939801216125488
1.622747479997298E9,38.578112333745636,-92.39981528273513,4175.206079337819,19.376831741334115,84.85651932478429,,,12.001812410521316,9.829255104064941
1.6227474809972835E9,38.57851189647463,-92.3996343484922,4157.799266572592,18.81543971043055,87.88617578269196,,,16.002416547361754,11.958512306213379
1.622747481997269E9,38.57891620781365,-92.39945445755356,4137.264737347156,18.660771784222902,90.77069495650093,,,16.002416547361754,12.492810249328613
1.6227474829972546E9,38.579310166288224,-92.3993138108805,4115.11294040232,18.660433689858987,92.62476388329739,,,16.002416547361754,12.8455228805542
1.6227474839972396E9,38.579722632662815,-92.3991655429267,4093.1320604133816,18.769918207159705,92.62476388329739,,,16.002416547361754,12.620607376098633
1.6227474849972258E9,38.580115613577284,-92.39898874953607,4071.2291913728704,18.296522918428,92.65687902034493,,,12.001812410521316,12.359292984008789
1.622747485997212E9,38.58051286038034,-92.39880732725155,4049.2797410937055,18.06296972240129,92.65687902034493,,,12.001812410521316,11.153820991516113
1.6227474869971974E9,38.58091556074391,-92.39861759907886,4028.287739705569,18.082066931320647,93.10419964892787,,,12.001812410521316,10.77880573272705
1.6227474879971821E9,38.581340850476835,-92.39844567961362,4010.6372793650125,18.685548295437123,93.10419964892787,,,12.001812410521316,10.389607429504395
1.622747488997168E9,38.58174912423251,-92.39827017622449,3994.8088163439434,19.285474546090608,92.20545779818374,,,12.001812410521316,10.030638694763184
1.6227474899971533E9,38.582142633338016,-92.39807561313276,3981.4677933937905,19.311461708335216,90.72375687811005,,,12.001812410521316,9.67178726196289
1.6227474909971387E9,38.582539617108175,-92.39790301031981,3969.2459432463065,19.234179825423816,90.38461628517395,,,12.001812410521316,9.380144119262695
1.6227474919971244E9,38.582959938603,-92.39774213467818,3957.2017948013117,18.500624338753614,90.83626737786122,,,16.002416547361754,11.1917142868042
1.6227474929971101E9,38.583374716223574,-92.39759705890863,3943.8287339585886,17.71398974449595,91.00154428611626,,,16.002416547361754,11.841468811035156
