Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58602863956655,-92.14790520112771,"KJEF",38.59270790759628,-92.1641856891204,1623350055999,1623354971462,4915.462696313858,95.31574954907546,"None","iPhone","iPhone9,3","14.7",0.81,"iOS",1268.1343994140625,5.966402530670166,24.52377771032374,96.01449928417053,4.000604136840439,20.478610329079807,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6233511369989586E9,38.42138695650688,-92.42986020642024,3775.343018755453,199.65984393100283,60.82684445416666,,,16.002416547361754,10.898780822753906
1.6233511379989567E9,38.421137980327984,-92.42997157345617,3776.465672483731,198.61013947822022,59.880007757222955,,,16.002416547361754,11.024737358093262
1.6233511389989533E9,38.42087818927836,-92.43008889321162,3776.7618896897525,196.30212293502456,60.05688941945616,,,16.002416547361754,12.335668563842773
1.62335113999895E9,38.42061099595561,-92.43017927630743,3776.4366031214286,195.23808874536329,60.05688941945616,,,16.002416547361754,11.99216365814209
1.6233511409989471E9,38.420331748895094,-92.43027079215501,3775.1115913014132,194.4150099692417,60.6718338602137,,,16.002416547361754,11.771612167358398
1.6233511419989438E9,38.42006666174431,-92.43034987178561,3772.4006695617386,194.04986805621283,60.67766960550495,,,16.002416547361754,11.56262493133545
1.6233511429989393E9,38.419790361289664,-92.43042498722794,3769.2953279760472,194.15706104504702,60.29101996545189,,,16.002416547361754,11.429041862487793
1.6233511439989367E9,38.41951618500358,-92.43050994077782,3765.584483265664,194.0249105449856,60.599610023953474,,,16.002416547361754,11.359084129333496
1.6233511449989324E9,38.41924076642445,-92.43058769287234,3762.522187719679,193.812040869313,60.59705920263176,,,16.002416547361754,11.296732902526855
1.6233511459989288E9,38.418957904521385,-92.430658273606,3760.027657291666,192.9870359798455,60.59705920263176,,,16.002416547361754,11.21670150756836
1.623351146998925E9,38.41868259066612,-92.43072978916962,3757.453087049433,193.24736180987136,60.50725768630431,,,16.002416547361754,11.166589736938477
1.6233511479989219E9,38.4184163282992,-92.43079219128911,3755.4474688683517,193.2592190182705,61.24959859717158,,,16.002416547361754,11.158818244934082
1.623351148998917E9,38.41812880711789,-92.43088141112503,3754.0361703145923,194.13069651485077,61.72615356604775,,,16.002416547361754,11.185636520385742
1.6233511499989133E9,38.41784832516918,-92.43096944984583,3752.260080999099,193.23848256395033,61.24959859717158,,,16.002416547361754,11.173699378967285
1.6233511509989102E9,38.41756733866534,-92.43105153163931,3750.326740910306,191.42271775423748,61.011026359397626,,,16.002416547361754,11.123111724853516
1.6233511519989057E9,38.41730637867781,-92.43111553970368,3748.5159505323536,189.2361419744846,60.9650596693589,,,16.002416547361754,11.077984809875488
1.6233511529989016E9,38.41702620393891,-92.4311784583074,3747.041804988679,188.00148965935642,60.458391661565614,,,16.002416547361754,11.035974502563477
1.6233511539988985E9,38.41675068214052,-92.4312330235028,3745.495008124143,187.25755911533696,60.458391661565614,,,16.002416547361754,11.009288787841797
1.6233511549988952E9,38.41647389166719,-92.43127762428928,3744.512202371016,186.5451977056613,60.458391661565614,,,16.002416547361754,11.002429962158203
1.6233511559988904E9,38.41619516838395,-92.43131814694807,3743.759513952787,186.511921024025,61.29018928297121,,,16.002416547361754,10.992841720581055
1.623351156998887E9,38.415916682362706,-92.43135742344421,3743.2400048465893,186.63489174984193,62.06283602739038,,,16.002416547361754,10.980822563171387
1.6233511579988832E9,38.41563945762787,-92.43140132768248,3743.5425231388986,187.4790075086071,61.728622820408596,,,16.002416547361754,11.621393203735352
1.6233511589988794E9,38.41535546808051,-92.43145303106691,3743.3325451586243,187.75177794330074,61.728622820408596,,,16.002416547361754,11.34149169921875
1.6233511599988756E9,38.415075107476774,-92.43149934479251,3743.298979897811,187.95597327872744,61.728622820408596,,,16.002416547361754,11.117033004760742
1.623351160998871E9,38.41479965224649,-92.43154494468453,3743.6994924040887,188.1519587267718,61.668786039433044,,,16.002416547361754,10.957996368408203
1.623351161998868E9,38.41453149974626,-92.4315930362141,3744.2605593599988,188.48702048669594,61.28870995490818,,,16.002416547361754,10.856571197509766
1.623351162998861E9,38.41425185177428,-92.43165256073281,3744.574390584581,189.72340766987332,59.8092669566149,,,16.002416547361754,10.748638153076172
1.6233511639988503E9,38.41398697131052,-92.4317039496869,3744.8123094138546,189.4205024405616,60.80163655566906,,,16.002416547361754,10.631937026977539
1.6233511649988394E9,38.413703506254976,-92.43176129403321,3744.6978348986404,189.5285287124745,60.80163655566906,,,16.002416547361754,10.535360336303711
1.623351165998829E9,38.41343025668671,-92.43181317341359,3744.7471003277938,189.26108582533348,60.80163655566906,,,16.002416547361754,10.445389747619629
1.6233511669988194E9,38.4131544511607,-92.43186325885014,3744.296026245684,189.10888188986894,60.607510896390366,,,16.002416547361754,10.368206977844238
1.6233511679988093E9,38.412868982110254,-92.43191793525025,3744.434341999377,188.59559317374246,61.57687861247952,,,16.002416547361754,10.29380989074707
1.6233511689988003E9,38.41259761052937,-92.43196865822804,3744.7592488630808,187.90743795448535,61.57687861247952,,,16.002416547361754,10.228097915649414
1.6233511699987917E9,38.412324572758436,-92.43200963609294,3745.6582303866753,186.10809291953717,61.18569459091997,,,16.002416547361754,10.166240692138672
1.6233511709987826E9,38.412039743832416,-92.43204032674305,3747.219953491028,184.68868398736015,61.05172827287117,,,16.002416547361754,10.112324714660645
1.623351171998774E9,38.41174420607942,-92.43206586883694,3748.962192382602,183.75488784479268,60.958141308041576,,,16.002416547361754,10.102075576782227
1.6233511729987662E9,38.41144933067867,-92.4320855545713,3750.8586408566266,182.64311063283304,59.48200177166348,,,16.002416547361754,10.11393928527832
1.6233511739987586E9,38.41116414835672,-92.43209937806104,3752.7261707208777,181.29245438484134,59.48200177166348,,,16.002416547361754,10.178570747375488
1.6233511742559772E9,38.41116414835672,-92.43209937806104,3752.7261707208777,181.29245438484134,59.48200177166348,,,16.002416547361754,10.178570747375488
1.6233511759987438E9,38.41063614951304,-92.43210105006455,3754.9303116192964,179.73391449927115,57.34282294832827,,,16.002416547361754,10.335713386535645
1.6233511769987364E9,38.41036880880577,-92.43208808014575,3755.2628515952097,179.23791982212316,57.16892960293417,,,16.002416547361754,10.46384334564209
1.6233511779987295E9,38.410116582892655,-92.43206650799466,3755.140311466391,179.1325026824732,56.93918513487971,,,16.002416547361754,11.812771797180176
1.6233511789987223E9,38.409853739163154,-92.43205340272732,3754.5059513793567,179.3122322802929,58.02776296427866,,,16.002416547361754,12.212634086608887
1.6233511799987156E9,38.409588755932965,-92.43204368976507,3752.5180644858933,179.68804294880536,57.87089486817137,,,16.002416547361754,11.927578926086426
1.62335118099871E9,38.40932097690198,-92.43203349210256,3749.8545087764064,180.016616029018,58.02776296427866,,,16.002416547361754,11.839299201965332
1.6233511819987032E9,38.409041984186935,-92.43203886749129,3747.7171501147377,181.9553925456828,58.06895798710655,,,16.002416547361754,11.873748779296875
1.6233511829986968E9,38.40874549645803,-92.4320552292214,3748.60529266288,182.3604500842212,59.8793181456447,,,16.002416547361754,12.048376083374023
1.623351183998691E9,38.40845554788256,-92.43207731537628,3749.773252821817,183.1048314207259,59.8793181456447,,,16.002416547361754,12.006726264953613
1.6233511849986863E9,38.40816389985196,-92.43208975871337,3750.232984413512,182.85805668601333,59.8793181456447,,,16.002416547361754,11.920352935791016
1.6233511859986792E9,38.40787988104341,-92.43210078446648,3750.55724708925,182.4472617885721,60.26250118986084,,,16.002416547361754,11.815295219421387
1.6233511869986734E9,38.4075861043888,-92.43211716812121,3750.6424944246655,182.48159031934057,60.45110254133524,,,16.002416547361754,11.777666091918945
1.6233511879986687E9,38.407302903461826,-92.43213449567813,3751.420649653455,182.74947033858848,60.94611759649168,,,16.002416547361754,11.786886215209961
1.6233511889986632E9,38.407013927001806,-92.4321485095536,3752.9219219949837,182.95769548562546,61.49550444624546,,,16.002416547361754,11.813276290893555
1.6233511899986572E9,38.4067207733749,-92.43216426145142,3754.2300105529466,183.05659662480727,61.14934167949639,,,16.002416547361754,11.762884140014648
1.6233511909986525E9,38.406427075447965,-92.43218314864502,3755.183541479258,183.11298666659488,61.30420396988413,,,16.002416547361754,11.627884864807129
1.6233511919986472E9,38.40613630214879,-92.4322049754621,3755.9689977798557,183.11185285519267,61.30420396988413,,,16.002416547361754,11.473377227783203
1.6233511929986415E9,38.40584410325505,-92.43222797312556,3756.045131577634,183.08666311753365,61.65918709117443,,,16.002416547361754,11.394373893737793
1.6233511939986372E9,38.40556534058661,-92.432245059707,3755.3984879008144,182.97194326023413,61.65918709117443,,,16.002416547361754,11.404806137084961
1.6233511949986322E9,38.40526110931257,-92.43226721426355,3755.3644526117,182.985999789546,61.631810253035546,,,16.002416547361754,12.41892147064209
1.6233511959986272E9,38.40497391738459,-92.4322823276359,3754.471897877056,182.86745502631126,61.617172691148724,,,16.002416547361754,12.187999725341797
1.623351196998622E9,38.40466881845069,-92.43229462547308,3754.5588268935803,182.42653899463028,61.617172691148724,,,16.002416547361754,12.03743839263916
1.6233511979979188E9,38.404379990118684,-92.43230361757286,3753.7144642665,182.4130015596953,61.31226426865362,,,16.002416547361754,11.936853408813477
1.6233511989979134E9,38.40409446190063,-92.43231527284034,3752.283693849072,182.2987051741243,61.96372475475649,,,16.002416547361754,11.905966758728027
1.6233511999979653E9,38.40382659180001,-92.4323414098645,3750.050692471047,182.52639636029585,61.96372475475649,,,16.002416547361754,11.907366752624512
1.62335120099802E9,38.40355959704612,-92.43237434169636,3746.613624925664,182.80734936161517,61.96372475475649,,,16.002416547361754,11.900760650634766
1.6233512019981022E9,38.40327647266495,-92.43239957091063,3742.4830836756346,183.71259531345197,61.81843545950344,,,16.002416547361754,11.886553764343262
1.6233512029981802E9,38.40298386781502,-92.43242552573325,3738.4062330682204,185.21884327073653,63.14914110465241,,,16.002416547361754,12.091829299926758
1.6233512039982681E9,38.402686935042155,-92.43245630483543,3734.379326153042,186.47771543666158,63.14914110465241,,,16.002416547361754,11.89283561706543
1.623351204998349E9,38.40237670846585,-92.43250613662406,3730.724046474962,189.75863778561225,63.582306157935484,,,16.002416547361754,11.754254341125488
1.6233512059984348E9,38.40206930935904,-92.43257692297746,3727.9029418193154,190.4346899096601,62.90600482465893,,,16.002416547361754,12.505287170410156
1.6233512069985213E9,38.40177558813904,-92.43264933233192,3725.656898255387,191.64688456279728,62.91878117680229,,,16.002416547361754,12.163116455078125
1.6233512079986048E9,38.401481877337055,-92.43272465475933,3724.0920441599833,192.1312542579779,62.91878117680229,,,16.002416547361754,11.946073532104492
1.623351208998682E9,38.40118285057835,-92.43280018431021,3722.8831392877673,192.36736023720692,63.03138807387085,,,16.002416547361754,11.755990028381348
1.6233512099987597E9,38.40089250822501,-92.43287583436206,3722.2627280160323,192.34962906612157,63.30613525879013,,,16.002416547361754,11.612115859985352
1.6233512109988375E9,38.40060897087245,-92.43294759514025,3721.8194689805937,190.96144775882982,63.30613525879013,,,16.002416547361754,11.549245834350586
1.6233512119989092E9,38.400323542072606,-92.43300953570883,3721.1970582665676,190.46815783659318,62.33891423680748,,,16.002416547361754,11.446229934692383
1.6233512129989762E9,38.40003896056594,-92.43306524436984,3720.912420917153,188.7524689585993,62.15184041205481,,,16.002416547361754,11.38451862335205
1.6233512139990396E9,38.39976128389611,-92.43310797638591,3721.2123271021173,187.93932127753095,61.000952839730324,,,16.002416547361754,11.358353614807129
1.623351214999105E9,38.39947527978536,-92.43315012497699,3721.526997880438,187.892479840203,61.457779726843626,,,16.002416547361754,11.365255355834961
1.6233512159991648E9,38.39920150549932,-92.43319572734222,3721.554746675318,187.92818806918385,61.457779726843626,,,16.002416547361754,11.817346572875977
1.623351216999222E9,38.39892491488077,-92.43324199459988,3721.7089356978017,188.06068007870374,61.73716139817591,,,16.002416547361754,11.64322280883789
1.6233512179992762E9,38.398643360908366,-92.43328943934497,3722.040452710828,188.18206620063322,62.18127125457193,,,16.002416547361754,11.489059448242188
1.6233512189993265E9,38.398356253116546,-92.43334120813343,3722.534314796866,189.41930032726768,62.18127125457193,,,16.002416547361754,11.3765230178833
1.623351219999374E9,38.39806130420716,-92.43340209291169,3723.073274220759,191.93529613069023,62.06741860755556,,,16.002416547361754,11.808760643005371
1.6233512209994178E9,38.39776004075156,-92.43348038275616,3723.6530252419957,192.4545271113946,62.06741860755556,,,16.002416547361754,12.110332489013672
1.6233512219994597E9,38.397462614992364,-92.43357285903605,3723.709399182573,194.22280844599757,62.80334168163811,,,16.002416547361754,12.92855453491211
1.6233512229994984E9,38.39717832627326,-92.43367884669723,3723.363355710103,195.11093794377433,63.32553336512039,,,16.002416547361754,12.418219566345215
1.6233512239995353E9,38.3968856205563,-92.43378567673894,3723.5646300492817,195.25415335029115,63.32553336512039,,,16.002416547361754,12.122530937194824
1.6233512249995694E9,38.3965952153123,-92.43388807565837,3724.3574305874617,195.2529785577539,64.22781967107319,,,16.002416547361754,11.988077163696289
1.6233512259996018E9,38.39631043349092,-92.43399045469049,3725.480182814354,195.29128225861933,64.15336386615647,,,16.002416547361754,11.940495491027832
1.6233512269996324E9,38.39603071573986,-92.43409281107479,3726.6670729364782,195.16486911746074,64.29744077976387,,,16.002416547361754,11.927629470825195
1.6233512279996595E9,38.395744666582935,-92.43419912346896,3727.561287168308,195.20916972441745,64.15336386615647,,,16.002416547361754,11.949918746948242
1.6233512289996862E9,38.395456641837136,-92.43430912724871,3727.9515635288794,195.43762589177604,64.00663231873169,,,16.002416547361754,11.981599807739258
1.6233512299997115E9,38.39516927858739,-92.43442318780365,3728.131698677998,196.04194736916043,63.7387738344167,,,16.002416547361754,11.965489387512207
1.623351230999735E9,38.39488018628369,-92.43453192997316,3728.4406791758483,196.05936435154396,64.10416415839603,,,16.002416547361754,11.91654109954834
1.6233512319997568E9,38.39459160169174,-92.43463875373277,3728.7075175200393,196.30232784069963,64.10416415839603,,,16.002416547361754,11.878823280334473
1.6233512329997773E9,38.394307996786765,-92.43474614691489,3728.523658196713,198.08585415753006,64.38621529390221,,,16.002416547361754,11.835869789123535
1.6233512339997964E9,38.39401885253011,-92.43487114082491,3727.745707453477,199.28367809265353,66.03351197489617,,,16.002416547361754,11.776729583740234
1.6233512349998145E9,38.393729406151095,-92.43500069502035,3726.247838194589,199.66258966704916,66.03351197489617,,,16.002416547361754,11.734837532043457
1.6233512359998317E9,38.39342241150725,-92.43513475527587,3725.5537443876938,199.63876596722415,65.99671786036606,,,16.002416547361754,11.672087669372559
1.6233512369998472E9,38.39312678738755,-92.4352620773623,3724.592741993011,199.59393260551218,65.99671786036606,,,16.002416547361754,11.634687423706055
1.623351237999862E9,38.39283981095787,-92.43538485566167,3723.967979807961,199.00881762007387,65.93910934045788,,,16.002416547361754,11.620583534240723
1.6233512389998755E9,38.39255222449555,-92.43550322699379,3722.991231390965,198.88467210171973,66.24497061335948,,,16.002416547361754,11.539946556091309
1.6233512399998899E9,38.39225887814888,-92.43561206033895,3722.8734529758776,198.8827596487521,66.24497061335948,,,16.002416547361754,11.417719841003418
1.623351240999901E9,38.39196757440034,-92.43571784127249,3724.0212773761773,198.64344348061323,66.3522534124368,,,16.002416547361754,11.290306091308594
1.6233512419999132E9,38.391668674622316,-92.43582949992461,3725.506111942186,198.33309334510616,66.01969008261803,,,16.002416547361754,11.17416000366211
1.6233512429999237E9,38.39136678761564,-92.4359480512023,3727.0194984276854,196.63908348753796,66.01969008261803,,,16.002416547361754,11.09854793548584
1.623351243999934E9,38.39108594784403,-92.43604804594034,3728.0926210281577,195.6936213818681,64.55951542503544,,,16.002416547361754,11.835250854492188
1.6233512449999425E9,38.39080454102763,-92.43613855433209,3727.6316608563498,193.90805966866503,63.91468410829773,,,16.002416547361754,11.642420768737793
1.6233512459999526E9,38.390518550191864,-92.43622854138916,3726.5257344728197,192.80077672117923,62.55112922345341,,,16.002416547361754,11.504182815551758
1.62335124699996E9,38.39023903625355,-92.4363052248191,3723.992161888941,191.8139509898958,62.55112922345341,,,16.002416547361754,11.462021827697754
1.623351247999968E9,38.38995149373707,-92.43638357770462,3721.2943521545144,190.75587272519078,62.36025511984207,,,16.002416547361754,11.626304626464844
1.6233512489999754E9,38.38964635324529,-92.43645460986058,3719.8627757391687,190.73285498768783,62.36025511984207,,,16.002416547361754,11.655250549316406
1.6233512499999828E9,38.38935839192118,-92.4365113019378,3716.765316460671,191.5807819920099,64.84777306474591,,,16.002416547361754,11.679816246032715
1.6233512509999886E9,38.389046995412805,-92.43658978769653,3713.2604515111666,192.47067367859253,65.90067647153214,,,16.002416547361754,11.730571746826172
1.6233512519999952E9,38.38876025493286,-92.43666389154264,3708.4848315208424,193.33604498605482,65.90067647153214,,,16.002416547361754,11.608515739440918
1.623351253000001E9,38.38845465017701,-92.43674952607482,3703.663370955723,194.6880672718805,66.27776053162876,,,16.002416547361754,11.564117431640625
1.6233512540000067E9,38.388160312830756,-92.43684395273148,3698.996159599693,194.68013059206493,66.28200201359394,,,16.002416547361754,11.461715698242188
1.6233512550000114E9,38.387867549320625,-92.43694088839831,3694.8625526351957,194.23943312643738,66.28200201359394,,,16.002416547361754,11.364325523376465
1.6233512560000165E9,38.38757544223943,-92.43703085589398,3691.9686091635085,193.31575932421987,65.87044478976284,,,16.002416547361754,11.328142166137695
1.6233512570000207E9,38.38727771077789,-92.4371310077322,3689.9177243954473,191.57938863341923,65.83729894293705,,,16.002416547361754,11.367480278015137
1.6233512580000246E9,38.38698032670382,-92.4372149285708,3687.986227224886,189.51027844701224,63.170526478756564,,,16.002416547361754,11.438167572021484
1.6233512590000281E9,38.38668649006328,-92.43728217071423,3686.9796122680596,189.5224908252482,63.170526478756564,,,16.002416547361754,11.477200508117676
1.6233512600000322E9,38.3863950520742,-92.43733213072936,3687.340978527735,187.09198166947752,63.04906585884461,,,16.002416547361754,11.550869941711426
1.623351261000035E9,38.38611475443685,-92.4373563305142,3688.2104236164787,184.24412063466235,61.52157992059958,,,16.002416547361754,12.018648147583008
1.6233512620000389E9,38.38583087627081,-92.43736614307417,3688.299424769347,184.8054938825457,60.512003400391215,,,16.002416547361754,11.976483345031738
1.6233512630000415E9,38.38554733143471,-92.43738225129388,3688.051476809082,184.47686616081972,61.33256331914257,,,16.002416547361754,11.936347007751465
1.6233512640000448E9,38.3852655726668,-92.4374002116093,3689.575324087789,184.2850198074124,61.33256331914257,,,16.002416547361754,11.855384826660156
1.6233512650000467E9,38.38499276827192,-92.43741664055821,3691.8511164850743,184.17319595032095,61.96545249129126,,,16.002416547361754,11.792512893676758
1.6233512660000496E9,38.38472072877764,-92.43743575702636,3694.5591040696704,184.30250509168764,61.36858625513355,,,16.002416547361754,11.752799987792969
1.623351267000051E9,38.38445116095919,-92.43746068701122,3698.926986055739,184.3269298481596,62.00772271496697,,,16.002416547361754,11.74293041229248
1.6233512680000546E9,38.38417782249553,-92.4374828868275,3704.00911396896,184.30376184649492,62.00772271496697,,,16.002416547361754,11.770142555236816
1.6233512690000567E9,38.38390632535933,-92.43750562073829,3707.6703803981154,184.35546637851192,62.00772271496697,,,16.002416547361754,11.73137378692627
1.623351270000058E9,38.38363348074749,-92.43752780791266,3710.994663425556,184.42606321377315,61.60334338369232,,,16.002416547361754,11.656509399414062
1.6233512710000596E9,38.383349566928956,-92.4375512969617,3714.778840792576,184.45808314060218,62.42030323339806,,,16.002416547361754,11.573230743408203
1.6233512720000618E9,38.38305628734938,-92.43757414372462,3718.146456606125,184.5146097861732,62.42030323339806,,,16.002416547361754,11.466679573059082
1.6233512730000634E9,38.38275360220857,-92.43759672859132,3721.312926706762,184.11456560648557,62.80877700730328,,,16.002416547361754,11.366905212402344
1.6233512740000648E9,38.38244768628474,-92.43761775618256,3724.533725975997,182.97672439265313,64.5769855850179,,,16.002416547361754,12.027667045593262
1.6233512750000663E9,38.38214139226204,-92.43764167403745,3727.9495859820895,182.3941912187211,65.31077679535046,,,16.002416547361754,11.793314933776855
1.6233512760000675E9,38.38183538074666,-92.43765658845805,3730.9696585725114,181.89699442827919,64.7568926399815,,,16.002416547361754,11.603581428527832
1.6233512770000696E9,38.3815167884924,-92.43767370839718,3733.756259211656,181.7757039289981,64.7568926399815,,,16.002416547361754,13.417113304138184
1.62335127800007E9,38.38120543298319,-92.43768820915876,3736.6304247694316,182.2025634313672,63.61860345552212,,,16.002416547361754,14.047755241394043
1.6233512790000713E9,38.38091435831751,-92.43769904093234,3739.031237957611,183.17143942551186,63.61860345552212,,,16.002416547361754,13.139542579650879
1.6233512800000722E9,38.380627174528584,-92.43771528344578,3741.5945954373324,183.40628864993357,63.30223487502495,,,16.002416547361754,12.52586841583252
1.6233512810000741E9,38.38033547429093,-92.4377373046768,3744.7509289126297,184.9130693619734,62.56742037009239,,,16.002416547361754,12.189510345458984
1.6233512820000749E9,38.38005001724767,-92.43777672444328,3746.6382341266076,185.83447554138647,62.227434446834565,,,16.002416547361754,12.04561996459961
1.6233512830000749E9,38.3797591928863,-92.43781302200624,3748.1904632929036,186.32702780319278,62.26756539158203,,,16.002416547361754,12.169556617736816
1.6233512840000756E9,38.37948119159185,-92.43784823467368,3749.3301014159106,188.16832386002315,62.26756539158203,,,16.002416547361754,12.007654190063477
1.6233512850000772E9,38.3791991595021,-92.43789993857459,3750.279454807562,188.78428397975324,62.41719627370678,,,16.002416547361754,12.0590238571167
1.6233512860000775E9,38.378901688357054,-92.43795437827355,3750.8119429223707,188.4568993524562,64.13395092946968,,,16.002416547361754,11.996158599853516
1.6233512870000787E9,38.37862149694117,-92.43801297966958,3750.8708400164287,189.0243378083225,64.13395092946968,,,16.002416547361754,13.085482597351074
1.6233512880000787E9,38.378320925652346,-92.43807419131703,3751.435101250701,188.85305032431694,64.13395092946968,,,16.002416547361754,12.728549003601074
1.62335128900008E9,38.37801256327028,-92.43813433915268,3751.1839796652325,188.5398041886018,64.3607738172894,,,16.002416547361754,13.670063972473145
1.62335129000008E9,38.377709407264724,-92.43819272783455,3751.1407738460307,187.63367031217288,64.58506812932217,,,16.002416547361754,13.076757431030273
1.62335129100008E9,38.37742386981285,-92.43824448868617,3750.8878200707636,186.76937817459947,64.61977857876099,,,16.002416547361754,12.585519790649414
1.623351292000081E9,38.37712508343147,-92.43828664830058,3751.6646073114407,186.31646833073594,64.58506812932217,,,16.002416547361754,12.235547065734863
1.6233512930000815E9,38.37682956673509,-92.43832442027866,3753.0502776946423,183.85832422958336,64.4310326313105,,,16.002416547361754,12.007245063781738
1.6233512940000815E9,38.37652727331596,-92.43833947792692,3755.381035844711,181.63780240965554,63.68981141236061,,,16.002416547361754,11.853845596313477
1.623351295000083E9,38.37622564747616,-92.43833010187123,3758.9072739695935,178.0450546043371,63.7174329513821,,,16.002416547361754,11.74242115020752
1.623351296000083E9,38.37592465097838,-92.43828631754594,3763.345390728481,173.38929713773294,63.7174329513821,,,16.002416547361754,11.634198188781738
1.6233512970000842E9,38.37563153760326,-92.4382173203134,3768.1161655400647,173.43149404642529,63.762413422712136,,,16.002416547361754,11.708226203918457
1.6233512980000844E9,38.375337292546206,-92.43816202153484,3774.1183121019017,173.67266802601844,65.47250924839683,,,16.002416547361754,11.674537658691406
1.623351299000084E9,38.37503802254402,-92.43810844436926,3779.7488253204097,174.59729805471974,65.47250924839683,,,16.002416547361754,12.540117263793945
1.6233513000000844E9,38.37472877981912,-92.43805804982237,3785.098846233252,175.1415411881647,65.42322797367554,,,16.002416547361754,13.009244918823242
1.6233513010000854E9,38.37442188711649,-92.43800462038578,3788.7085152909926,176.6854371481544,65.42322797367554,,,16.002416547361754,12.58513069152832
1.6233513020000849E9,38.37411967998444,-92.4379787165602,3791.63773414305,178.2720081300783,67.14819123177315,,,16.002416547361754,12.677206039428711
1.6233513030000854E9,38.37380963498974,-92.43796656241025,3794.25604499096,179.71111532782166,67.14819123177315,,,16.002416547361754,12.317627906799316
1.6233513040000858E9,38.37348693230602,-92.43796527497784,3796.389629799741,180.9846997212189,67.14819123177315,,,16.002416547361754,12.057585716247559
1.623351305000086E9,38.37316907130043,-92.43797622420148,3799.0759974518974,181.74729034205083,67.60781364109077,,,16.002416547361754,12.252446174621582
1.6233513060000863E9,38.37284771255506,-92.4379848272852,3801.162019533294,182.46876322407928,68.95909640591347,,,16.002416547361754,12.004493713378906
1.6233513070000873E9,38.37253489157554,-92.43800696705385,3803.090489064883,182.6035091960253,69.2553253622543,,,16.002416547361754,12.770589828491211
1.6233513080000863E9,38.37220635400701,-92.43803034722413,3808.046696304624,182.83906876012068,69.12177800177723,,,16.002416547361754,13.055257797241211
1.6233513090000873E9,38.37189104901361,-92.43804832812243,3816.1659413207844,182.84778408150163,69.12177800177723,,,16.002416547361754,12.460421562194824
1.6233513100000868E9,38.371584856916876,-92.4380580794101,3826.777722442508,182.09888115976642,66.84706084260193,,,16.002416547361754,12.033998489379883
1.6233513110000875E9,38.37127341836797,-92.43806608218543,3837.631306096621,180.4860002891596,66.84706084260193,,,16.002416547361754,11.78477954864502
1.6233513120000873E9,38.3709683299979,-92.43806135731883,3848.0668764002553,180.4027949246905,65.75613981687256,,,16.002416547361754,12.306480407714844
1.6233513130000873E9,38.370669178940545,-92.43806477691042,3858.132989925885,180.6332318469084,65.75613981687256,,,16.002416547361754,12.057622909545898
1.6233513140000882E9,38.370350632888446,-92.4380746326062,3869.531529219051,180.0358635020991,67.0900636493867,,,16.002416547361754,12.397815704345703
1.6233513150000882E9,38.37004148571543,-92.43808585062223,3879.769103406711,182.80595600302448,67.0900636493867,,,16.002416547361754,15.011091232299805
1.6233513160000882E9,38.36972216383903,-92.43811610244062,3889.400667879623,183.22849882583813,66.63939877540814,,,16.002416547361754,13.976515769958496
1.6233513170000887E9,38.36942486852854,-92.43814481160845,3897.240108566747,184.2737909764169,66.26840999184189,,,16.002416547361754,13.315543174743652
1.6233513180000892E9,38.369138767272176,-92.43817394152376,3903.2897745978885,185.8957150174848,65.73723852748577,,,16.002416547361754,12.892765998840332
1.623351319000089E9,38.36884026116142,-92.4382208136674,3906.998496464975,186.7504448902202,65.73723852748577,,,16.002416547361754,12.614712715148926
1.6233513200000896E9,38.3685460123314,-92.43827330888433,3909.262138536649,187.02814672149458,65.5696035925438,,,16.002416547361754,13.091447830200195
1.6233513210000896E9,38.36824891233905,-92.4383318440801,3911.194131074769,188.06427275820718,65.5696035925438,,,16.002416547361754,12.92044734954834
1.6233513220000887E9,38.3679528777412,-92.4383909921767,3914.7043949938884,189.8966076068465,65.92470164909714,,,16.002416547361754,12.805113792419434
1.6233513230000896E9,38.36766165508813,-92.4384701181588,3918.7130828195454,189.27055246752312,66.87781900202773,,,16.002416547361754,12.975908279418945
1.6233513240000896E9,38.36737287597171,-92.43853614910078,3922.485254619798,189.10677819160458,66.87781900202773,,,16.002416547361754,13.163389205932617
1.6233513250000901E9,38.36707602665287,-92.43859609617643,3925.5959095318253,188.3875182908672,66.87781900202773,,,16.002416547361754,12.955270767211914
1.6233513260000896E9,38.36676378603682,-92.43864859973635,3927.8891251811337,188.8210303974879,67.05672500792615,,,16.002416547361754,12.724286079406738
1.6233513270000904E9,38.36643842963344,-92.43871690208012,3929.716859598291,189.41550274208913,67.91082748554024,,,16.002416547361754,12.477435111999512
1.6233513280000906E9,38.36610393249313,-92.43876660123263,3931.4821741702817,189.65054321180762,68.46878998895264,,,16.002416547361754,12.418950080871582
