Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58613534184273,-92.14783005636006,"KJEF",38.59236823418309,-92.16366735982099,1628008674994,1628013469380,4794.385524511337,120.08213034653558,"None","iPhone","iPhone9,3","15.0",0.72,"iOS",15.252494812011719,5.577024459838867,8.782092336078671,16.002416547361754,6.000906205260658,9.077232834624168,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6280114819974341E9,38.6091706592968,-91.14813132417923,3031.0458286919275,273.2256258206758,113.73166838304768,,,8.001208273680877,8.253020286560059
1.6280114829974189E9,38.609200113567525,-91.14880719609512,3029.8106150807685,273.49924319882655,113.33786309597293,,,8.001208273680877,8.374954223632812
1.6280114839974031E9,38.609228940283636,-91.14946860718422,3028.5707376004166,273.4603657620708,113.33786309597293,,,8.001208273680877,8.519966125488281
1.628011484997388E9,38.60926455605074,-91.15012986462875,3027.9574036460313,273.4912928586326,113.21007732900452,,,8.001208273680877,8.631980895996094
1.6280114859973722E9,38.6092997916739,-91.15079129003401,3026.4958149730614,273.543776032215,113.14465321120946,,,8.001208273680877,8.717352867126465
1.6280114869973555E9,38.60933280615394,-91.15146100594049,3023.897587934931,273.54279248497454,113.06866246439274,,,8.001208273680877,8.80941390991211
1.6280114879973402E9,38.609366144270396,-91.15211741232447,3020.9713678944654,273.524651502539,112.67132755246585,,,12.001812410521316,8.91411018371582
1.6280114889973235E9,38.60938940819669,-91.15276851467843,3019.9805092918377,273.22570778294585,112.67132755246585,,,12.001812410521316,8.829256057739258
1.628011489997308E9,38.609404971708024,-91.15344036974467,3019.391624044452,273.0023879178431,112.67132755246585,,,12.001812410521316,8.723118782043457
1.628011490997294E9,38.60942014651966,-91.15411488921947,3019.1184435297896,272.91321296803943,113.19485396803509,,,12.001812410521316,9.062822341918945
1.6280114919972765E9,38.60944139158756,-91.15478485838285,3018.0424541684315,272.8910831551286,113.45731420257621,,,8.001208273680877,9.140434265136719
1.6280114929972613E9,38.6094629100782,-91.15545938624975,3016.2548301001934,272.5548192819105,113.11674248023579,,,8.001208273680877,8.859578132629395
1.6280114939972458E9,38.60949305741862,-91.15615517315526,3015.4472283043424,272.4231332347127,113.11674248023579,,,8.001208273680877,8.601861000061035
1.6280114949972289E9,38.60952788693833,-91.15681694289931,3013.368055474376,272.5337549785102,113.02505380104095,,,8.001208273680877,8.406854629516602
1.628011495997214E9,38.60956160186043,-91.1574873352783,3011.7944208396066,272.82838201854787,112.62250601879673,,,8.001208273680877,8.287556648254395
1.628011496997198E9,38.6095879546149,-91.1581542984092,3010.1194682268556,273.47238689501006,112.62250601879673,,,8.001208273680877,8.275395393371582
1.628011497997182E9,38.609610487757955,-91.15883875451271,3007.9906500118736,273.49962568942004,113.03601343451042,,,8.001208273680877,8.317254066467285
1.6280114989971666E9,38.609640507515735,-91.15947577639113,3008.043672416788,273.42167957061184,113.10102230232289,,,8.001208273680877,8.35413932800293
1.6280114999971511E9,38.60967010712588,-91.16014352145064,3006.100422533312,273.3993311916476,113.10102230232289,,,8.001208273680877,8.388157844543457
1.6280115009971342E9,38.609706211579535,-91.16082218833884,3003.6354110185634,273.43345481674095,113.69431071496975,,,8.001208273680877,8.41202449798584
1.6280115019971185E9,38.609743089701475,-91.16149362306935,3000.956076933853,273.7496379337992,113.69431071496975,,,8.001208273680877,8.457803726196289
1.628011502997103E9,38.60977485331329,-91.16213744572504,3000.4063548722715,273.75354480200446,113.27314342011265,,,8.001208273680877,8.470823287963867
1.6280115039970875E9,38.609808818488744,-91.16279803134617,2999.74528595029,273.74775280158826,113.27314342011265,,,12.001812410521316,8.397628784179688
1.6280115049970717E9,38.60982291967259,-91.16346675412025,2999.697496107748,273.7671505388311,113.2073188826915,,,12.001812410521316,8.274256706237793
1.6280115059970555E9,38.60985348418739,-91.16413531560788,3000.0964512820133,273.7626426139789,113.04121888964951,,,12.001812410521316,8.105034828186035
1.6280115069970403E9,38.609889585910274,-91.16480350796408,3000.7923365033903,273.8413537139741,112.19886946957878,,,12.001812410521316,7.920696258544922
1.6280115079970245E9,38.609931688445606,-91.16545481586776,3000.177420536434,274.18319102155493,110.93468538860749,,,12.001812410521316,7.756944179534912
1.6280115089970088E9,38.60997476090552,-91.16610361062892,3000.4197250310203,274.2017418153407,110.93468538860749,,,12.001812410521316,7.625275611877441
1.6280115099969926E9,38.610014850901266,-91.16672652443759,3000.4637016978772,274.2458101958656,110.0311681630634,,,12.001812410521316,7.573159217834473
1.6280115109969769E9,38.61005342347365,-91.16735298965673,2999.7289720041576,274.279332764312,109.21555787580112,,,12.001812410521316,7.594231605529785
1.6280115119969606E9,38.610082262710456,-91.16797578523376,2999.9308484186586,274.21073034428844,108.58422959867634,,,12.001812410521316,7.700043678283691
1.628011512996946E9,38.61011363970532,-91.16860580064098,3000.041543767341,274.2373407612948,107.82939411243962,,,12.001812410521316,8.951931953430176
1.6280115139969292E9,38.610132986776314,-91.16925122245189,3000.6897501152744,273.751960198117,108.3130713600353,,,12.001812410521316,8.75016975402832
1.6280115149969144E9,38.61015472097268,-91.16989762412439,3000.499209086473,273.4872220658873,108.3130713600353,,,12.001812410521316,10.031383514404297
1.6280115159968987E9,38.61019810449901,-91.17058352353064,2999.055009723258,273.89544881220064,109.41201560864285,,,12.001812410521316,9.813302040100098
1.628011516996882E9,38.61026760002915,-91.17125972623425,2995.8351668468276,274.0999173551941,109.84195505938249,,,12.001812410521316,9.360173225402832
1.6280115179968662E9,38.610296616114,-91.17189506193087,2991.8073781152575,274.7609157423113,110.59596746083226,,,12.001812410521316,9.103178977966309
1.62801151899685E9,38.610322908868994,-91.17252805037398,2989.191912691705,274.7194974751843,110.83023518762582,,,12.001812410521316,9.001566886901855
1.6280115199968348E9,38.61036407076436,-91.17317933880699,2987.8203727058053,274.7114651727204,110.70786250078777,,,12.001812410521316,8.912343978881836
1.6280115209968185E9,38.61039196056225,-91.17383146420875,2986.313103875672,274.55606470872425,110.83023518762582,,,12.001812410521316,10.198936462402344
1.6280115219968038E9,38.61042183645999,-91.17447744634,2986.192865244487,274.49090470404235,111.18221886930962,,,12.001812410521316,11.115756034851074
1.628011522996787E9,38.61045646062653,-91.1751130023873,2986.3231021834367,274.47046877804564,111.32481274726486,,,12.001812410521316,10.97587776184082
1.6280115239967718E9,38.6104901964358,-91.17574940864398,2988.41667514611,274.46071526791087,111.70045084760064,,,12.001812410521316,10.725691795349121
1.6280115249967566E9,38.6105148896195,-91.176411955715,2989.35427425922,274.50707859199696,111.5766025402887,,,12.001812410521316,10.087964057922363
1.6280115259967394E9,38.61055826523144,-91.17705046122997,2988.8770450181596,274.91645281009085,111.5766025402887,,,12.001812410521316,9.634163856506348
1.6280115269967246E9,38.61060006946467,-91.1776963410564,2989.0891946413203,275.49248364393304,111.1631915218924,,,12.001812410521316,9.356051445007324
1.6280115279967082E9,38.6106437842125,-91.17833284764637,2990.114532066419,275.38533163623384,109.97514649130302,,,12.001812410521316,9.206518173217773
1.6280115289966922E9,38.61068006634457,-91.17897724733356,2991.5114863582994,274.92683469762926,110.56499426123688,,,12.001812410521316,9.49563980102539
1.6280115299966779E9,38.61071910339369,-91.17963999751322,2991.6780174921337,274.70676600257144,110.56499426123688,,,12.001812410521316,9.333380699157715
1.6280115309966621E9,38.61076011937599,-91.18029097326927,2993.2791645827488,274.263623329221,111.56228383106709,,,12.001812410521316,9.35992431640625
1.6280115319966457E9,38.61079781549015,-91.18094773702052,2996.9591323535656,273.8983448124087,111.60278553472759,,,12.001812410521316,9.246196746826172
1.6280115329966292E9,38.61083579748751,-91.18160828258436,2999.58268949852,273.97019840247725,111.10297285923642,,,12.001812410521316,9.583553314208984
1.6280115339966145E9,38.61086059362503,-91.18228151262959,3003.2604170334935,274.43544356798185,111.10297285923642,,,12.001812410521316,9.291313171386719
1.6280115349965978E9,38.61090195393614,-91.18292282747124,3007.176035897476,274.43364039804095,110.45131216332051,,,12.001812410521316,9.08266544342041
1.628011535996582E9,38.61094286973371,-91.18356613467222,3010.791550753648,274.38875239481564,110.27471969303947,,,12.001812410521316,8.979192733764648
1.628011536996566E9,38.61098313763163,-91.18420934845025,3012.9141909544956,274.3121723138415,110.10805614644967,,,12.001812410521316,8.88968276977539
1.62801153799655E9,38.61103039983959,-91.18486963210236,3016.2304045239766,274.0254409724843,110.37698983161248,,,12.001812410521316,9.616349220275879
1.6280115389965348E9,38.61110161258198,-91.1855646892832,3021.2987206942857,273.88241681126425,110.37698983161248,,,12.001812410521316,9.51186752319336
1.6280115399965198E9,38.61114431563439,-91.18623070561485,3025.234409998133,274.4045437921767,110.37698983161248,,,12.001812410521316,9.358060836791992
1.6280115409965034E9,38.61119148047365,-91.18690022995143,3029.7975679240694,274.92902035816365,110.63044062456673,,,12.001812410521316,9.24980640411377
1.6280115419964879E9,38.61124746551656,-91.18758610144553,3032.800332023279,274.9471340198425,110.64251994995358,,,12.001812410521316,9.205886840820312
1.6280115429964714E9,38.6112879067276,-91.18822444959568,3035.0843303768547,274.73769309913325,111.74797472507412,,,12.001812410521316,9.166769981384277
1.6280115439964561E9,38.61132436278754,-91.18887317720605,3038.1828421274818,274.3993801691642,112.54280026767135,,,12.001812410521316,9.146622657775879
1.6280115449964395E9,38.61136636811677,-91.18955532467795,3039.7111609407502,273.22065344296004,112.04115604314975,,,12.001812410521316,9.183749198913574
1.6280115459964242E9,38.61140697745219,-91.19022068395063,3040.4035211507357,272.9447411212482,112.04115604314975,,,12.001812410521316,9.20400619506836
1.6280115469964085E9,38.61141541900824,-91.19089057448055,3042.971974199548,272.70527468894755,111.97633996997207,,,8.001208273680877,9.139897346496582
1.6280115479963927E9,38.61145065588652,-91.19154937895121,3044.8141210381177,273.0055024841046,111.09134585972348,,,8.001208273680877,9.112159729003906
1.6280115489963765E9,38.6114916039423,-91.19222027590557,3045.506223355843,274.03057727474015,111.09134585972348,,,8.001208273680877,9.100378036499023
1.6280115499963615E9,38.611540451314816,-91.19287605098434,3046.1638894246066,274.70332358722976,110.94530392387695,,,8.001208273680877,8.997873306274414
1.6280115509963455E9,38.61158672846484,-91.1935345780376,3048.2117865168666,274.9762033049501,110.94530392387695,,,8.001208273680877,8.912837028503418
1.6280115519963298E9,38.61162825620913,-91.19415109086339,3052.295997666634,275.2481814377,110.9727474986202,,,12.001812410521316,9.73212718963623
1.628011552996314E9,38.61166995453932,-91.19476913763805,3055.778300185334,275.3003914037156,110.84050520951702,,,12.001812410521316,9.502816200256348
1.6280115539962983E9,38.61171121304957,-91.19542009642215,3057.993057408624,274.6323989028883,111.4809170800113,,,12.001812410521316,9.348326683044434
1.6280115549962826E9,38.61174563365074,-91.19607780920843,3058.7732831263106,273.94839643864657,111.4809170800113,,,12.001812410521316,9.291279792785645
1.628011555996266E9,38.611773720149586,-91.1967647830918,3059.006835631741,273.5778723365517,112.1579673462922,,,8.001208273680877,9.293841361999512
1.6280115569962509E9,38.611802232006205,-91.1974233324304,3059.5625096247186,273.3576943584672,112.76870367338672,,,12.001812410521316,10.023072242736816
1.628011557996235E9,38.611826537886756,-91.19808015026454,3061.7024059362766,273.22486083948877,112.83666378214699,,,12.001812410521316,9.711732864379883
1.6280115589962192E9,38.611853127261554,-91.198734790209,3064.481349488254,273.1101136614326,112.83666378214699,,,12.001812410521316,9.45913314819336
1.6280115599962034E9,38.61188493001467,-91.19939375692523,3066.899994061784,272.94676285724256,112.56038907050598,,,12.001812410521316,9.266253471374512
1.6280115609961882E9,38.61190922030899,-91.20003821407147,3070.086707734691,272.66246306322995,112.36654889559033,,,12.001812410521316,9.148547172546387
1.6280115619961724E9,38.61192739234529,-91.20066419329517,3072.876529797954,272.4991395797966,112.36654889559033,,,12.001812410521316,9.1705904006958
1.6280115629961557E9,38.61194685781186,-91.2013159429587,3075.9383958350504,272.38920085491606,112.00591170087615,,,12.001812410521316,9.189032554626465
1.6280115639961407E9,38.61196416630262,-91.20198252118887,3078.8703895147487,271.9990877702816,112.00591170087615,,,12.001812410521316,9.255501747131348
1.6280115649961252E9,38.611974221647614,-91.2026545376321,3080.1609105450043,271.7453325822373,111.60423149448845,,,12.001812410521316,9.322972297668457
1.628011565996108E9,38.61197286803927,-91.20331727942654,3080.443862482462,271.7123837496812,111.16784083866192,,,12.001812410521316,9.237823486328125
1.6280115669960926E9,38.6119675780964,-91.2039733251766,3079.0976266611096,270.001503324863,111.16784083866192,,,12.001812410521316,9.13430404663086
1.628011567996077E9,38.61194972120103,-91.2046101135801,3077.120052508674,269.2751810085239,111.95726813148529,,,12.001812410521316,9.23271656036377
1.628011568996061E9,38.61193309046706,-91.20526475875667,3073.6853401609583,268.9948700449865,112.66789432493111,,,12.001812410521316,9.375892639160156
1.6280115699960454E9,38.61190572004258,-91.20594305276097,3069.431979081868,268.94156724870373,112.66789432493111,,,12.001812410521316,9.849507331848145
1.6280115709960299E9,38.61189400683609,-91.20660308636616,3062.8878169982377,269.0669422011085,113.12494366739223,,,12.001812410521316,9.84702205657959
1.6280115719960146E9,38.611874957196804,-91.20728983014006,3055.9845735559716,269.03109736834426,113.92424056248073,,,12.001812410521316,10.626131057739258
1.6280115729959984E9,38.61186132637141,-91.20797233682833,3050.022808208395,268.97757600600806,115.99577442213177,,,12.001812410521316,11.32763957977295
1.6280115739959817E9,38.61184722402813,-91.20865584360388,3043.8662006564573,269.00981449889053,117.65532097761258,,,12.001812410521316,12.254831314086914
1.6280115749959667E9,38.61183235934618,-91.20935186009199,3038.120703708324,268.98129162891655,117.65532097761258,,,12.001812410521316,12.912315368652344
1.6280115759959507E9,38.611847819287526,-91.21001193889687,3029.9137945024913,268.90348211389176,117.85187510777169,,,12.001812410521316,12.09404468536377
1.6280115769959357E9,38.611838031783925,-91.21069180568931,3021.2061799494886,268.7972590119197,118.8075655275588,,,12.001812410521316,11.421252250671387
1.6280115779959197E9,38.61184317415358,-91.21139961071971,3012.1749282865435,268.2621000300709,120.49973886738712,,,12.001812410521316,10.951340675354004
1.6280115789959037E9,38.61184530288065,-91.21213458512183,3004.911646663937,268.6021888092242,120.49973886738712,,,12.001812410521316,10.625274658203125
1.6280115799958882E9,38.61185634661322,-91.21284081897444,2998.1817656552325,269.02451306598437,120.20316139766804,,,12.001812410521316,10.637531280517578
1.628011580995873E9,38.61185627542777,-91.21356320317086,2992.179911025267,269.4934192128841,120.11088691939061,,,12.001812410521316,10.269990921020508
1.6280115819958563E9,38.61184691501732,-91.21429082502401,2987.623333361887,269.8299016521556,120.20316139766804,,,12.001812410521316,9.955388069152832
1.628011582995841E9,38.6118440506422,-91.2150092281425,2987.2279132128665,270.57499332833396,119.01443417067867,,,12.001812410521316,9.683990478515625
1.6280115839958253E9,38.61184956097923,-91.21564811499177,2986.174067039263,270.69536858226627,119.01443417067867,,,12.001812410521316,9.608720779418945
1.6280115849958093E9,38.61185386208144,-91.21636254032184,2988.413464284859,270.39423920213875,117.85816317893685,,,8.001208273680877,9.645145416259766
1.6280115859957929E9,38.61184805629846,-91.21707318443005,2992.726371678437,269.38995550733677,116.97173793928391,,,8.001208273680877,9.722661018371582
1.6280115869957776E9,38.61183373442632,-91.21768289095418,2997.665128080164,268.4332645706714,115.93644558086709,,,8.001208273680877,9.90170955657959
1.6280115879957614E9,38.61182175795456,-91.21837495324168,3005.572462535788,267.60438013375534,113.69959773706971,,,8.001208273680877,9.873600959777832
1.628011588995746E9,38.611796275092416,-91.21905002721701,3015.9447501738673,267.0368733759973,113.69959773706971,,,8.001208273680877,9.68664836883545
1.62801158999573E9,38.611767046852805,-91.21971676526938,3028.427495563626,266.8997778189768,113.00872557851066,,,8.001208273680877,9.478837013244629
1.6280115909957142E9,38.61174312337882,-91.2203496405446,3038.33021567961,266.58293900375827,112.4590606595721,,,8.001208273680877,9.409295082092285
1.628011591995699E9,38.61171332077807,-91.22100973550077,3049.005748744526,266.5794692676599,110.9681871639898,,,8.001208273680877,9.408825874328613
1.6280115929956825E9,38.611682165877276,-91.22166141560074,3059.2066345059757,266.568868814068,111.43018984552914,,,8.001208273680877,9.434369087219238
1.6280115939956665E9,38.6116557910565,-91.22234304560754,3068.9282653131513,266.5167134895658,111.43018984552914,,,8.001208273680877,9.567021369934082
1.6280115949956505E9,38.61164118123932,-91.22298422069251,3076.196299330019,266.11867738549415,111.3415117287082,,,8.001208273680877,9.756031036376953
1.628011595995635E9,38.611592404697056,-91.22365918980724,3084.3138725631843,266.38945340495013,111.3415117287082,,,8.001208273680877,9.910078048706055
1.6280115969956198E9,38.61158261711308,-91.22430317368877,3089.657671549867,266.47073265607327,111.6633972018314,,,8.001208273680877,10.076591491699219
1.6280115979956038E9,38.611550903189034,-91.22496059071881,3096.8750240981594,266.6442194609916,112.59998612241867,,,8.001208273680877,10.010782241821289
1.6280115989955878E9,38.611526435903855,-91.22561326292787,3102.5010991586405,266.6889981811902,112.59998612241867,,,8.001208273680877,9.929924011230469
1.628011599995572E9,38.61150230716989,-91.22626866025524,3106.55873740547,266.67621206706394,112.56439326676681,,,8.001208273680877,9.87763500213623
1.6280116009955564E9,38.61148239395596,-91.22693159845055,3109.653115118461,266.644274102505,112.46528940931118,,,8.001208273680877,9.817368507385254
1.6280116019955409E9,38.61145360353769,-91.2275878049307,3112.1410020262383,266.56157417203445,112.46528940931118,,,8.001208273680877,10.05414867401123
1.6280116029955242E9,38.61142399303503,-91.22827103724973,3113.789689902696,266.3672143090126,113.85865331076393,,,8.001208273680877,9.97457504272461
1.6280116039955087E9,38.61136402274497,-91.2289762214516,3116.349961541534,265.93838771216247,114.58285669560529,,,8.001208273680877,10.007121086120605
1.628011604995493E9,38.611310482281105,-91.22965500919959,3117.1849154121965,265.0972362554971,114.58285669560529,,,12.001812410521316,10.016947746276855
1.6280116059954772E9,38.611265095246935,-91.23030054713962,3114.758510022307,263.5834750901255,114.81948244908577,,,8.001208273680877,10.023036003112793
1.628011606995461E9,38.611216953830315,-91.23099671857739,3111.519885506415,264.14704765892157,114.9653909117236,,,8.001208273680877,10.047135353088379
1.6280116079954457E9,38.611163050586136,-91.23173169226959,3107.2459084196857,264.9135861290938,116.89546541569328,,,8.001208273680877,9.893930435180664
1.6280116089954302E9,38.61109557989101,-91.2324627676733,3105.10305551344,264.667125583083,116.89546541569328,,,8.001208273680877,9.675605773925781
1.6280116099954143E9,38.611039577595555,-91.23313721070002,3103.0666876161995,264.59081870967566,116.38249079878918,,,8.001208273680877,9.492837905883789
1.6280116109953983E9,38.610984830756074,-91.23382632164159,3101.1128267556833,264.6551044501438,116.16554492841286,,,8.001208273680877,9.326760292053223
1.6280116119953825E9,38.61093500630322,-91.23449292706376,3100.907135842389,265.2257257741634,116.09390689123524,,,8.001208273680877,9.062305450439453
1.6280116129953675E9,38.610895251468946,-91.23518559585636,3100.538115847354,266.33194321213864,115.66615491808254,,,8.001208273680877,8.824368476867676
1.6280116139953506E9,38.610876263943,-91.23584218423493,3099.1898441253584,266.97507382438704,115.66615491808254,,,8.001208273680877,8.694295883178711
1.6280116149953356E9,38.610870594367434,-91.23650656352986,3097.375377760515,267.85575841596847,115.5392812180402,,,8.001208273680877,8.734356880187988
1.6280116159953194E9,38.61085007772954,-91.23717738907672,3095.360012467909,267.6813973468364,114.82987111382916,,,8.001208273680877,8.759016990661621
1.628011616995304E9,38.61083609535571,-91.23783905367719,3093.5511639790143,267.6294059468743,114.17040223520462,,,8.001208273680877,8.774429321289062
1.628011617995288E9,38.61079693686678,-91.23849641962134,3093.7601209814147,267.1741328575579,112.99327234701515,,,8.001208273680877,8.741028785705566
1.6280116189952717E9,38.61076621186219,-91.23915156970273,3094.768394576379,267.1454733838005,112.99327234701515,,,8.001208273680877,8.750053405761719
1.6280116199952564E9,38.61074077311709,-91.23977899560781,3094.0688057133166,267.119218136631,112.01747937896302,,,8.001208273680877,8.821268081665039
1.6280116209952402E9,38.61071831629699,-91.24044388799504,3093.176328039937,267.19260168907357,112.01747937896302,,,8.001208273680877,8.934479713439941
1.628011621995224E9,38.610696045831986,-91.2411080428075,3092.7602480447886,267.0611068871725,111.75455940336971,,,8.001208273680877,9.083044052124023
1.6280116229952087E9,38.61067802908758,-91.24176164037559,3090.4372212980975,266.98805118381006,112.46680952085465,,,8.001208273680877,9.747394561767578
1.6280116239951928E9,38.61065549529857,-91.24243242426422,3087.7350372039273,266.83095683289974,112.59748720734478,,,8.001208273680877,9.794404029846191
1.628011624995177E9,38.61063891117294,-91.24309231411732,3083.5193767390538,266.8252741155103,112.59748720734478,,,8.001208273680877,9.815632820129395
1.6280116259951618E9,38.61060468223612,-91.24375429828198,3078.7675165549545,266.71019908837394,113.92475220978073,,,12.001812410521316,9.848383903503418
1.6280116269951458E9,38.61056945662415,-91.24442604693168,3073.701470853791,266.5993314577663,114.32577988048149,,,12.001812410521316,9.957964897155762
1.6280116279951305E9,38.61053349110823,-91.24511744180086,3070.270007061056,266.1231579895897,116.44755898802772,,,12.001812410521316,10.047037124633789
1.6280116289951143E9,38.61048590768154,-91.24581464146671,3068.1594907818367,266.74047048677545,116.47265936644055,,,12.001812410521316,10.13071060180664
1.6280116299950984E9,38.6104503991429,-91.24650516032196,3063.7768775740496,267.3934638921853,116.44755898802772,,,12.001812410521316,10.16433334350586
1.6280116309950833E9,38.6104340280409,-91.24718033588707,3059.1722883318394,267.464962312417,116.47265936644055,,,12.001812410521316,10.189554214477539
1.6280116319950666E9,38.61041683118841,-91.24786205481645,3054.509751829198,267.72322542531356,116.64968933223896,,,12.001812410521316,10.252333641052246
1.6280116329950514E9,38.61038421938504,-91.24855090968158,3050.936525819565,267.85988385022716,117.88645208400182,,,12.001812410521316,10.26879596710205
1.6280116339950354E9,38.61035490736368,-91.24924147628788,3046.9254466126386,267.9348520065572,117.95298106335774,,,12.001812410521316,10.715092658996582
1.6280116349950194E9,38.61033037782764,-91.24994138362305,3042.585388798503,267.83067796133616,117.95298106335774,,,12.001812410521316,10.684586524963379
1.6280116359950032E9,38.610310619594564,-91.2506404669081,3036.9544069770836,267.33245664251876,117.97739924537056,,,12.001812410521316,10.66466999053955
1.628011636994988E9,38.610264005339104,-91.2513556872364,3031.490890253966,266.8190996245006,117.97739924537056,,,12.001812410521316,10.437971115112305
1.6280116379949727E9,38.610233356219375,-91.25204872886205,3026.4228598094296,266.87857691179306,116.18334877141704,,,8.001208273680877,10.298303604125977
1.628011638994957E9,38.610213278316785,-91.2527381528843,3021.971386999129,267.1446264403434,116.18334877141704,,,8.001208273680877,10.237075805664062
1.6280116399949412E9,38.6101930342599,-91.25340614043314,3018.93645034082,267.03818477231795,115.30991492407703,,,8.001208273680877,10.231124877929688
1.6280116409949248E9,38.610175309518155,-91.25409947893446,3017.5348696189953,266.76893871523606,115.30991492407703,,,8.001208273680877,10.2172212600708
1.6280116419949088E9,38.610141110301456,-91.25476974707996,3016.598044846619,266.5990582501995,115.30991492407703,,,8.001208273680877,10.201925277709961
1.6280116429948938E9,38.61011881310604,-91.25545859418466,3015.038279119092,266.261209773094,114.92789235525872,,,8.001208273680877,10.223011016845703
1.628011643994878E9,38.61008023468078,-91.25613306839848,3013.517824133425,265.5880536492542,114.92789235525872,,,8.001208273680877,10.226851463317871
1.628011644994862E9,38.61002977416868,-91.25682260561163,3011.396230557431,265.88492099133964,114.28584914554706,,,8.001208273680877,10.153160095214844
1.6280116459948454E9,38.61000054002079,-91.2574685996839,3008.5278870143634,265.8254437040472,114.22120362146939,,,8.001208273680877,10.134320259094238
1.6280116469948301E9,38.60995092986997,-91.25815003510085,3005.9655428299366,265.8711786507296,114.03113035711021,,,8.001208273680877,10.040934562683105
1.6280116479948149E9,38.60991076030888,-91.25881784813984,3002.3313907970683,266.1689748985421,113.94035374484146,,,8.001208273680877,9.945963859558105
1.6280116489947996E9,38.60987437844213,-91.25949358367065,2998.088295571373,266.15113444443006,114.04022136565796,,,8.001208273680877,9.819040298461914
1.6280116499947824E9,38.60983802694222,-91.26016384056169,2996.1941239122525,266.0317973792516,113.94035374484146,,,8.001208273680877,9.733656883239746
1.6280116509947677E9,38.60979551958635,-91.2608341118712,2993.760060383099,265.9493979771045,114.04022136565796,,,8.001208273680877,9.690289497375488
1.628011651994751E9,38.6097598655822,-91.26152850091462,2991.7673026866887,265.9178151823824,114.2493887140387,,,8.001208273680877,9.745401382446289
1.628011652994735E9,38.60970120181268,-91.26221477683184,2990.6549653917746,264.920143110697,113.76436190399956,,,8.001208273680877,9.750838279724121
1.6280116539947195E9,38.60966159067442,-91.26287148516184,2988.876107771709,264.87336997526074,113.96242131534561,,,8.001208273680877,9.699064254760742
1.6280116549947035E9,38.609615336368385,-91.26353012494306,2985.7898877538955,264.82378280188647,113.96242131534561,,,8.001208273680877,9.72243881225586
1.6280116559946878E9,38.609565227142866,-91.26420591843303,2983.1123210557557,264.69395456614285,114.90721142308934,,,8.001208273680877,9.760639190673828
1.628011656994672E9,38.60950319793501,-91.26490695437329,2980.6386712256353,264.97418356741014,114.90721142308934,,,8.001208273680877,9.866376876831055
1.6280116579946573E9,38.60945940393048,-91.26557162972352,2979.554237560606,265.7282910932929,114.8677181836723,,,12.001812410521316,9.880430221557617
1.6280116589946399E9,38.6094297757336,-91.26623611788372,2979.0685130115185,266.5391438308001,114.8677181836723,,,12.001812410521316,9.913307189941406
1.6280116599946256E9,38.609404081567185,-91.26692157147247,2978.2273356323167,266.53324254735725,114.41468786782852,,,12.001812410521316,9.905447006225586
1.6280116609946094E9,38.609378667713116,-91.26756026628428,2976.553403956138,265.8861504253902,113.9002598759853,,,8.001208273680877,9.778745651245117
1.6280116619945939E9,38.60933477314794,-91.26821367425315,2975.155101323948,265.88161517978136,113.59074292020111,,,8.001208273680877,9.706499099731445
1.628011662994578E9,38.60930721245141,-91.26886189374736,2973.3023838944696,266.50797084742817,112.06730937687561,,,8.001208273680877,9.769392967224121
1.6280116639945626E9,38.60928007530355,-91.26951429526083,2971.30251170394,266.3572422328244,112.17418434114857,,,8.001208273680877,9.774441719055176
1.6280116649945464E9,38.609237624234716,-91.27018465047341,2969.0459053727222,265.88732521792747,112.17418434114857,,,8.001208273680877,9.681182861328125
1.6280116659945304E9,38.609204064335024,-91.27086118939053,2964.614822002847,266.3912838956477,112.33195708900368,,,8.001208273680877,9.579087257385254
1.628011666994515E9,38.60916717078594,-91.27155421895579,2961.8404808317896,267.00638341154234,113.65109505606578,,,8.001208273680877,9.533424377441406
1.6280116679944983E9,38.609151431277496,-91.27222228081764,2958.995258822598,266.78328211249305,113.53282296280598,,,8.001208273680877,9.53805160522461
1.6280116689944832E9,38.60912697422962,-91.27291895595165,2956.3871077831004,266.5799610412801,114.42071640775455,,,12.001812410521316,9.501641273498535
1.628011669994467E9,38.60909307973009,-91.2735886971656,2952.1961068108644,266.6209421763002,114.15087065566567,,,12.001812410521316,9.631600379943848
1.6280116709944515E9,38.60903647520894,-91.27428468320352,2947.6445109801334,266.9126732161298,114.42071640775455,,,12.001812410521316,9.732677459716797
1.6280116719944353E9,38.608993662021085,-91.27498851110103,2943.53294917765,267.09758009734037,114.71099839113022,,,12.001812410521316,9.690268516540527
1.628011672994419E9,38.608988415853595,-91.27565741772683,2938.5364488466134,267.0823624358696,115.76499924429905,,,8.001208273680877,9.751130104064941
1.628011673995377E9,38.60899780251525,-91.27636806388064,2934.78079386591,267.0092247702371,115.76499924429905,,,8.001208273680877,9.711647987365723
